type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745424866.7605457,394655.97008269496,4438783.132783155,0.0038531982962128624,0
actual,1745424866.860516,394655.970090555,4438783.132900513,0.0038274895963311593,0
actual,1745424866.96052,394655.9708113776,4438783.131668453,0.003839619634632402,0
actual,1745424867.0604854,394655.97082124837,4438783.131561221,0.003867981234977383,0
actual,1745424867.1606426,394655.97080103506,4438783.131467669,0.0038645080297657545,0
actual,1745424867.2605996,394655.97073295945,4438783.13132657,0.0038906181553756427,0
actual,1745424867.3605568,394655.9707047128,4438783.131224215,0.0038773012931830643,0
actual,1745424867.4605327,394655.96951812576,4438783.131063005,0.003804067277769253,0
actual,1745424867.5604951,394655.969355264,4438783.130936819,0.003845344314578875,0
actual,1745424867.6604288,394655.9692037988,4438783.130863444,0.0038559908230161957,0
actual,1745424867.7605336,394655.9690469436,4438783.130754073,0.0038808966714420244,0
actual,1745424867.860548,394655.9688602992,4438783.130675868,0.003871576613236343,0
actual,1745424867.9605484,394655.968791418,4438783.131616986,0.003823230992956132,0
actual,1745424868.0605793,394655.968587291,4438783.131605243,0.003860127253343396,0
actual,1745424868.160513,394655.9683831744,4438783.131592682,0.0038352214049173195,0
actual,1745424868.2605333,394655.96810857253,4438783.131507636,0.0038835495719050546,0
actual,1745424868.3604796,394655.9678344709,4438783.131460463,0.0038896756775797132,0
actual,1745424868.460563,394655.96924964804,4438783.131432664,0.0038631815795343635,0
actual,1745424868.5605001,394655.96923475235,4438783.131492012,0.0038470721905384518,0
actual,1745424868.6604853,394655.9692023095,4438783.131487776,0.00384201073570755,0
actual,1745424868.7606068,394655.9691350153,4438783.131406512,0.003912975823093793,0
actual,1745424868.8605535,394655.96912498906,4438783.1313961325,0.0038824849210612974,0
actual,1745424868.9605324,394655.96718562435,4438783.132122987,0.0037935429423797597,0
actual,1745424869.0605145,394655.96702762786,4438783.132163603,0.003786212559521289,0
actual,1745424869.160485,394655.9668503014,4438783.132245614,0.00380778482907604,0
actual,1745424869.2604423,394655.9666479394,4438783.132321098,0.003791274014352191,0
actual,1745424869.3605168,394655.96643482015,4438783.132449377,0.0037750249990159764,0
actual,1745424869.4605124,394655.96705752413,4438783.132647116,0.0037807496789626976,0
actual,1745424869.5604775,394655.9670504028,4438783.132653524,0.0037906107892363714,0
actual,1745424869.660549,394655.96700388857,4438783.132712066,0.0037806275059151188,0
actual,1745424869.7605658,394655.9669101085,4438783.132748889,0.003782093582486565,0
actual,1745424869.8605392,394655.9667946507,4438783.132784842,0.003783821458446141,0
actual,1745424869.9605346,394655.9683801984,4438783.132903065,0.0038378743053803497,0
actual,1745424870.0605438,394655.9683872193,4438783.132963765,0.0038507897418452387,0
actual,1745424870.1605196,394655.96836143086,4438783.133024689,0.003880495245714087,0
actual,1745424870.2605233,394655.9683339435,4438783.1330625685,0.0039270955367422455,0
actual,1745424870.3605616,394655.96831688454,4438783.133117128,0.003949872083480808,0
actual,1745424870.4605207,394655.9677878796,4438783.132795057,0.0038617155029626693,0
actual,1745424870.5606742,394655.9676132245,4438783.132784443,0.0038820834953333604,0
actual,1745424870.6605554,394655.967408673,4438783.132812496,0.0038822231216736635,0
actual,1745424870.760608,394655.9671424697,4438783.132831706,0.00392016657961196,0
actual,1745424870.8604865,394655.9668198571,4438783.132855041,0.003932558417301085,0
actual,1745424870.960472,394655.96692238585,4438783.13103567,0.0038906181553756427,0
actual,1745424871.0604782,394655.96672823414,4438783.1308945455,0.0039018057158809556,0
actual,1745424871.1604943,394655.96651570225,4438783.1307211565,0.003930830541341509,0
actual,1745424871.260499,394655.966251977,4438783.130558645,0.003949732457140753,0
actual,1745424871.36055,394655.96597142867,4438783.130377245,0.0039870126899632305,0
actual,1745424871.4605923,394655.9674497286,4438783.130782418,0.0038826245474016005,0
actual,1745424871.56054,394655.96740552597,4438783.130774518,0.003881821695945726,0
actual,1745424871.6605651,394655.9673489679,4438783.130806497,0.003892869630110736,0
actual,1745424871.7604663,394655.9672332118,4438783.130765855,0.0039482663805690595,0
actual,1745424871.8605814,394655.96712193766,4438783.130737528,0.0039452120543780915,0
actual,1745424871.9605117,394655.96743102046,4438783.131835598,0.0038722398383521624,0
actual,1745424872.0605614,394655.9673866811,4438783.131864156,0.0038426739608233692,0
actual,1745424872.160515,394655.9673096709,4438783.131882526,0.0038361464294210212,0
actual,1745424872.2605498,394655.9671949352,4438783.1318838615,0.0038543851201041984,0
actual,1745424872.3605278,394655.967066857,4438783.131892534,0.0038645080297657545,0
actual,1745424872.4605148,394655.9693239903,4438783.131764443,0.0038488000664977802,0
actual,1745424872.560526,394655.96938317723,4438783.131769817,0.0038673180098615636,0
actual,1745424872.660533,394655.9693895082,4438783.131762741,0.0038685048337528997,0
actual,1745424872.7606337,394655.9693508683,4438783.1317432895,0.0038462693390825774,0
actual,1745424872.8605533,394655.96928774886,4438783.131696743,0.0038534600956007447,0
actual,1745424872.9605281,394655.9684648628,4438783.132042771,0.0038241734707523097,0
actual,1745424873.0606701,394655.96831587004,4438783.132062097,0.003814451986818691,0
actual,1745424873.160635,394655.96811935067,4438783.132062944,0.003836024256373194,0
actual,1745424873.260525,394655.96789181954,4438783.132085041,0.00383841535744859,0
actual,1745424873.3605776,394655.96761808416,4438783.132098901,0.0038599876270030927,0
actual,1745424873.4603884,394655.9687005752,4438783.132250083,0.00383721108026453,0
actual,1745424873.5606008,394655.9686902628,4438783.13227548,0.003829496724970846,0
actual,1745424873.6605422,394655.9686864886,4438783.132251092,0.0038456061139667576,0
actual,1745424873.760567,394655.9686759653,4438783.132192836,0.003847194363586031,0
actual,1745424873.860471,394655.96860741405,4438783.132159919,0.003854001147668737,0
actual,1745424873.9604805,394655.9672605215,4438783.131842192,0.0038673180098615636,0
actual,1745424874.06047,394655.96709430905,4438783.131854458,0.0038582597510437647,0
actual,1745424874.1605196,394655.96691403806,4438783.13185406,0.003843598985327071,0
actual,1745424874.2604723,394655.9666662416,4438783.131863569,0.0038615758766226142,0
actual,1745424874.3606067,394655.9662464042,4438783.131932352,0.0038366874814890137,0
actual,1745424874.460585,394655.9681089135,4438783.1324582845,0.003778096778499668,0
actual,1745424874.5607026,394655.9682489953,4438783.1324256295,0.003833493528957991,0
actual,1745424874.660514,394655.968199148,4438783.132500749,0.0037639770648509666,0
actual,1745424874.7604837,394655.96820791997,4438783.13244583,0.0038336157020055703,0
actual,1745424874.8604736,394655.9681378944,4438783.132462323,0.0038089891062598517,0
actual,1745424874.9604523,394655.9682734512,4438783.132482334,0.0037991279959861783,0
actual,1745424875.0605726,394655.9682172953,4438783.132451985,0.003801536550353802,0
actual,1745424875.1606364,394655.9680516061,4438783.132388777,0.0038225677678403124,0
actual,1745424875.2605653,394655.967896144,4438783.132376325,0.003791535813740073,0
actual,1745424875.3604844,394655.9676904466,4438783.1323220525,0.0037866139852492263,0
actual,1745424875.4604964,394655.96858976566,4438783.132407929,0.0038095127050356164,0
actual,1745424875.560443,394655.96850434126,4438783.132414136,0.0038168430878938392,0
actual,1745424875.6605437,394655.96838086104,4438783.13243809,0.0037982029714824766,0
actual,1745424875.7604833,394655.9682391042,4438783.132463861,0.003801536550353802,0
actual,1745424875.8604789,394655.96807778487,4438783.132543106,0.0037763689025400913,0
actual,1745424875.9606156,394655.9678270024,4438783.132394063,0.00381937381530929,0
actual,1745424876.0606167,394655.96774361073,4438783.132400341,0.0038035262257012604,0
actual,1745424876.1604788,394655.96760074206,4438783.132375282,0.0038404050327958007,0
actual,1745424876.2604864,394655.96742080967,4438783.132348816,0.003853721894988627,0
actual,1745424876.3604882,394655.9671915857,4438783.132329479,0.003876358815386887,0
actual,1745424876.4605844,394655.968911557,4438783.132525833,0.0038302995764267207,0
actual,1745424876.5605037,394655.96892778313,4438783.132577558,0.003833353902617688,0
actual,1745424876.6604688,394655.96894265193,4438783.132630507,0.003823492792344014,0
actual,1745424876.7605164,394655.9689101969,4438783.132621965,0.003853861521328682,0
actual,1745424876.8605669,394655.96888695454,4438783.132592721,0.0038952781844786076,0
actual,1745424876.9605906,394655.9700292959,4438783.132722238,0.003860127253343396,0
actual,1745424877.0605848,394655.97004052356,4438783.132774904,0.0038543851201041984,0
actual,1745424877.1604836,394655.97006193694,4438783.132818116,0.003854786545832136,0
actual,1745424877.2605202,394655.9700545669,4438783.132888996,0.003855065798512494,0
actual,1745424877.360543,394655.96997477964,4438783.132963653,0.0038777027189110017,0
actual,1745424877.4604845,394655.97030531894,4438783.131571142,0.0038623787280784886,0
actual,1745424877.560587,394655.9702213139,4438783.131455183,0.0038975296592137004,0
actual,1745424877.660507,394655.97012985783,4438783.131371879,0.0038952781844786076,0
actual,1745424877.7604551,394655.9700013562,4438783.131319147,0.0038900771033076507,0
actual,1745424877.8605137,394655.96982828935,4438783.131235698,0.003897931084941638,0
actual,1745424877.9605634,394655.9711049568,4438783.131442411,0.0038215031169968037,0
actual,1745424878.0605097,394655.9710764706,4438783.131367328,0.003844681089463304,0
actual,1745424878.1605673,394655.97099049675,4438783.131276671,0.003851330793913231,0
actual,1745424878.2604752,394655.9708574024,4438783.1311936565,0.0038570554738599524,0
actual,1745424878.3605385,394655.97074309917,4438783.131140231,0.0038280306483991517,0
actual,1745424878.4604785,394655.970994853,4438783.130731355,0.003829357098630791,0
actual,1745424878.5605845,394655.9709539856,4438783.130635188,0.0038468103911505694,0
actual,1745424878.660481,394655.970888997,4438783.130533197,0.0038595862012751558,0
actual,1745424878.760576,394655.9707703683,4438783.130386975,0.003918578329992687,0
actual,1745424878.860478,394655.97062483244,4438783.130267219,0.003917374052808875,0
actual,1745424878.9605525,394655.9725625451,4438783.13094752,0.003844803262510883,0
actual,1745424879.0605242,394655.97257670073,4438783.130963192,0.0038579804983634065,0
actual,1745424879.1604228,394655.9725240161,4438783.130975252,0.0038470721905384518,0
actual,1745424879.2604866,394655.9724227409,4438783.130954087,0.0038605112257788575,0
actual,1745424879.3606098,394655.9722966867,4438783.130933628,0.0038441400373950634,0
actual,1745424879.46044,394655.9710147886,4438783.132216521,0.0038314864003180567,0
actual,1745424879.5604317,394655.9707889946,4438783.132264721,0.003857718698975524,0
actual,1745424879.660546,394655.97056971234,4438783.132333932,0.0038586611767717017,0
actual,1745424879.760537,394655.97034256015,4438783.132383699,0.0038593244018875214,0
actual,1745424879.860534,394655.97005819145,4438783.132470978,0.0038598480006630377,0
actual,1745424879.9605374,394655.9687140866,4438783.131730134,0.0038032644263133785,0
actual,1745424880.0605369,394655.9684978528,4438783.1316344645,0.003842534334483314,0
actual,1745424880.160528,394655.9682287673,4438783.131584494,0.0038096523313756714,0
actual,1745424880.2605195,394655.96786608116,4438783.131513222,0.0038083258811440323,0
actual,1745424880.3605437,394655.96752676234,4438783.131457455,0.0037982029714824766,0
actual,1745424880.4605222,394655.96956495894,4438783.1316299625,0.0038558511966758926,0
actual,1745424880.5604792,394655.96952900745,4438783.1315312125,0.0038615758766226142,0
actual,1745424880.660515,394655.969447998,4438783.131408352,0.0038899549302598233,0
actual,1745424880.7605846,394655.9693484169,4438783.131255379,0.003892869630110736,0
actual,1745424880.8605118,394655.96922435204,4438783.131071176,0.003912452224318028,0
actual,1745424880.9606159,394655.96958005556,4438783.13246668,0.0038645080297657545,0
actual,1745424881.0605538,394655.9695819118,4438783.132458659,0.0038782263176865184,0
actual,1745424881.160534,394655.9695214258,4438783.132486809,0.003820438466153047,0
actual,1745424881.2604756,394655.96940358623,4438783.132473671,0.0038838288245854127,0
actual,1745424881.3605692,394655.96916967275,4438783.132513045,0.0038926078307228535,0
actual,1745424881.460507,394655.9698968412,4438783.132440091,0.0038080466284639222,0
actual,1745424881.560608,394655.969915921,4438783.132347032,0.003907914368262891,0
actual,1745424881.6604373,394655.9697351305,4438783.132344841,0.003836024256373194,0
actual,1745424881.7606833,394655.96951149206,4438783.132223315,0.0039048600420719232,0
actual,1745424881.8605351,394655.9692694394,4438783.132197702,0.003915506550508995,0
actual,1745424881.9605482,394655.9691458317,4438783.133318014,0.0038466707648105143,0
actual,1745424882.0605226,394655.96901257837,4438783.133323421,0.0038606508521189125,0
actual,1745424882.1605148,394655.96886850114,4438783.133365737,0.0038440004110550084,0
actual,1745424882.2605171,394655.96866926545,4438783.133457541,0.0038567936744720705,0
actual,1745424882.3605893,394655.96841008845,4438783.133508562,0.0038533204692604416,0
actual,1745424882.4605541,394655.97035627184,4438783.133586551,0.0038517322196411686,0
actual,1745424882.5604818,394655.97037249396,4438783.133558271,0.0038673180098615636,0
actual,1745424882.660527,394655.97032405186,4438783.133543473,0.0038756955902710674,0
actual,1745424882.7605336,394655.97026209586,4438783.133504068,0.003876498441726942,0
actual,1745424882.8604767,394655.9701690682,4438783.133438504,0.003902591114044354,0
actual,1745424882.960486,394655.9701812084,4438783.132658304,0.0038298981506987833,0
actual,1745424883.0604634,394655.97009165277,4438783.132514558,0.0038598480006630377,0
actual,1745424883.1605992,394655.9699515894,4438783.132374343,0.0038545247464445015,0
actual,1745424883.2605498,394655.9698168774,4438783.132192847,0.003832289251773931,0
actual,1745424883.360581,394655.9696865195,4438783.131980036,0.003821904542724741,0
actual,1745424883.4604726,394655.96962082415,4438783.132362643,0.003793665115427339,0
actual,1745424883.5605292,394655.96939576336,4438783.132318081,0.003760242060251704,0
actual,1745424883.6605644,394655.9691625186,4438783.132228036,0.0037968765212510855,0
actual,1745424883.7605152,394655.9689228617,4438783.132138284,0.003776089649859733,0
actual,1745424883.8604786,394655.9686771133,4438783.131999534,0.0038201766667651646,0
actual,1745424883.9606197,394655.96852677385,4438783.132237207,0.0038697091109367115,0
actual,1745424884.0605717,394655.96829699195,4438783.132240647,0.003886743524436325,0
actual,1745424884.1605165,394655.96803388145,4438783.1322939955,0.0038806174187616662,0
actual,1745424884.260559,394655.96782205044,4438783.132200415,0.003944269576581914,0
actual,1745424884.3605318,394655.9676351462,4438783.132194946,0.0039486678062969965,0
actual,1745424884.4604766,394655.9685154087,4438783.133449687,0.003807662656028461,0
actual,1745424884.560558,394655.9683806229,4438783.133565284,0.0037842228841740784,0
actual,1745424884.6605003,394655.9682245252,4438783.133668872,0.0037932811429918774,0
actual,1745424884.7604456,394655.96800558537,4438783.13373938,0.0038313642272704775,0
actual,1745424884.8605118,394655.9677336053,4438783.133814072,0.0037974001200266018,0
actual,1745424884.9604359,394655.969122031,4438783.131822452,0.0038479972150419054,0
actual,1745424885.0605016,394655.9690178252,4438783.131680453,0.0038227073941806155,0
actual,1745424885.1604447,394655.9689565097,4438783.131469864,0.003877022040502706,0
actual,1745424885.2604861,394655.96881815,4438783.131357021,0.0038081862548039773,0
actual,1745424885.3605943,394655.96861353796,4438783.13109916,0.00386784160863708,0
actual,1745424885.4604864,394655.969811047,4438783.131827837,0.003847194363586031,0
actual,1745424885.5606542,394655.9698111565,4438783.131821583,0.0039054010941401633,0
actual,1745424885.660523,394655.96975263313,4438783.131882159,0.003887022777116683,0
actual,1745424885.760532,394655.9696119032,4438783.131828259,0.003934548092648296,0
actual,1745424885.8604746,394655.96945331816,4438783.1318993615,0.00391431972661766,0
actual,1745424885.960519,394655.9697809684,4438783.13238113,0.0038377521323327704,0
actual,1745424886.060481,394655.9696414927,4438783.132460071,0.003840806458523738,0
actual,1745424886.1604862,394655.9695069635,4438783.132461479,0.0038760970159990044,0
actual,1745424886.2604883,394655.9693640972,4438783.132572846,0.00386784160863708,0
actual,1745424886.3604836,394655.9689941166,4438783.132683991,0.0038352214049173195,0
actual,1745424886.4605563,394655.9700738218,4438783.132755677,0.0038607904784592156,0
actual,1745424886.5605571,394655.9700570189,4438783.132720921,0.0038598480006630377,0
actual,1745424886.6605568,394655.9700948817,4438783.132599484,0.003873304489195919,0
actual,1745424886.7606206,394655.9699485416,4438783.132467127,0.003866515158405689,0
actual,1745424886.860605,394655.9698044765,4438783.132333777,0.003879290968530275,0
actual,1745424886.9605353,394655.9714029364,4438783.132684012,0.0038083258811440323,0
actual,1745424887.060412,394655.97133857454,4438783.132526721,0.003880495245714087,0
actual,1745424887.1605225,394655.971313792,4438783.132434007,0.0039049996684122263,0
actual,1745424887.2604375,394655.9712757842,4438783.132331146,0.003953327835399713,0
actual,1745424887.3605812,394655.9711858473,4438783.132328611,0.0039357523698323555,0
actual,1745424887.460571,394655.97114820755,4438783.13397351,0.003803002626925496,0
actual,1745424887.5605562,394655.97095438157,4438783.133933996,0.003884492049701232,0
actual,1745424887.6604738,394655.97085176257,4438783.13407073,0.00387197803896428,0
actual,1745424887.760501,394655.97075167065,4438783.134203534,0.0038976692855537554,0
actual,1745424887.860415,394655.97059441416,4438783.134255087,0.003918316530604805,0
actual,1745424887.9604888,394655.96920315357,4438783.1337052565,0.0038633212058744185,0
actual,1745424888.06053,394655.96884529357,4438783.133722833,0.003864106604037817,0
actual,1745424888.1605206,394655.968497895,4438783.133659614,0.00389101958110358,0
actual,1745424888.2605686,394655.96812911663,4438783.133664521,0.003894737132410367,0
actual,1745424888.3605413,394655.9676562358,4438783.133558915,0.003902591114044354,0
actual,1745424888.460466,394655.9694548847,4438783.132179993,0.0038481368413822085,0
actual,1745424888.5605447,394655.9694044404,4438783.131997887,0.0038304217494742995,0
actual,1745424888.660474,394655.96931991115,4438783.131788062,0.003869831283984539,0
actual,1745424888.760565,394655.9691516737,4438783.131473581,0.0039029925397722916,0
actual,1745424888.860439,394655.9690052804,4438783.131251193,0.003930830541341509,0
actual,1745424888.9605956,394655.96822731127,4438783.132578046,0.0038496029179539027,0
actual,1745424889.060552,394655.96799215995,4438783.132566263,0.003895941409594179,0
actual,1745424889.1606326,394655.9677290126,4438783.132549341,0.0038737059149238566,0
actual,1745424889.2605393,394655.9674078757,4438783.132545147,0.003926432311626674,0
actual,1745424889.3605607,394655.9670502085,4438783.132531709,0.003865310881221877,0
actual,1745424889.4605227,394655.96577009914,4438783.133984266,0.003926030885898737,0
actual,1745424889.5606585,394655.9652464995,4438783.134298937,0.0038470721905384518,0
actual,1745424889.6604521,394655.96470902313,4438783.134310615,0.0039661210988170235,0
actual,1745424889.7605965,394655.96406448964,4438783.134642951,0.0038456061139667576,0
actual,1745424889.860517,394655.9634765024,4438783.13468979,0.004002598480183626,0
actual,1745424889.9605582,394655.96598704415,4438783.128058784,0.0039061864923035624,0
actual,1745424890.0605586,394655.96574274387,4438783.127098392,0.003994203446481646,0
actual,1745424890.1605163,394655.96538689407,4438783.126158567,0.003972509003879316,0
actual,1745424890.2605093,394655.96503019903,4438783.124989878,0.0040522705506954755,0
actual,1745424890.3605928,394655.9647041912,4438783.124009335,0.003999264901312301,0
actual,1745424890.4606268,394655.9694183247,4438783.132000744,0.004044416569061488,0
actual,1745424890.5604832,394655.9698079564,4438783.132296616,0.003990608068222439,0
actual,1745424890.6605613,394655.970135986,4438783.132466979,0.004023769324010439,0
actual,1745424890.7605286,394655.9705258228,4438783.132734435,0.003989141991650744,0
actual,1745424890.8605292,394655.9708680297,4438783.13282451,0.00405666878041031,0
actual,1745424890.9605215,394655.9668747399,4438783.131276812,0.004079689673244279,0
actual,1745424891.060499,394655.9665035064,4438783.131056591,0.0041117862781885235,0
actual,1745424891.1605747,394655.966154438,4438783.130920253,0.004145069707023856,0
actual,1745424891.2605577,394655.9657672976,4438783.130687996,0.0040944726120085515,0
actual,1745424891.3604264,394655.96536318614,4438783.130431826,0.004156536520209526,0
actual,1745424891.4605746,394655.9697280834,4438783.13471578,0.004079689673244279,0
actual,1745424891.560483,394655.96995642164,4438783.135009837,0.004241481694904167,0
actual,1745424891.6604722,394655.9702086243,4438783.135541253,0.004135226050042658,0
actual,1745424891.760528,394655.9705349568,4438783.13590311,0.004281571907822454,0
actual,1745424891.8604693,394655.970842956,4438783.136475465,0.004182768818866994,0
actual,1745424891.96056,394655.97018492693,4438783.1336980965,0.004314593537270151,0
actual,1745424892.0604327,394655.9702369952,4438783.133805017,0.00424853282508228,0
actual,1745424892.160568,394655.9702301181,4438783.133739676,0.00429008911457226,0
actual,1745424892.2604785,394655.9702283314,4438783.133714062,0.004272513649004654,0
actual,1745424892.3604796,394655.9702408856,4438783.133525139,0.0043651906322854555,0
actual,1745424892.4605172,394655.9688546803,4438783.132536908,0.004368244958476423,0
actual,1745424892.560533,394655.96868117177,4438783.13222311,0.004367721359700906,0
actual,1745424892.6604414,394655.9685137386,4438783.131900766,0.004413117373545253,0
actual,1745424892.7606034,394655.9682657353,4438783.131545368,0.004399137286236855,0
actual,1745424892.8605292,394655.9680732031,4438783.131168602,0.004436557145399388,0
actual,1745424892.9605987,394655.97010848555,4438783.134247442,0.004413117373545253,0
actual,1745424893.060554,394655.97020082164,4438783.134289861,0.00449741677641655,0
actual,1745424893.1605177,394655.9702869258,4438783.134484838,0.004402732664495815,0
actual,1745424893.260518,394655.9703788353,4438783.134528324,0.004484099914223724,0
actual,1745424893.360472,394655.9704445161,4438783.134748387,0.004369309609320179,0
actual,1745424893.4604626,394655.97155340866,4438783.133777632,0.004460520516029286,0
actual,1745424893.5605068,394655.9717155976,4438783.133725696,0.004394075831405953,0
actual,1745424893.6605227,394655.9718786734,4438783.133512722,0.0044858277901833,0
actual,1745424893.7605677,394655.9720270345,4438783.133401787,0.004470381626303208,0
actual,1745424893.8605514,394655.9721491341,4438783.133126273,0.004533492732055215,0
actual,1745424893.9605567,394655.9722471373,4438783.13529804,0.0038820834953333604,0
actual,1745424894.0604825,394655.9723264958,4438783.135244908,0.003898070711281693,0
actual,1745424894.1604767,394655.97242258035,4438783.135251533,0.003879168795482696,0
actual,1745424894.2604856,394655.9724473276,4438783.135190151,0.003904598242684041,0
actual,1745424894.3604987,394655.9725099574,4438783.135159134,0.0038949989317982494,0
actual,1745424894.460463,394655.97171936376,4438783.133061853,0.0038216427433368587,0
actual,1745424894.5605743,394655.9715378676,4438783.132932664,0.0038312246009304224,0
actual,1745424894.6605697,394655.9713413636,4438783.13279228,0.003839340381952044,0
actual,1745424894.7605975,394655.97110184096,4438783.132625059,0.0038846142227488114,0
actual,1745424894.8605492,394655.9708593704,4438783.132483635,0.003890338902695285,0
actual,1745424894.9604735,394655.97270260425,4438783.132657697,0.0038059173267764087,0
actual,1745424895.0604982,394655.9727042426,4438783.132519294,0.0038542629470566196,0
actual,1745424895.160534,394655.972683614,4438783.132441134,0.0038302995764267207,0
actual,1745424895.2605,394655.97264138475,4438783.132312609,0.0038507897418452387,0
actual,1745424895.3605287,394655.97257923963,4438783.132155674,0.0038734266622434984,0
actual,1745424895.4604635,394655.96904207853,4438783.134437105,0.003862780153806426,0
actual,1745424895.5605385,394655.9687287328,4438783.134531947,0.0038681034080249622,0
actual,1745424895.6604664,394655.96837533,4438783.134653064,0.0038582597510437647,0
actual,1745424895.7605026,394655.9680012042,4438783.13473007,0.0038834273988574753,0
actual,1745424895.8605156,394655.96761159966,4438783.134824753,0.003891944605607282,0
actual,1745424895.9605706,394655.9709016681,4438783.134281902,0.003814451986818691,0
actual,1745424896.0605223,394655.97091240913,4438783.134213966,0.003814172734138333,0
actual,1745424896.160512,394655.9708896136,4438783.134115307,0.003858922976159584,0
actual,1745424896.2604775,394655.9708771558,4438783.134021173,0.0038365478551489586,0
actual,1745424896.3605404,394655.9708293568,4438783.133899004,0.003851191167573176,0
actual,1745424896.460479,394655.971644236,4438783.134383799,0.0038424121614354873,0
actual,1745424896.560567,394655.97161381925,4438783.134330907,0.0038344185534614447,0
actual,1745424896.6605165,394655.97160629113,4438783.134245492,0.003843598985327071,0
actual,1745424896.7605865,394655.9715884551,4438783.134152995,0.0038188327632410497,0
actual,1745424896.8605757,394655.9715563018,4438783.134069902,0.003792478291536003,0
actual,1745424896.9604876,394655.9708739525,4438783.135558725,0.0037940665411552764,0
actual,1745424897.060544,394655.9707727879,4438783.135606508,0.003805254101660589,0
actual,1745424897.1605408,394655.970652367,4438783.135645321,0.0038036658520413155,0
actual,1745424897.26048,394655.9705131405,4438783.13565545,0.0037992676223262333,0
actual,1745424897.36051,394655.97032840305,4438783.135628144,0.003813108083294576,0
actual,1745424897.4605217,394655.97184435837,4438783.13492408,0.003821904542724741,0
actual,1745424897.5606065,394655.9718277361,4438783.134852279,0.0038389389562241065,0
actual,1745424897.66058,394655.9718598544,4438783.134746173,0.003869447311549077,0
actual,1745424897.7605238,394655.9718968334,4438783.134760919,0.0038298981506987833,0
actual,1745424897.8604822,394655.9717651545,4438783.13468578,0.0038340171277335077,0
actual,1745424897.9605105,394655.97152794525,4438783.133896233,0.00379619584284279,0
actual,1745424898.0605168,394655.9713895925,4438783.133783193,0.0038044512502047145,0
actual,1745424898.1604865,394655.97132824565,4438783.133576272,0.0038276292226712143,0
actual,1745424898.2604704,394655.97114367154,4438783.133422609,0.0038430753865513066,0
actual,1745424898.3605833,394655.9709053477,4438783.133311304,0.0038227073941806155,0
actual,1745424898.4606743,394655.9723866615,4438783.13356386,0.0037792836023910034,0
actual,1745424898.5605154,394655.9723850818,4438783.133510353,0.003803927651429198,0
actual,1745424898.660487,394655.9725035691,4438783.133418876,0.003818169538125478,0
actual,1745424898.760529,394655.9725577539,4438783.133323896,0.003811380207335248,0
actual,1745424898.860473,394655.9724836574,4438783.1332796505,0.0038330921032300536,0
actual,1745424898.9604862,394655.9686655102,4438783.1351480605,0.003820298839812744,0
actual,1745424899.0604684,394655.96832179313,4438783.135322898,0.003817244513621776,0
actual,1745424899.1605878,394655.9679294567,4438783.13539584,0.003852255818416933,0
actual,1745424899.2604718,394655.9675202015,4438783.135512909,0.0039015264632005974,0
actual,1745424899.3605766,394655.9671439629,4438783.13575116,0.003889152078803949,0
actual,1745424899.4605088,394655.9684885926,4438783.135013552,0.003829357098630791,0
actual,1745424899.5605526,394655.96814571274,4438783.134942729,0.0038966046347099987,0
actual,1745424899.6604524,394655.96788073133,4438783.134951436,0.003906727544371554,0
actual,1745424899.760502,394655.9676465582,4438783.134866087,0.003971566526083138,0
actual,1745424899.8604696,394655.9674043143,4438783.134836159,0.003975563330070283,0
actual,1745424899.960549,394655.9686933793,4438783.135296711,0.003821764916384438,0
actual,1745424900.0604818,394655.96863491373,4438783.135362931,0.0038084480541918596,0
actual,1745424900.1605506,394655.96853895794,4438783.135382437,0.0038176459393497136,0
actual,1745424900.260507,394655.96843293717,4438783.135397292,0.0038148534125466284,0
actual,1745424900.3606415,394655.96832364646,4438783.135466452,0.0038063187525043457,0
actual,1745424900.4604473,394655.96992707567,4438783.1349111935,0.003809111279307431,0
actual,1745424900.560478,394655.9699731769,4438783.134858999,0.0038337553283456253,0
actual,1745424900.6605268,394655.9700088206,4438783.134804107,0.0038509293681852938,0
actual,1745424900.7605035,394655.9699468037,4438783.134738857,0.003848660440157725,0
actual,1745424900.8605404,394655.96984973946,4438783.134648127,0.003856531875084188,0
actual,1745424900.9605734,394655.9691169285,4438783.135377836,0.003847595789313968,0
actual,1745424901.0605106,394655.9690515932,4438783.135394001,0.0038072612303005236,0
actual,1745424901.1606095,394655.9689088103,4438783.135396201,0.0038318878260459937,0
actual,1745424901.2604785,394655.968725554,4438783.135387676,0.003836809654536593,0
actual,1745424901.3605003,394655.96849356056,4438783.135373019,0.0038542629470566196,0
actual,1745424901.4605267,394655.9710811897,4438783.13548147,0.0038430753865513066,0
actual,1745424901.560488,394655.97112008126,4438783.13547703,0.0038599876270030927,0
actual,1745424901.6605265,394655.97115602717,4438783.135483706,0.003880495245714087,0
actual,1745424901.7606077,394655.97117392195,4438783.135515312,0.0038892742518515278,0
actual,1745424901.8605788,394655.9711695509,4438783.135498403,0.003894876758750422,0
actual,1745424901.9605215,394655.97150991566,4438783.134136878,0.0038274895963311593,0
actual,1745424902.0605536,394655.9714763245,4438783.133972065,0.0038646476561060576,0
actual,1745424902.1604838,394655.9713927131,4438783.133851573,0.0038390785825644096,0
