type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746209390.008511,394663.48014571366,4438782.812696076,-0.10376526945832913,0
actual,1746209390.1093168,394663.48021303717,4438782.812485385,-0.10378911065591145,0
actual,1746209390.2085385,394663.48032345716,4438782.812171662,-0.10380495824551948,0
actual,1746209390.309502,394663.480438013,4438782.811817699,-0.10381494152884099,0
actual,1746209390.4086967,394663.4795805597,4438782.813948901,-0.1037807330755017,0
actual,1746209390.5091004,394663.47958383575,4438782.813843258,-0.10374903789628565,0
actual,1746209390.6090016,394663.4796596089,4438782.813722092,-0.10377219841545943,0
actual,1746209390.7086298,394663.4797440381,4438782.813519156,-0.10378605632972049,0
actual,1746209390.8084738,394663.4798147221,4438782.813270275,-0.10376382083504991,0
actual,1746209390.9088101,394663.4799243461,4438782.81302653,-0.10377193661607179,0
actual,1746209391.0085707,394663.4792374543,4438782.812710857,-0.10374584394375437,0
actual,1746209391.1085432,394663.47929824295,4438782.812480232,-0.10372146169410407,0
actual,1746209391.20849,394663.4794017044,4438782.812173857,-0.10368803863892843,0
actual,1746209391.3095002,394663.4795831762,4438782.8117948435,-0.10368072570936243,0
actual,1746209391.408815,394663.4795576622,4438782.813849685,-0.10376820161147253,0
actual,1746209391.5087614,394663.4796464518,4438782.813775803,-0.10373186385644598,0
actual,1746209391.608827,394663.47977659723,4438782.813672,-0.10373797250882791,0
actual,1746209391.7085137,394663.47994306474,4438782.813455089,-0.10370802265886366,0
actual,1746209391.8087676,394663.4801267465,4438782.813227501,-0.10372280559762818,0
actual,1746209391.9087012,394663.480331524,4438782.813851639,-0.10379537638792592,0
actual,1746209392.0093093,394663.4804634785,4438782.813671062,-0.103787120980564,0
actual,1746209392.1085188,394663.4806191689,4438782.813416031,-0.1037880460050677,0
actual,1746209392.2084107,394663.4807662616,4438782.813146469,-0.10379523676158586,0
actual,1746209392.3091528,394663.48096052447,4438782.812843024,-0.10377286164057524,0
actual,1746209392.410484,394663.4809013596,4438782.814247425,-0.10375622865280382,0
actual,1746209392.5086892,394663.4810330001,4438782.81410679,-0.10375303470027254,0
actual,1746209392.6094558,394663.4812155884,4438782.813848825,-0.10374196931281505,0
actual,1746209392.7095175,394663.4813988356,4438782.81357169,-0.10376101085495436,0
actual,1746209392.8102431,394663.48162807786,4438782.81323104,-0.10377340269264348,0
actual,1746209392.9085116,394663.48096335254,4438782.814276528,-0.10379696463754544,0
actual,1746209393.008479,394663.48102952825,4438782.814062312,-0.1037724602148473,0
actual,1746209393.1084557,394663.4811056792,4438782.813842544,-0.1037775216696782,0
actual,1746209393.2090292,394663.48122972774,4438782.813587998,-0.10376474585955361,0
actual,1746209393.30855,394663.4813826915,4438782.813203838,-0.10375315687332037,0
actual,1746209393.4085429,394663.47940435243,4438782.815424962,-0.10372533632504338,0
actual,1746209393.508659,394663.4793866562,4438782.815339948,-0.10373984001112754,0
actual,1746209393.6085052,394663.47940742393,4438782.815159827,-0.10372640097588713,0
actual,1746209393.708564,394663.47940591956,4438782.81491129,-0.10372439384724745,0
actual,1746209393.8085299,394663.47944633506,4438782.814588877,-0.10374837467116983,0
actual,1746209393.9085896,394663.48011520546,4438782.815652338,-0.10378272275084917,0
actual,1746209394.0086942,394663.48025603493,4438782.815514521,-0.10377725987029032,0
actual,1746209394.1090846,394663.48042357,4438782.815301444,-0.10377685844456239,0
actual,1746209394.2087824,394663.4805594712,4438782.815037962,-0.10376275618420616,0
actual,1746209394.3086274,394663.4807651256,4438782.814629535,-0.10373186385644598,0
actual,1746209394.409943,394663.4807990433,4438782.814389175,-0.1037203970432603,0
actual,1746209394.508513,394663.48095395026,4438782.814101014,-0.10372999635414634,0
actual,1746209394.6089747,394663.48115474544,4438782.813716276,-0.10368550791151297,0
actual,1746209394.7091844,394663.48137631797,4438782.813327561,-0.103657146311168,0
actual,1746209394.8086133,394663.48163181357,4438782.812790701,-0.10363398579199422,0
actual,1746209394.9084857,394663.48035253334,4438782.813922541,-0.10371455019026625,0
actual,1746209395.0087612,394663.48036479607,4438782.813674202,-0.10367339532650421,0
actual,1746209395.1087554,394663.4804128792,4438782.813406807,-0.1036699395745853,0
actual,1746209395.2098258,394663.4804832537,4438782.813089187,-0.10367871858072275,0
actual,1746209395.3084652,394663.4805519294,4438782.812650373,-0.10362360108294479,0
actual,1746209395.4094,394663.4801614226,4438782.8142152,-0.10371667949195351,0
actual,1746209395.508531,394663.4802283579,4438782.814040205,-0.10371826774157279,0
actual,1746209395.6084914,394663.48028368194,4438782.81382569,-0.10367445997734796,0
actual,1746209395.7084684,394663.48038989224,4438782.813561802,-0.1036572859375083,0
actual,1746209395.8096688,394663.4805287686,4438782.813260821,-0.10365901381346762,0
actual,1746209395.9100792,394663.4797141415,4438782.813959646,-0.10376101085495436,0
actual,1746209396.0087345,394663.4797513106,4438782.813765775,-0.10376088868190653,0
actual,1746209396.108553,394663.47975193796,4438782.813482587,-0.10375050397285734,0
actual,1746209396.2095847,394663.4797764807,4438782.813155745,-0.10374943932201358,0
actual,1746209396.3085618,394663.4798177969,4438782.812651806,-0.10372027487021272,0
actual,1746209396.408553,394663.4792033162,4438782.814029253,-0.1037690044629284,0
actual,1746209396.508703,394663.4792171793,4438782.81383974,-0.10371774414279727,0
actual,1746209396.609392,394663.4792567319,4438782.813547279,-0.10369896440004586,0
actual,1746209396.7091315,394663.47932340065,4438782.813188718,-0.10370575373083608,0
actual,1746209396.8091156,394663.47940769896,4438782.812772089,-0.10370402585487651,0
actual,1746209396.9085343,394663.47897036,4438782.81406656,-0.10379391031135422,0
actual,1746209397.0088706,394663.4789660884,4438782.813939363,-0.10377020874011221,0
actual,1746209397.108556,394663.4789861919,4438782.813718065,-0.10374703076764571,0
actual,1746209397.2085469,394663.4789851635,4438782.813457179,-0.10371388696515044,0
actual,1746209397.3087742,394663.4790396105,4438782.813209978,-0.10374409861450232,0
actual,1746209397.4091687,394663.480377162,4438782.813108616,-0.10380602289636325,0
actual,1746209397.5098839,394663.48052305996,4438782.812875266,-0.10377219841545943,0
actual,1746209397.6085498,394663.4806942942,4438782.812610115,-0.10374530289168639,0
actual,1746209397.7090738,394663.4808703816,4438782.812360112,-0.10375128937102074,0
actual,1746209397.8089697,394663.48112292564,4438782.8119755285,-0.10374210893915511,0
actual,1746209397.908709,394663.48054434994,4438782.813693965,-0.1037780627217462,0
actual,1746209398.0085225,394663.48059035384,4438782.813514508,-0.1037465071688702,0
actual,1746209398.1087492,394663.4806970031,4438782.813348279,-0.10375542580134794,0
actual,1746209398.2085397,394663.4808120321,4438782.813079761,-0.10374731002032607,0
actual,1746209398.308738,394663.4809562202,4438782.81276775,-0.10372626134954709,0
actual,1746209398.4087248,394663.4788291833,4438782.813711809,-0.10371947201875685,0
actual,1746209398.509397,394663.4787792152,4438782.813546946,-0.10373158460376562,0
actual,1746209398.6098557,394663.4787070908,4438782.813236427,-0.10370482870633263,0
actual,1746209398.7088702,394663.4786680562,4438782.812947042,-0.10370175692684894,0
actual,1746209398.8085132,394663.4786307758,4438782.81255421,-0.10367247030200051,0
actual,1746209398.9095864,394663.47914448584,4438782.812674374,-0.10371933239241655,0
actual,1746209399.0085344,394663.4792052404,4438782.812347438,-0.1036988247737058,0
actual,1746209399.1085432,394663.47927884344,4438782.812001419,-0.10369737615042658,0
actual,1746209399.2090096,394663.47936216416,4438782.811549944,-0.10367871858072275,0
actual,1746209399.3091643,394663.4794667867,4438782.811058069,-0.10367060279970088,0
actual,1746209399.4088614,394663.47949807113,4438782.811741806,-0.10374144571403929,0
actual,1746209399.5085194,394663.4795507444,4438782.811469143,-0.1037274656267309,0
actual,1746209399.6096537,394663.47962813766,4438782.811151946,-0.10371814556852521,0
actual,1746209399.7085428,394663.47972598416,4438782.810814394,-0.10372666277527502,0
actual,1746209399.8085458,394663.4798249302,4438782.810398649,-0.10372652314893471,0
actual,1746209399.9085422,394663.4793540415,4438782.811233692,-0.10378778420567981,0
actual,1746209400.008554,394663.47935040167,4438782.811000184,-0.10378471242619637,0
actual,1746209400.1085558,394663.47932211123,4438782.810677044,-0.10376368120870987,0
actual,1746209400.208541,394663.4793163969,4438782.810329026,-0.10373797250882791,0
actual,1746209400.3084774,394663.479324737,4438782.809935361,-0.10371374733881013,0
actual,1746209400.4095864,394663.47945844167,4438782.811463485,-0.1037289317033026,0
actual,1746209400.508516,394663.4794214949,4438782.811290811,-0.10371734271706934,0
actual,1746209400.6085043,394663.47936844884,4438782.811096946,-0.10371495161599419,0
actual,1746209400.7085135,394663.47935716924,4438782.810837355,-0.10368659001564921,0
actual,1746209400.8088975,394663.4793253899,4438782.81043822,-0.10366114311515515,0
actual,1746209400.909107,394663.479295888,4438782.810007497,-0.10374463966657056,0
actual,1746209401.0085256,394663.47840476135,4438782.811119167,-0.1037358432071404,0
actual,1746209401.1087058,394663.47833819257,4438782.810863436,-0.1036739363785722,0
actual,1746209401.2091572,394663.47829485877,4438782.810516949,-0.10364356764958753,0
actual,1746209401.3088627,394663.47827154765,4438782.810180249,-0.10360455954080548,0
actual,1746209401.4086373,394663.47968652827,4438782.812624857,-0.10370868588397948,0
actual,1746209401.509337,394663.47981637676,4438782.81252904,-0.10366594277059817,0
actual,1746209401.6084447,394663.47997621004,4438782.8124237135,-0.1036614223678355,0
actual,1746209401.7085197,394663.4801839768,4438782.812209583,-0.10361614852703874,0
actual,1746209401.8085954,394663.48046128673,4438782.811953141,-0.1036028316648459,0
actual,1746209401.9090753,394663.4788937297,4438782.812633106,-0.10376820161147253,0
actual,1746209402.009678,394663.47896107833,4438782.81250036,-0.10376474585955361,0
actual,1746209402.1085262,394663.4790830254,4438782.812266242,-0.10375369792538836,0
actual,1746209402.209532,394663.47918300814,4438782.812021871,-0.10372013524387243,0
actual,1746209402.3091583,394663.479343711,4438782.811712091,-0.10371187983651049,0
actual,1746209402.4084566,394663.47826837417,4438782.813715056,-0.10375249364820455,0
actual,1746209402.50839,394663.47830487596,4438782.81368656,-0.10375741547669515,0
actual,1746209402.6086407,394663.4783457401,4438782.813604146,-0.10373146243071804,0
actual,1746209402.7085254,394663.4784288347,4438782.81345077,-0.10371760451645722,0
actual,1746209402.8085284,394663.47857097536,4438782.813257101,-0.10371495161599419,0
actual,1746209402.9084995,394663.4773376781,4438782.813843231,-0.103753418672708,0
actual,1746209403.0090785,394663.4772469811,4438782.813691034,-0.103721863119832,0
actual,1746209403.108562,394663.47720336384,4438782.813453759,-0.10372971710146599,0
actual,1746209403.2095516,394663.4771594431,4438782.8131870655,-0.10372545849809121,0
actual,1746209403.3085182,394663.47714844526,4438782.81283712,-0.10372505707236326,0
actual,1746209403.4088604,394663.4775073741,4438782.81316891,-0.10374490146595844,0
actual,1746209403.5084882,394663.47760755534,4438782.812894634,-0.10376994694072458,0
actual,1746209403.6083968,394663.47766232444,4438782.812556696,-0.10375050397285734,0
actual,1746209403.7084095,394663.4778307864,4438782.812220283,-0.10374903789628565,0
actual,1746209403.808691,394663.47807345877,4438782.811779983,-0.10377047053950009,0
actual,1746209403.908546,394663.47909902147,4438782.813248276,-0.10378459025314879,0
actual,1746209404.0084822,394663.4792947386,4438782.813144619,-0.10378191989939305,0
actual,1746209404.108709,394663.4795188626,4438782.813009618,-0.10377567162067106,0
actual,1746209404.209024,394663.4797448747,4438782.812855445,-0.10378272275084917,0
actual,1746209404.3087482,394663.4799906996,4438782.812640994,-0.1038097579009625,0
actual,1746209404.408512,394663.47864781006,4438782.813816109,-0.1038210676345154,0
actual,1746209404.5100908,394663.4786707426,4438782.813744261,-0.10379589998670169,0
actual,1746209404.608538,394663.4787377662,4438782.813589913,-0.10379137958393903,0
actual,1746209404.7094057,394663.4788294778,4438782.813417853,-0.10376394300809749,0
actual,1746209404.8085334,394663.4790012958,4438782.813115079,-0.10372772742611877,0
actual,1746209404.9099162,394663.4795491461,4438782.8138544625,-0.10372905387635016,0
actual,1746209405.009031,394663.4796832286,4438782.813681597,-0.10370016867722967,0
actual,1746209405.1085792,394663.4798064397,4438782.813496463,-0.10367819498194723,0
actual,1746209405.2085013,394663.47997926665,4438782.813188624,-0.10368645038930915,0
actual,1746209405.3089151,394663.48013242683,4438782.812871864,-0.10368697398808467,0
actual,1746209405.4085076,394663.4799826061,4438782.8142048735,-0.10373558140775277,0
actual,1746209405.5111718,394663.4800330624,4438782.814015545,-0.10372387024847168,0
actual,1746209405.6094089,394663.4800914157,4438782.813818956,-0.10374676896825807,0
actual,1746209405.7087667,394663.4801687755,4438782.813513639,-0.1037078830325236,0
actual,1746209405.8085835,394663.4802884491,4438782.81316936,-0.10371455019026625,0
actual,1746209405.908599,394663.48102516687,4438782.814353054,-0.10379350888562629,0
actual,1746209406.008557,394663.4811887997,4438782.814237477,-0.10382187048597127,0
actual,1746209406.110068,394663.4813756161,4438782.814007992,-0.10380803002500293,0
actual,1746209406.2086535,394663.4815552165,4438782.813702907,-0.10373758853639245,0
actual,1746209406.3086045,394663.4817674693,4438782.813395048,-0.10372612172320678,0
actual,1746209406.4091845,394663.4810119525,4438782.815091821,-0.10376048725617859,0
actual,1746209406.5085578,394663.4810708776,4438782.8149395175,-0.10372387024847168,0
actual,1746209406.6085274,394663.48115939775,4438782.814769714,-0.10374889826994534,0
actual,1746209406.7085392,394663.4811976935,4438782.814509831,-0.1037274656267309,0
actual,1746209406.808741,394663.48124819057,4438782.814236765,-0.10371667949195351,0
actual,1746209406.9094868,394663.4814803754,4438782.815788333,-0.1037614122806823,0
actual,1746209407.008531,394663.48155427177,4438782.815637718,-0.10375209222247661,0
actual,1746209407.1092448,394663.48166367074,4438782.815466642,-0.10377153519034385,0
actual,1746209407.2108092,394663.48180552816,4438782.815208228,-0.10373758853639245,0
actual,1746209407.3093762,394663.48195155605,4438782.814850541,-0.10373785033578033,0
actual,1746209407.4091792,394663.48072936595,4438782.814441355,-0.10377233804179972,0
actual,1746209407.5092359,394663.48071113456,4438782.814188275,-0.10374875864360529,0
actual,1746209407.6100461,394663.4807082433,4438782.81392666,-0.10373305068033731,0
actual,1746209407.7089117,394663.4807369061,4438782.813571878,-0.10372945530207811,0
actual,1746209407.8098392,394663.4807717622,4438782.813150366,-0.10370535230510815,0
actual,1746209407.9094155,394663.4802069338,4438782.814241956,-0.10375102757163286,0
actual,1746209408.0089788,394663.48020073643,4438782.814085533,-0.10374210893915511,0
actual,1746209408.1093965,394663.48020758154,4438782.813826866,-0.10372292777067575,0
actual,1746209408.2089355,394663.48022674746,4438782.813503321,-0.1037005701029576,0
actual,1746209408.3086674,394663.48024535435,4438782.813154139,-0.10370348480280851,0
actual,1746209408.409471,394663.47942968685,4438782.812957001,-0.10375090539858528,0
actual,1746209408.50882,394663.47939035593,4438782.812731712,-0.10375528617500764,0
actual,1746209408.6092503,394663.4793680564,4438782.812525225,-0.10374291179061099,0
actual,1746209408.709444,394663.4793517795,4438782.812232305,-0.10371388696515044,0
actual,1746209408.808824,394663.4793640931,4438782.811943357,-0.10371242088857874,0
actual,1746209408.908885,394663.4799323981,4438782.811725703,-0.10372971710146599,0
actual,1746209409.0088477,394663.4800188206,4438782.811498685,-0.10371374733881013,0
actual,1746209409.1089492,394663.48011825944,4438782.81131253,-0.103721863119832,0
actual,1746209409.2086625,394663.4802692091,4438782.811083466,-0.10375116719797291,0
actual,1746209409.3085403,394663.480445596,4438782.81076984,-0.10374690859459813,0
actual,1746209409.4085448,394663.47978477145,4438782.813190806,-0.1037907163588232,0
actual,1746209409.5090692,394663.47988130734,4438782.813194317,-0.10373984001112754,0
actual,1746209409.6098754,394663.4800184031,4438782.813185803,-0.10374331321633892,0
actual,1746209409.708864,394663.48011460854,4438782.813192855,-0.10373132280437773,0
actual,1746209409.8104763,394663.4802075312,4438782.813190509,-0.10374743219337365,0
actual,1746209409.9087102,394663.4806018028,4438782.813639641,-0.1037831241765771,0
actual,1746209410.0085614,394663.4807538077,4438782.81346304,-0.10374184713976722,0
actual,1746209410.1085064,394663.4809188342,4438782.813318315,-0.10376460623321332,0
actual,1746209410.2110648,394663.481106912,4438782.813093748,-0.10375741547669515,0
actual,1746209410.3093636,394663.4813590188,4438782.812801765,-0.10373664605859652,0
actual,1746209410.4091392,394663.48088684917,4438782.813391158,-0.10375156862370084,0
actual,1746209410.509188,394663.48095735145,4438782.81322368,-0.10373158460376562,0
actual,1746209410.608875,394663.4810513118,4438782.813017819,-0.10370828445825155,0
actual,1746209410.7085385,394663.4811753883,4438782.812741389,-0.10368311681043783,0
actual,1746209410.8085837,394663.48128429824,4438782.812438358,-0.10366674562205404,0
actual,1746209410.909589,394663.4814152276,4438782.812127757,-0.10377139556400354,0
actual,1746209411.009169,394663.4818880724,4438782.8121932205,-0.10379123995759872,0
actual,1746209411.1098223,394663.4820038307,4438782.811911373,-0.10376914408926845,0
actual,1746209411.2093413,394663.4821672549,4438782.811637885,-0.10376301798359404,0
actual,1746209411.3085344,394663.48233398626,4438782.811306433,-0.10372853027757466,0
actual,1746209411.4097605,394663.48146831186,4438782.812612905,-0.10371041375993906,0
actual,1746209411.5085003,394663.48154445214,4438782.812451407,-0.10372013524387243,0
actual,1746209411.608581,394663.4816306301,4438782.812278541,-0.10374423824084263,0
actual,1746209411.7088904,394663.481691182,4438782.812027355,-0.1037274656267309,0
actual,1746209411.8091145,394663.48176767875,4438782.811729096,-0.10369456617033078,0
actual,1746209411.9107182,394663.4816410718,4438782.811205952,-0.10373039777987428,0
actual,1746209412.0084622,394663.48165753996,4438782.810917161,-0.1037134855394225,0
actual,1746209412.1096778,394663.4817066248,4438782.810561403,-0.10368725324076503,0
actual,1746209412.2085443,394663.48182467476,4438782.810179655,-0.10370229797891718,0
actual,1746209412.3084989,394663.48198147723,4438782.809711464,-0.10368791646588085,0
actual,1746209412.4085197,394663.4821993341,4438782.809702216,-0.10377167481668391,0
actual,1746209412.5090132,394663.48228024424,4438782.809421811,-0.10375076577224497,0
actual,1746209412.6092756,394663.48236646253,4438782.809140969,-0.1037323874552215,0
actual,1746209412.7085965,394663.4824995599,4438782.808716728,-0.10372772742611877,0
actual,1746209412.8085594,394663.4826424011,4438782.808248573,-0.10368512393907751,0
actual,1746209412.9090116,394663.47978343384,4438782.811088113,-0.10369310009375908,0
actual,1746209413.0086102,394663.479679806,4438782.810950852,-0.10365889164042005,0
actual,1746209413.1087327,394663.4795758568,4438782.810783747,-0.10364356764958753,0
actual,1746209413.2088542,394663.4794927584,4438782.81057891,-0.10362532895890411,0
actual,1746209413.3100438,394663.4794640443,4438782.810354122,-0.10360907994356815,0
actual,1746209413.4086156,394663.4793438305,4438782.81087229,-0.10374317358999886,0
actual,1746209413.5092134,394663.4793337085,4438782.810676358,-0.10372933312903053,0
actual,1746209413.6096835,394663.47935564676,4438782.810402145,-0.1036944439972832,0
actual,1746209413.7091553,394663.47937000555,4438782.81000149,-0.10365342875986121,0
actual,1746209413.8090196,394663.47941762296,4438782.809657465,-0.10364716302784674,0
actual,1746209413.9090164,394663.4793016943,4438782.811748702,-0.1037399796374676,0
actual,1746209414.0094929,394663.4793608091,4438782.811635119,-0.10369896440004586,0
actual,1746209414.1085963,394663.47943378956,4438782.811493928,-0.10369203544291533,0
actual,1746209414.2085185,394663.47954134824,4438782.8112905575,-0.10367992285790656,0
actual,1746209414.30857,394663.479681966,4438782.811033643,-0.10367273210138839,0
actual,1746209414.40902,394663.4788994459,4438782.813668486,-0.1037746069698273,0
actual,1746209414.5086207,394663.47899054165,4438782.813648637,-0.10377912737258996,0
actual,1746209414.6085436,394663.4790677498,4438782.813600552,-0.1037599462041106,0
actual,1746209414.7085404,394663.4791389769,4438782.813491267,-0.10373051995292186,0
actual,1746209414.8091266,394663.4792455535,4438782.813333942,-0.10372027487021272,0
actual,1746209414.9085302,394663.4793588104,4438782.814036521,-0.10374291179061099,0
actual,1746209415.0085347,394663.4794522977,4438782.813971201,-0.10375835795449133,0
actual,1746209415.108579,394663.4795586503,4438782.813870214,-0.10375663007853175,0
actual,1746209415.2084882,394663.47967793205,4438782.813694343,-0.1037310610049901,0
actual,1746209415.3085556,394663.4798289512,4438782.813480752,-0.10371866916730098,0
actual,1746209415.4092066,394663.4797814142,4438782.814196475,-0.10373278888094943,0
actual,1746209415.509206,394663.4798703202,4438782.814063115,-0.10372933312903053,0
actual,1746209415.610443,394663.4799646078,4438782.813863394,-0.10369669547201829,0
actual,1746209415.7087908,394663.4801056796,4438782.813641739,-0.10369510722239901,0
actual,1746209415.8084908,394663.4802724549,4438782.813400287,-0.10371242088857874,0
actual,1746209415.908929,394663.4800350225,4438782.814451803,-0.10380429502040367,0
actual,1746209416.008589,394663.4800871563,4438782.814332082,-0.10376874266354051,0
actual,1746209416.1085176,394663.48013831454,4438782.814161503,-0.10373624463286833,0
actual,1746209416.2085054,394663.48019960494,4438782.813938334,-0.10369390294521495,0
actual,1746209416.3102686,394663.480331549,4438782.813684151,-0.10369231469559569,0
actual,1746209416.409007,394663.4798937333,4438782.814696379,-0.10382132943390328,0
actual,1746209416.508578,394663.4799252809,4438782.814535989,-0.10380562147063531,0
actual,1746209416.60921,394663.4799805433,4438782.814360138,-0.10379005313370739,0
actual,1746209416.7102804,394663.4800938098,4438782.814105216,-0.10378752240629194,0
actual,1746209416.8086538,394663.48024748283,4438782.813806324,-0.10380909467584669,0
actual,1746209416.9084663,394663.4799757709,4438782.814779102,-0.10376060942922617,0
actual,1746209417.0085666,394663.4800310466,4438782.81459609,-0.10375369792538836,0
actual,1746209417.1090262,394663.4801025764,4438782.814373419,-0.10373465638324907,0
actual,1746209417.208576,394663.4802226303,4438782.814123592,-0.10372146169410407,0
actual,1746209417.3087316,394663.4803736551,4438782.813861052,-0.10375835795449133,0
actual,1746209417.4112275,394663.4788398064,4438782.81477589,-0.10381015932669044,0
actual,1746209417.5094557,394663.478781547,4438782.814620431,-0.10377993022404583,0
actual,1746209417.6095324,394663.4787741179,4438782.81440252,-0.10377872594686202,0
actual,1746209417.7088826,394663.47879940894,4438782.814158983,-0.10373371390545313,0
actual,1746209417.809251,394663.4789031673,4438782.813902795,-0.10373825176150826,0
actual,1746209417.9085994,394663.47999322275,4438782.814746962,-0.10376314015664162,0
actual,1746209418.0085223,394663.4801620628,4438782.814627819,-0.10376181370641023,0
actual,1746209418.108551,394663.48031791125,4438782.814449993,-0.10375476257623212,0
actual,1746209418.208987,394663.48049530695,4438782.814243336,-0.10375821832815102,0
actual,1746209418.310146,394663.48067788087,4438782.814014717,-0.10372479527297539,0
actual,1746209418.408837,394663.4795415356,4438782.814704281,-0.103753418672708,0
actual,1746209418.508509,394663.4795336853,4438782.81461784,-0.10374317358999886,0
actual,1746209418.6095312,394663.47949635435,4438782.814452655,-0.10370189655318925,0
actual,1746209418.70839,394663.47945617314,4438782.814236671,-0.10365967703858345,0
actual,1746209418.808523,394663.4794588862,4438782.813990628,-0.10368259321166207,0
actual,1746209418.9085734,394663.4801038908,4438782.814523556,-0.10380083926848475,0
actual,1746209419.009087,394663.48015093384,4438782.814346047,-0.10380642432209118,0
actual,1746209419.1093383,394663.48021978175,4438782.814126712,-0.10379897176618513,0
actual,1746209419.208377,394663.4803361353,4438782.813783869,-0.10379017530675497,0
actual,1746209419.308984,394663.48046477337,4438782.813427801,-0.1038145401031128,0
actual,1746209419.4085703,394663.48028575315,4438782.814640154,-0.10376581051039713,0
actual,1746209419.5084069,394663.48037596163,4438782.8145139525,-0.10374837467116983,0
actual,1746209419.608554,394663.4804791228,4438782.814331985,-0.10373664605859652,0
actual,1746209419.7086136,394663.48061652447,4438782.814129039,-0.10372292777067575,0
actual,1746209419.8084898,394663.48080777714,4438782.813879393,-0.10372226454555994,0
actual,1746209419.9084506,394663.4803789718,4438782.813309172,-0.10373865318723621,0
actual,1746209420.0084949,394663.4804196991,4438782.813071436,-0.10372905387635016,0
actual,1746209420.1101341,394663.4805133337,4438782.812807533,-0.10371680166500134,0
actual,1746209420.2084725,394663.48065325443,4438782.812436418,-0.10370854625763942,0
actual,1746209420.3085074,394663.4807993439,4438782.812082846,-0.10372240417190023,0
actual,1746209420.4085302,394663.4805028617,4438782.812086736,-0.10376848086415288,0
actual,1746209420.5087137,394663.48050052056,4438782.811876118,-0.10377420554409936,0
actual,1746209420.6085858,394663.4805177517,4438782.811562917,-0.10377645701883445,0
actual,1746209420.7098224,394663.4805233278,4438782.811248106,-0.10375050397285734,0
actual,1746209420.8085597,394663.48053771444,4438782.810802527,-0.10372505707236326,0
actual,1746209420.9085684,394663.4805431851,4438782.810324349,-0.10367114385176912,0
actual,1746209421.0085092,394663.47921364306,4438782.812207445,-0.10366660599571398,0
actual,1746209421.1091385,394663.479167408,4438782.811978895,-0.10363665614574973,0
actual,1746209421.2112265,394663.47916307964,4438782.811736658,-0.10361401922535121,0
actual,1746209421.3093693,394663.4791551226,4438782.8114428725,-0.1036165324994742,0
actual,1746209421.4091728,394663.47975630563,4438782.812974443,-0.10377139556400354,0
actual,1746209421.5085413,394663.4797941072,4438782.812902626,-0.1037563508258514,0
actual,1746209421.6093853,394663.47982996237,4438782.812806652,-0.10371854699425315,0
actual,1746209421.7085319,394663.4799195052,4438782.812651826,-0.10373224782888144,0
actual,1746209421.808481,394663.4800210624,4438782.812433887,-0.10372346882274375,0
actual,1746209421.9087017,394663.47984660754,4438782.813672367,-0.10376488548589367,0
actual,1746209422.0094175,394663.4799540989,4438782.813573314,-0.10376207550579787,0
actual,1746209422.1085372,394663.480086882,4438782.813372661,-0.10374224856549541,0
actual,1746209422.2095838,394663.48021108465,4438782.813151845,-0.10372505707236326,0
actual,1746209422.309528,394663.4803756425,4438782.812925208,-0.1037289317033026,0
actual,1746209422.408496,394663.4791376442,4438782.813000686,-0.1037801920234337,0
actual,1746209422.5090744,394663.4791213442,4438782.812880943,-0.10375116719797291,0
actual,1746209422.6092021,394663.47918188747,4438782.812752821,-0.10376581051039713,0
actual,1746209422.7084913,394663.47925749776,4438782.812585108,-0.10376354158236956,0
actual,1746209422.8089814,394663.47935641167,4438782.812368355,-0.10378352560230504,0
actual,1746209422.9084892,394663.478621894,4438782.813652647,-0.10379549856097375,0
actual,1746209423.0085204,394663.47858586756,4438782.813506016,-0.10376060942922617,0
actual,1746209423.1089554,394663.478627874,4438782.813345208,-0.10375821832815102,0
actual,1746209423.208522,394663.478682225,4438782.813137562,-0.10373652388554869,0
actual,1746209423.3085546,394663.47873707203,4438782.812880661,-0.10373678568493658,0
actual,1746209423.4084525,394663.47854064096,4438782.814873197,-0.10377087196522804,0
actual,1746209423.508939,394663.47850726475,4438782.814799355,-0.10374437786718269,0
actual,1746209423.609771,394663.47852455254,4438782.814701916,-0.10377006911377215,0
actual,1746209423.7084587,394663.4785152518,4438782.814508331,-0.103753418672708,0
actual,1746209423.8088496,394663.4785125694,4438782.814305013,-0.10376595013673744,0
actual,1746209423.9088583,394663.4786158962,4438782.813768664,-0.10376661336185325,0
actual,1746209424.012831,394663.47868056153,4438782.813549114,-0.10376341940932197,0
actual,1746209424.1085472,394663.47877854656,4438782.813255657,-0.10374916006933323,0
actual,1746209424.2087827,394663.47889206326,4438782.812860237,-0.10373465638324907,0
actual,1746209424.3104563,394663.47903198074,4438782.812402909,-0.10370575373083608,0
actual,1746209424.4086282,394663.4801878853,4438782.813195895,-0.10375594940012345,0
actual,1746209424.5090535,394663.4803085276,4438782.812998575,-0.10372240417190023,0
actual,1746209424.6106637,394663.48047615925,4438782.812764108,-0.10369856297431793,0
actual,1746209424.7087388,394663.48063509533,4438782.812383595,-0.10368418146128133,0
actual,1746209424.8084702,394663.4807711537,4438782.8119860375,-0.10365115983183364,0
actual,1746209424.9086,394663.48049434397,4438782.813183114,-0.10376701478758119,0
actual,1746209425.0099914,394663.4805999008,4438782.813001572,-0.10374662934191778,0
