type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745426393.9275353,394655.51096517453,4438782.902449815,0.029950181576780623,0
actual,1745426394.0276551,394655.51070378505,4438782.902381875,0.03000584012662658,0
actual,1745426394.1275702,394655.51056189905,4438782.902321829,0.029973743521682587,0
actual,1745426394.227569,394655.51044489,4438782.90222606,0.030021024491119038,0
actual,1745426394.3275228,394655.5102490819,4438782.902177304,0.030000778671795927,0
actual,1745426394.42747,394655.5110072426,4438782.902765996,0.03000276834714314,0
actual,1745426394.5275645,394655.5108767963,4438782.902653092,0.030036331028659075,0
actual,1745426394.6277368,394655.5107724057,4438782.902546825,0.030063627978160302,0
actual,1745426394.7277606,394655.51074944047,4438782.902409086,0.0300917277791174,0
actual,1745426394.8277998,394655.5107326744,4438782.902240502,0.03010237428755447,0
actual,1745426394.9277294,394655.5117794651,4438782.902423444,0.02998973073763067,0
actual,1745426395.027635,394655.5117477815,4438782.902315831,0.02999585684330533,0
actual,1745426395.1275742,394655.51166187343,4438782.902133169,0.03003725605316253,0
actual,1745426395.2275734,394655.5115560049,4438782.901929656,0.030058426896989343,0
actual,1745426395.3276696,394655.5114609464,4438782.9016972985,0.03005629759530183,0
actual,1745426395.4277303,394655.511839478,4438782.903194899,0.030012489831076756,0
actual,1745426395.5278184,394655.51172080886,4438782.903172957,0.03004818181427996,0
actual,1745426395.6275837,394655.51154041156,4438782.903141056,0.030060835451356967,0
actual,1745426395.7275348,394655.51127547974,4438782.902997645,0.030113020795991544,0
actual,1745426395.8275266,394655.5111258582,4438782.90291666,0.030128082987436425,0
actual,1745426395.9275646,394655.51189449755,4438782.901871687,0.0300204834390508,0
actual,1745426396.0275373,394655.51183722843,4438782.901593889,0.03005551219713843,0
actual,1745426396.1276507,394655.5117324955,4438782.901378502,0.030011023754505064,0
actual,1745426396.227661,394655.5114760387,4438782.901041995,0.030029000645800604,0
actual,1745426396.3274908,394655.5110776544,4438782.900619804,0.03005310364277056,0
actual,1745426396.427551,394655.51166386093,4438782.902967465,0.030022211315010375,0
actual,1745426396.5275824,394655.51161428663,4438782.902917945,0.030040729258374158,0
actual,1745426396.6275713,394655.51159210363,4438782.902818084,0.030065757279847567,0
actual,1745426396.7275994,394655.5115421183,4438782.90270158,0.03005430791995462,0
actual,1745426396.8276217,394655.5113889579,4438782.902525232,0.030073209835753616,0
actual,1745426396.927746,394655.51205382403,4438782.904176595,0.030030065296644363,0
actual,1745426397.02766,394655.5119714459,4438782.904185246,0.030054569719342252,0
actual,1745426397.127712,394655.511892752,4438782.904145121,0.030082931319687235,0
actual,1745426397.2276874,394655.5118027062,4438782.904064557,0.030122340854197224,0
actual,1745426397.3275702,394655.5117229489,4438782.9038937,0.030184265136058146,0
actual,1745426397.4274673,394655.5114459343,4438782.90479985,0.030042457134333487,0
actual,1745426397.527538,394655.511334398,4438782.904699876,0.030055372570798378,0
actual,1745426397.6276507,394655.5111748431,4438782.904577798,0.030087853148177832,0
actual,1745426397.7275913,394655.51097134966,4438782.90442177,0.030100105359526903,0
actual,1745426397.8277922,394655.5107978323,4438782.904154886,0.030118745475938267,0
actual,1745426397.9277139,394655.51088292483,4438782.904260259,0.029994390766733634,0
actual,1745426398.0276456,394655.510762734,4438782.904041027,0.030056699021029767,0
actual,1745426398.127566,394655.510666196,4438782.903841233,0.030087992774518138,0
actual,1745426398.2276804,394655.51053822914,4438782.903572461,0.030136600194185983,0
actual,1745426398.3275995,394655.5103249185,4438782.903360822,0.03016176784199994,0
actual,1745426398.4277112,394655.5107426953,4438782.904632779,0.03002327596585413,0
actual,1745426398.5276065,394655.51064241224,4438782.9045682615,0.0300544300930022,0
actual,1745426398.6275823,394655.5104893391,4438782.904484314,0.030077869864856582,0
actual,1745426398.7275264,394655.5103352082,4438782.904387475,0.030070556935290586,0
actual,1745426398.8277092,394655.5101661205,4438782.904225025,0.03005657684798219,0
actual,1745426398.927572,394655.5124998394,4438782.9044846175,0.029978665350173184,0
actual,1745426399.0276074,394655.51247523224,4438782.904539917,0.029964964515544895,0
actual,1745426399.127565,394655.5123379632,4438782.904480285,0.029948436247528572,0
actual,1745426399.2275777,394655.51207148656,4438782.904374029,0.029952974103583708,0
actual,1745426399.3275332,394655.5117334419,4438782.904300821,0.029972155272063063,0
actual,1745426399.427571,394655.5070967432,4438782.903702289,0.02997707710055391,0
actual,1745426399.5275826,394655.5062112722,4438782.903473618,0.029977879952009786,0
actual,1745426399.6278045,394655.50545240054,4438782.9033458,0.02997095099487925,0
actual,1745426399.7276275,394655.5048124278,4438782.903072742,0.029986397158759344,0
actual,1745426399.8275814,394655.5042532763,4438782.902769383,0.03000624155235452,0
actual,1745426399.9276135,394655.5068240134,4438782.905532355,0.030021949515622492,0
actual,1745426400.027602,394655.50683284,4438782.90557311,0.03000517690151101,0
actual,1745426400.1275692,394655.5067488436,4438782.905541094,0.02999850974376836,0
actual,1745426400.227633,394655.5066247133,4438782.90541769,0.030047256789776506,0
actual,1745426400.3276546,394655.50646984373,4438782.905241215,0.03005430791995462,0
actual,1745426400.427617,394655.50776380464,4438782.9059225265,0.03000210512202732,0
actual,1745426400.5275693,394655.50776888395,4438782.905973001,0.030011425180233,0
actual,1745426400.627583,394655.5077326654,4438782.905902894,0.030031531373216055,0
actual,1745426400.7275465,394655.5076634764,4438782.905857874,0.030038861756074526,0
actual,1745426400.8275936,394655.5075632194,4438782.905845985,0.030021024491119038,0
actual,1745426400.9275303,394655.50834819814,4438782.904197519,0.030010622328777124,0
actual,1745426401.027595,394655.5083352659,4438782.903929324,0.030016748434451537,0
actual,1745426401.127565,394655.5083151451,4438782.903623657,0.030062022275248304,0
actual,1745426401.227623,394655.5082398514,4438782.903362305,0.030067083730079207,0
actual,1745426401.3275924,394655.5081072424,4438782.902943578,0.03008945885108983,0
actual,1745426401.4276607,394655.5105358462,4438782.903735658,0.029987723608990983,0
actual,1745426401.527612,394655.51049331913,4438782.90365082,0.0300023669214152,0
actual,1745426401.6276488,394655.51047466556,4438782.903426247,0.030036069229271194,0
actual,1745426401.7276578,394655.51047780196,4438782.903193599,0.03009851710990763,0
actual,1745426401.8275971,394655.51048358076,4438782.903067442,0.03008186666884348,0
actual,1745426401.9275825,394655.51023998734,4438782.904720824,0.029960164860101876,0
actual,1745426402.0276265,394655.5101357528,4438782.90456825,0.030019942386982808,0
actual,1745426402.1276057,394655.5099943868,4438782.904486611,0.030017289486519775,0
actual,1745426402.2277086,394655.5097755229,4438782.904318511,0.030024619869378245,0
actual,1745426402.3276079,394655.5094386842,4438782.904116765,0.030063366178772418,0
actual,1745426402.4275968,394655.5091321214,4438782.903833318,0.03012181725542171,0
actual,1745426402.5275474,394655.510915608,4438782.9058056725,0.03002500384181346,0
actual,1745426402.6275883,394655.5110280627,4438782.905707457,0.030094520305920486,0
actual,1745426402.7275403,394655.5111301353,4438782.905585498,0.03013419163981836,0
actual,1745426402.827636,394655.5112220793,4438782.905572828,0.030123684757721342,0
actual,1745426402.9276514,394655.51111141685,4438782.9041389115,0.029998108318040423,0
actual,1745426403.027612,394655.51095225586,4438782.903902691,0.02999545541757739,0
actual,1745426403.1275856,394655.5107013258,4438782.903722101,0.02995976343437394,0
actual,1745426403.2275927,394655.5104119864,4438782.903360634,0.03000397262432695,0
actual,1745426403.327529,394655.5101776546,4438782.903018308,0.03001421770703633,0
actual,1745426403.427595,394655.5109211216,4438782.90449845,0.029998247944380475,0
actual,1745426403.5275722,394655.51095408713,4438782.904428027,0.02998679858448753,0
actual,1745426403.627607,394655.510936075,4438782.9043501895,0.030022874540126195,0
actual,1745426403.7276337,394655.51087223575,4438782.904255264,0.030050834714742992,0
actual,1745426403.8277087,394655.51078779914,4438782.904076859,0.030065495480459933,0
actual,1745426403.9276803,394655.5104997975,4438782.902912285,0.030036069229271194,0
actual,1745426404.027607,394655.51032134844,4438782.902780603,0.03006176047586067,0
actual,1745426404.1276817,394655.5101701773,4438782.902576364,0.030077206639740763,0
actual,1745426404.2275987,394655.5099519576,4438782.902339623,0.03010890181895682,0
actual,1745426404.3277035,394655.50971692335,4438782.902085243,0.03013953234732937,0
actual,1745426404.4276152,394655.5108507677,4438782.902331865,0.03000276834714314,0
actual,1745426404.5275807,394655.51073175215,4438782.902188403,0.030027534569228912,0
actual,1745426404.6276748,394655.5105635028,4438782.902047881,0.030031269573828175,0
actual,1745426404.727603,394655.5103331847,4438782.901757014,0.030071342333453984,0
actual,1745426404.827598,394655.51004006516,4438782.901457403,0.03013593696907041,0
actual,1745426404.927539,394655.51021179085,4438782.903050187,0.02999039396274649,0
actual,1745426405.027484,394655.51016899926,4438782.902975429,0.030029402071528544,0
actual,1745426405.127529,394655.51009045716,4438782.902908207,0.030037395679502834,0
actual,1745426405.2277675,394655.50993761705,4438782.902780915,0.03008692812367438,0
actual,1745426405.3277378,394655.5097692207,4438782.90261537,0.03009532315737636,0
actual,1745426405.4275727,394655.5103314225,4438782.903099009,0.029992261465046122,0
actual,1745426405.5275118,394655.5102460942,4438782.90301141,0.0299833253792759,0
actual,1745426405.6275954,394655.5100947966,4438782.902894808,0.03000397262432695,0
actual,1745426405.7275336,394655.50993467803,4438782.902774404,0.030032194598331875,0
actual,1745426405.8275366,394655.5097384037,4438782.9026272865,0.030038320704006288,0
actual,1745426405.9275973,394655.511126069,4438782.902590079,0.029985192881575532,0
actual,1745426406.027638,394655.5110793173,4438782.902510662,0.030003047599823494,0
actual,1745426406.1275358,394655.5110116662,4438782.902386374,0.03000837085404203,0
actual,1745426406.2276022,394655.5109200062,4438782.902229358,0.029998649370108415,0
actual,1745426406.327491,394655.51080378855,4438782.9020664785,0.029983726805003837,0
actual,1745426406.4275248,394655.5107522352,4438782.902548876,0.02997400532107022,0
actual,1745426406.5275083,394655.5105975299,4438782.902438181,0.029963760238361083,0
actual,1745426406.627517,394655.51044059667,4438782.902260183,0.030010500155729546,0
actual,1745426406.7276063,394655.51029806177,4438782.902124233,0.030009295878545734,0
actual,1745426406.827624,394655.5101217943,4438782.90192916,0.03005657684798219,0
actual,1745426406.9275496,394655.51209033455,4438782.902781791,0.03000023761972769,0
actual,1745426407.0275483,394655.51211022533,4438782.902720871,0.030049770063899483,0
actual,1745426407.1275272,394655.5121269697,4438782.902670916,0.03005137576681123,0
actual,1745426407.2274804,394655.5121449758,4438782.902565921,0.0300825298939593,0
actual,1745426407.3275142,394655.5121511258,4438782.90244955,0.03009544533042394,0
actual,1745426407.4275377,394655.5107814742,4438782.903500719,0.030000778671795927,0
actual,1745426407.5275426,394655.5106583118,4438782.903451434,0.030013694108260568,0
actual,1745426407.6276174,394655.51050436613,4438782.903356225,0.030042579307381065,0
actual,1745426407.727609,394655.51033230335,4438782.903238934,0.03007893451570009,0
actual,1745426407.8276033,394655.510147676,4438782.903107121,0.03009598638249218,0
actual,1745426407.927534,394655.5106973834,4438782.9020720925,0.030010901581457482,0
actual,1745426408.0275505,394655.51065699017,4438782.901849607,0.030035528177203202,0
actual,1745426408.1275158,394655.51060777996,4438782.901589945,0.030051637566199114,0
actual,1745426408.2275164,394655.5105393783,4438782.90127921,0.030057641498825945,0
actual,1745426408.3275206,394655.5104551976,4438782.900931049,0.0300875913487902,0
actual,1745426408.4275384,394655.51068170066,4438782.901480677,0.029968018841735864,0
actual,1745426408.5275733,394655.51061594987,4438782.901363955,0.0299874618096031,0
actual,1745426408.6275754,394655.5105641227,4438782.90121692,0.03001489838544463,0
actual,1745426408.7275302,394655.5105427807,4438782.9010835085,0.030044726062361055,0
actual,1745426408.827553,394655.51049902616,4438782.900956538,0.03006949228444683,0
actual,1745426408.9275115,394655.5100136398,4438782.901904345,0.029981859302704205,0
actual,1745426409.0275896,394655.5099244768,4438782.90192175,0.02997400532107022,0
actual,1745426409.1275423,394655.5097954535,4438782.901873955,0.030011425180233,0
actual,1745426409.2276695,394655.50965690485,4438782.90186307,0.02999983619399975,0
actual,1745426409.3276114,394655.5095172426,4438782.9018064635,0.03001755128590766,0
actual,1745426409.427613,394655.5109046182,4438782.902065249,0.029993989341005698,0
actual,1745426409.5275707,394655.51083675434,4438782.902023092,0.030022874540126195,0
actual,1745426409.6275482,394655.5107874101,4438782.901942577,0.030072284811250162,0
actual,1745426409.7275274,394655.51090145804,4438782.901939053,0.030036854627434592,0
actual,1745426409.827617,394655.51094789983,4438782.901834776,0.030075478763781183,0
actual,1745426409.927607,394655.51073524624,4438782.901900766,0.030065355854119628,0
actual,1745426410.027755,394655.51064789074,4438782.901898914,0.030021687716234858,0
actual,1745426410.1276186,394655.5103288013,4438782.901754916,0.030084798821986867,0
actual,1745426410.227549,394655.51000717643,4438782.901679444,0.03008080201799972,0
actual,1745426410.3275871,394655.5097564053,4438782.901487262,0.030121677629081654,0
actual,1745426410.4276042,394655.51007006434,4438782.902181085,0.03001461913276427,0
actual,1745426410.5275934,394655.510158464,4438782.90217307,0.03004338215883719,0
actual,1745426410.6276011,394655.51028906193,4438782.902161265,0.0300404500056938,0
actual,1745426410.7276263,394655.510427183,4438782.902128649,0.03004657611136821,0
actual,1745426410.8277683,394655.5104947411,4438782.90207095,0.0300957245831043,0
actual,1745426410.9277563,394655.50992682937,4438782.901456145,0.029966814564552052,0
actual,1745426411.027611,394655.5096151689,4438782.901298917,0.030010901581457482,0
actual,1745426411.1275618,394655.5093215648,4438782.901193674,0.02999065576213437,0
actual,1745426411.2275589,394655.50904432475,4438782.901017728,0.03003713388011495,0
actual,1745426411.3275623,394655.5087577503,4438782.9008322535,0.03003978678057798,0
actual,1745426411.4275725,394655.5113788011,4438782.9008578155,0.029977740325669484,0
actual,1745426411.5275156,394655.5113578795,4438782.900765522,0.02996042665948976,0
actual,1745426411.6275253,394655.51108021196,4438782.90063767,0.02994138511735046,0
actual,1745426411.727537,394655.51070595277,4438782.900390017,0.02996721599027999,0
actual,1745426411.8275568,394655.510498251,4438782.900170543,0.02998294140684044,0
actual,1745426411.9275749,394655.5107492466,4438782.902066337,0.030024218443650063,0
actual,1745426412.0275273,394655.5108142687,4438782.902043558,0.030066019079235447,0
actual,1745426412.1275048,394655.5109174716,4438782.9020081125,0.03003713388011495,0
actual,1745426412.2275193,394655.51084308105,4438782.902003918,0.030045389287476874,0
actual,1745426412.3275394,394655.51056500385,4438782.90203319,0.030048042187939907,0
actual,1745426412.427477,394655.51024357474,4438782.901992346,0.030046052512592694,0
actual,1745426412.52752,394655.5107465749,4438782.902235541,0.030019156988819407,0
actual,1745426412.6276026,394655.5108450608,4438782.90223106,0.030003832997986896,0
actual,1745426412.7276251,394655.5108948742,4438782.902161313,0.030033538501855743,0
actual,1745426412.82759,394655.5109926703,4438782.90209593,0.030079074142040394,0
actual,1745426412.9275174,394655.50965662196,4438782.901913211,0.029926480005538606,0
actual,1745426413.0275862,394655.5099318953,4438782.901635586,0.029989050059222373,0
actual,1745426413.1275103,394655.5101533454,4438782.901368247,0.02999264543748158,0
actual,1745426413.2276149,394655.5101912408,4438782.901027102,0.030092129204845337,0
actual,1745426413.3275204,394655.5101434721,4438782.900950132,0.030016085209335963,0
actual,1745426413.4275596,394655.5111344665,4438782.90048657,0.030082268094571415,0
actual,1745426413.5275233,394655.51102220174,4438782.899929551,0.03014951563065087,0
actual,1745426413.6275141,394655.510730756,4438782.899673433,0.030115289724019362,0
actual,1745426413.7275128,394655.5104586221,4438782.899344006,0.030162029641387575,0
actual,1745426413.8274634,394655.51032468176,4438782.898903551,0.030125552260020973,0
actual,1745426413.92752,394655.51018143963,4438782.898443253,0.030184265136058146,0
actual,1745426414.027508,394655.50990816276,4438782.900132288,0.02998932931190273,0
actual,1745426414.1275597,394655.5098176967,4438782.899924963,0.030058304723941515,0
actual,1745426414.227567,394655.50970143767,4438782.899833285,0.030053906494226682,0
actual,1745426414.32754,394655.5094889061,4438782.899801946,0.030062964753044482,0
actual,1745426414.427525,394655.51164380676,4438782.900338571,0.030013030883144998,0
actual,1745426414.5275128,394655.5115711923,4438782.900328314,0.02996721599027999,0
actual,1745426414.6275442,394655.5114406943,4438782.9002422895,0.029955365204659103,0
actual,1745426414.7275808,394655.51108866645,4438782.900120463,0.029937388313363563,0
actual,1745426414.8275287,394655.51048885466,4438782.899755919,0.030055372570798378,0
actual,1745426414.9275408,394655.5081613243,4438782.902209369,0.030052178618267106,0
actual,1745426415.0275795,394655.50748971675,4438782.902523837,0.030063488351819996,0
actual,1745426415.1275349,394655.50712152943,4438782.902636873,0.030148573152854692,0
actual,1745426415.2275908,394655.5072247927,4438782.902878037,0.030152308157453955,0
actual,1745426415.3275456,394655.50773207436,4438782.9031380275,0.030181210809867177,0
actual,1745426415.4275339,394655.5113530285,4438782.900903563,0.030184142963010318,0
actual,1745426415.5274491,394655.51195071184,4438782.900704594,0.030241930814544037,0
actual,1745426415.627519,394655.51181926834,4438782.900516006,0.030248458345946385,0
actual,1745426415.727548,394655.5110712389,4438782.900374142,0.030244723341347122,0
actual,1745426415.8274982,394655.5101849913,4438782.90015696,0.030237131159101018,0
actual,1745426415.927511,394655.5092311617,4438782.901522597,0.029999975820340054,0
actual,1745426416.0275476,394655.50924333447,4438782.901534291,0.02999065576213437,0
actual,1745426416.1275172,394655.50958745886,4438782.901498322,0.029922483201551463,0
actual,1745426416.2275445,394655.51038515783,4438782.901383853,0.029958297357802244,0
actual,1745426416.3275213,394655.5116002107,4438782.901264355,0.029976274249097788,0
actual,1745426416.4275036,394655.50729517,4438782.899796705,0.030025544893881703,0
actual,1745426416.527609,394655.5078498465,4438782.899392627,0.030026749171065514,0
actual,1745426416.6275957,394655.5082176023,4438782.898979863,0.030023537765242015,0
actual,1745426416.727521,394655.5081981952,4438782.898565497,0.029999574394612115,0
actual,1745426416.8276305,394655.5072679828,4438782.898174979,0.02990583276048731,0
actual,1745426416.9275832,394655.50958720996,4438782.901403345,0.030062964753044482,0
actual,1745426417.0276582,394655.50760397373,4438782.90154757,0.030062563327316542,0
actual,1745426417.1275747,394655.5058025536,4438782.901671231,0.029996380442080844,0
actual,1745426417.2275531,394655.50492399686,4438782.9016077835,0.03013499449127423,0
actual,1745426417.327515,394655.5050505905,4438782.901813008,0.030025405267541647,0
actual,1745426417.4275405,394655.50467891485,4438782.90151973,0.030166951469878175,0
actual,1745426417.5275881,394655.5054772023,4438782.901609477,0.03006788658153508,0
actual,1745426417.6275358,394655.5064374531,4438782.901706699,0.030076683040965245,0
actual,1745426417.7275271,394655.5073997129,4438782.901849841,0.029914349967237117,0
actual,1745426417.8275497,394655.5081636106,4438782.901532629,0.030213167788471117,0
actual,1745426417.9275067,394655.50984549057,4438782.901273196,0.030144314549479915,0
actual,1745426418.0275223,394655.5105468144,4438782.90117671,0.03017600972869622,0
actual,1745426418.1276095,394655.5110245821,4438782.900958046,0.030279612473094453,0
actual,1745426418.2275498,394655.5111862975,4438782.9009198835,0.030145780626051607,0
actual,1745426418.3275626,394655.5109098251,4438782.900550278,0.030301184742649204,0
actual,1745426418.4275625,394655.5123619903,4438782.90042803,0.030179343307567545,0
actual,1745426418.5275412,394655.51174665854,4438782.8999934085,0.030385466692228025,0
actual,1745426418.6275377,394655.5111301674,4438782.899731365,0.030264026682874305,0
actual,1745426418.7275088,394655.5106591437,4438782.899205306,0.030390388520718622,0
actual,1745426418.8275576,394655.510503093,4438782.898760246,0.03038400061565633,0
actual,1745426418.9276242,394655.5074825584,4438782.901290406,0.0303532479142362,0
actual,1745426419.0275722,394655.5073665339,4438782.901234034,0.030466432516227996,0
actual,1745426419.1275644,394655.50748772686,4438782.901231585,0.03037162623125968,0
actual,1745426419.2274683,394655.5076373321,4438782.901077313,0.0305070463279218,0
actual,1745426419.327516,394655.5077436389,4438782.901123257,0.0304178250965599,0
actual,1745426419.4275541,394655.50884812087,4438782.901653665,0.030475612948093374,0
actual,1745426419.5275471,394655.50894882286,4438782.901648711,0.03048467120691142,0
actual,1745426419.6275744,394655.5089510612,4438782.901594479,0.030508233151813134,0
actual,1745426419.7275832,394655.508866846,4438782.9014882315,0.030478021502461247,0
actual,1745426419.827587,394655.5086502234,4438782.901353876,0.030459241759709828,0
actual,1745426419.9275403,394655.50936339155,4438782.903582284,0.03010904144529712,0
actual,1745426420.0275488,394655.5093539654,4438782.903610881,0.030104241789854103,0
actual,1745426420.1274626,394655.5094121312,4438782.903565638,0.03017761543160797,0
actual,1745426420.2275443,394655.5095354499,4438782.903599545,0.03015670638716904,0
actual,1745426420.3275137,394655.5096552815,4438782.90356032,0.030174543652124526,0
actual,1745426420.427541,394655.5102325617,4438782.9030356705,0.030020884864778986,0
actual,1745426420.5275385,394655.5102200536,4438782.902973609,0.030019820213935226,0
actual,1745426420.627549,394655.5101181031,4438782.90293765,0.0300304667223723,0
actual,1745426420.7275717,394655.5100106261,4438782.9028455,0.030043783584565126,0
actual,1745426420.8276145,394655.5099078302,4438782.9027215205,0.030058967949057335,0
actual,1745426420.9275498,394655.50900521677,4438782.903066647,0.029981475330268747,0
actual,1745426421.027554,394655.5117296124,4438782.903148503,0.029956028429774677,0
actual,1745426421.1275105,394655.5163868917,4438782.903197416,0.030000778671795927,0
actual,1745426421.2275348,394655.52576217824,4438782.903254447,0.030018615936751168,0
actual,1745426421.3275187,394655.53970382374,4438782.903435651,0.029989852910678495,0
actual,1745426421.4275665,394655.5581625324,4438782.904224539,0.03010171106243865,0
actual,1745426421.527537,394655.58524726063,4438782.904489099,0.030088254573905772,0
actual,1745426421.627517,394655.62064808584,4438782.90482176,0.030100786037935198,0
actual,1745426421.727554,394655.66500244953,4438782.905237953,0.030071080534066104,0
actual,1745426421.8275325,394655.71926351776,4438782.905634936,0.030129409437667815,0
actual,1745426421.927542,394655.78681078355,4438782.905361552,0.030111170746984637,0
actual,1745426422.0275583,394655.8635397381,4438782.905976383,0.030152971382569775,0
actual,1745426422.1275792,394655.95188476087,4438782.906688644,0.03021929389414553,0
actual,1745426422.2275584,394656.052425463,4438782.90768856,0.030187459088589167,0
actual,1745426422.3275332,394656.1665585973,4438782.908763455,0.03010596966581368,0
actual,1745426422.4275625,394656.2944393454,4438782.910012635,0.030004635849442768,0
actual,1745426422.5275261,394656.4321160833,4438782.912865741,0.030246451217306698,0
actual,1745426422.6275213,394656.5874319207,4438782.91431119,0.03003393992758368,0
actual,1745426422.7275155,394656.75755937694,4438782.915388785,0.03024392048989125,0
actual,1745426422.8275113,394656.9417923671,4438782.917451338,0.02982127155822838,0
actual,1745426422.9275331,394657.1429294079,4438782.917791998,0.02969663759634339,0
actual,1745426423.027563,394657.3503571235,4438782.918683727,0.03003753530584289,0
actual,1745426423.1275315,394657.5622278943,4438782.919796826,0.03036483690046945,0
actual,1745426423.227606,394657.77387581446,4438782.921341577,0.030558568447440804,0
actual,1745426423.327523,394657.98546091176,4438782.923388899,0.030633006740038427,0
actual,1745426423.4275587,394658.20640243555,4438782.928413338,0.030729558354258547,0
actual,1745426423.527522,394658.4192064026,4438782.930541637,0.03076989291327224,0
actual,1745426423.6275074,394658.6323398829,4438782.932584206,0.030633146366378483,0
actual,1745426423.7276168,394658.84523159184,4438782.934353692,0.030746854567145793,0
actual,1745426423.8276203,394659.0577129021,4438782.936089415,0.030849392660700515,0
actual,1745426423.9275773,394659.2694439712,4438782.938061618,0.030973101598082052,0
actual,1745426424.0275586,394659.46635899635,4438782.937468253,0.03125139434731233,0
actual,1745426424.127525,394659.67489502364,4438782.9395441925,0.03149760794489135,0
actual,1745426424.2275715,394659.88322126574,4438782.941677601,0.03132942801816917,0
actual,1745426424.3275263,394660.0917729601,4438782.943346711,0.03132330191249451,0
actual,1745426424.4275317,394660.2999952405,4438782.945082296,0.03147324314853351,0
actual,1745426424.5275743,394660.516703561,4438782.9503591,0.031020225487885727,0
actual,1745426424.6276228,394660.7247717122,4438782.952356183,0.03110346023991327,0
actual,1745426424.7276332,394660.9322836944,4438782.954622319,0.03133023086962504,0
actual,1745426424.82757,394661.1397363513,4438782.956170622,0.03131038647602987,0
actual,1745426424.9275422,394661.346915843,4438782.957974056,0.031529163497767354,0
actual,1745426425.027536,394661.55393621844,4438782.962634992,0.031685230839480764,0
actual,1745426425.1275117,394661.76203777775,4438782.96577421,0.03146976994332189,0
actual,1745426425.2275362,394661.9693630572,4438782.968571818,0.031548746091974646,0
actual,1745426425.3275177,394662.17610591813,4438782.971034046,0.03154021143193236,0
actual,1745426425.427562,394662.3849255163,4438782.968803656,0.03157044053457698,0
actual,1745426425.5275395,394662.59052508953,4438782.97026557,0.031684026562296706,0
actual,1745426425.6277542,394662.7967190293,4438782.971865655,0.03191531759477114,0
actual,1745426425.7276387,394663.0022310852,4438782.973448891,0.03205393164396453,0
actual,1745426425.8275328,394663.2068647136,4438782.975142368,0.03213104029031766,0
actual,1745426425.9275684,394663.4046590397,4438782.979668194,0.03213463566857662,0
actual,1745426426.027513,394663.60726653645,4438782.98229079,0.032112801599634234,0
actual,1745426426.1275442,394663.80950836703,4438782.984504853,0.03208389894722126,0
actual,1745426426.227592,394664.0108930392,4438782.986415655,0.03201584855968593,0
actual,1745426426.3276355,394664.2119326194,4438782.988644349,0.03212477455830295,0
actual,1745426426.427572,394664.4182179174,4438782.987546586,0.03209522613406663,0
actual,1745426426.5275068,394664.6190877004,4438782.988817001,0.03234130010530534,0
actual,1745426426.6275227,394664.81879294844,4438782.990031806,0.03258458154974071,0
actual,1745426426.7275164,394665.01784339553,4438782.991697033,0.03263863439667517,0
actual,1745426426.8275175,394665.2168476949,4438782.993764943,0.03279403851327277,0
actual,1745426426.9275157,394665.41526888544,4438783.001094164,0.03256074035215864,0
actual,1745426427.0275676,394665.6129742202,4438783.003476463,0.032625718960210284,0
actual,1745426427.1275418,394665.8100614193,4438783.005928972,0.0324054758619011,0
actual,1745426427.2275476,394666.0064805242,4438783.008425571,0.032352208413130294,0
actual,1745426427.3275366,394666.2024074785,4438783.010830459,0.03257419684069152,0
actual,1745426427.427552,394666.3953626239,4438783.01411633,0.03250588465376831,0
actual,1745426427.5275433,394666.5892441257,4438783.01601639,0.03282718231576804,0
actual,1745426427.6275446,394666.7823221998,4438783.018798776,0.032957558410891985,0
actual,1745426427.7275274,394666.97502910753,4438783.021831423,0.03282067223765817,0
actual,1745426427.8275502,394667.1666655827,4438783.025048458,0.03276101688382482,0
actual,1745426427.9275684,394667.3576563223,4438783.027970363,0.032697766151732754,0
actual,1745426428.0276465,394667.54714577366,4438783.028392938,0.03249668676861046,0
actual,1745426428.12755,394667.7369633417,4438783.030802837,0.032414795920106786,0
actual,1745426428.2275312,394667.9262565104,4438783.03305235,0.032569397185248504,0
actual,1745426428.3275075,394668.1152531924,4438783.035196433,0.03265287628337145,0
actual,1745426428.4275339,394668.30877691176,4438783.0354031725,0.032810409701656315,0
actual,1745426428.5275123,394668.49742978375,4438783.03698744,0.032980457130678126,0
actual,1745426428.6275644,394668.68529125303,4438783.039166962,0.033074722363578446,0
actual,1745426428.7275515,394668.8727536511,4438783.041493826,0.0330599568781064,0
actual,1745426428.827547,394669.06013660925,4438783.043807238,0.03300082512304906,0
actual,1745426428.9275134,394669.247137623,4438783.045864652,0.03294211224701189,0
actual,1745426429.0275548,394669.4317898884,4438783.044739282,0.032738240337086506,0
actual,1745426429.1274343,394669.6177110666,4438783.046339328,0.03269682367393658,0
actual,1745426429.2275188,394669.8033685187,4438783.047908374,0.03274623394506055,0
actual,1745426429.327581,394669.9889731696,4438783.049100103,0.033009481956138925,0
actual,1745426429.4275408,394670.17400309787,4438783.050018158,0.033221731446473814,0
actual,1745426429.5275235,394670.3520739293,4438783.054287423,0.03327419604378875,0
actual,1745426429.6275492,394670.5353688847,4438783.0564506445,0.033289118608893324,0
actual,1745426429.7275238,394670.71833271673,4438783.05858647,0.03335409721694521,0
actual,1745426429.8275187,394670.9010721479,4438783.060449673,0.03325621915249321,0
