type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745427760.1635513,394656.645150071,4438783.089666115,-0.011098461446969429,0
actual,1745427760.2635481,394656.64490103297,4438783.089652473,-0.011080606728721465,0
actual,1745427760.3635278,394656.6445823619,4438783.089634239,-0.01104386754796698,0
actual,1745427760.4635496,394656.6461907214,4438783.089290509,-0.011162235777837256,0
actual,1745427760.563498,394656.6461627004,4438783.089217514,-0.0111462660151814,0
actual,1745427760.663559,394656.6460606962,4438783.0891610645,-0.011141326733398325,0
actual,1745427760.763569,394656.6459473799,4438783.089107003,-0.011141204560350745,0
actual,1745427760.8635457,394656.6458131413,4438783.089011584,-0.011123227669055203,0
actual,1745427760.963535,394656.644852748,4438783.089063073,-0.01115371857108745,0
actual,1745427761.063454,394656.6446613578,4438783.089051778,-0.011153858197427752,0
actual,1745427761.163556,394656.644415822,4438783.089064967,-0.011159582877374227,0
actual,1745427761.263514,394656.6441409729,4438783.089068854,-0.011151589269399936,0
actual,1745427761.3635025,394656.6438119022,4438783.089069423,-0.011129475947777192,0
actual,1745427761.4635456,394656.6456812619,4438783.089651909,-0.011169304361307844,0
actual,1745427761.563598,394656.6456417339,4438783.089691816,-0.01116171217906174,0
actual,1745427761.6635542,394656.645533453,4438783.089708265,-0.011132006675192643,0
actual,1745427761.763509,394656.6453690457,4438783.089742011,-0.011109649007474742,0
actual,1745427761.8635297,394656.6451918724,4438783.089808737,-0.011096593944669797,0
actual,1745427761.963749,394656.6440402631,4438783.089846712,-0.011194472009121555,0
actual,1745427762.0635319,394656.6438236494,4438783.089815829,-0.011176215865145655,0
actual,1745427762.1635237,394656.64362285956,4438783.089767657,-0.011175151214301897,0
actual,1745427762.263631,394656.64334347233,4438783.089696384,-0.011159705050421805,0
actual,1745427762.363581,394656.64300676074,4438783.08958327,-0.011122564443939383,0
actual,1745427762.4635303,394656.64262118837,4438783.089467312,-0.011056119759316049,0
actual,1745427762.563559,394656.6459667423,4438783.090598632,-0.011117904414836666,0
actual,1745427762.6635268,394656.64601611055,4438783.090689224,-0.011121499793095626,0
actual,1745427762.7634723,394656.6459983814,4438783.090751531,-0.01111656051131255,0
actual,1745427762.8635178,394656.6459307742,4438783.090844268,-0.01111204010854989,0
actual,1745427762.963504,394656.6446359244,4438783.089709416,-0.011161432926381382,0
actual,1745427763.0637436,394656.6443832782,4438783.089600499,-0.011113366558781281,0
actual,1745427763.1636336,394656.6441077929,4438783.089482383,-0.01106543981752173,0
actual,1745427763.2635782,394656.6438662416,4438783.089390339,-0.011056643358091566,0
actual,1745427763.3635392,394656.64357876236,4438783.089287848,-0.011028944982862405,0
actual,1745427763.4635644,394656.64610042784,4438783.089849544,-0.011142792809970018,0
actual,1745427763.5636237,394656.64614204486,4438783.089847955,-0.011147452839072735,0
actual,1745427763.6634717,394656.64609281183,4438783.089777083,-0.011089001762423445,0
actual,1745427763.7635026,394656.6460524564,4438783.089723629,-0.011087937111579935,0
actual,1745427763.8636189,394656.64593791135,4438783.089686295,-0.011056643358091566,0
actual,1745427763.9635668,394656.646240139,4438783.089575797,-0.011143595661425894,0
actual,1745427764.063613,394656.64613803604,4438783.089477957,-0.011118969065680174,0
actual,1745427764.1635149,394656.646000425,4438783.089353806,-0.011080222756286003,0
actual,1745427764.2635338,394656.6458295421,4438783.0892183,-0.011061443013534586,0
actual,1745427764.3636084,394656.6456049187,4438783.089062567,-0.011010304866451041,0
actual,1745427764.4635093,394656.64785958297,4438783.089569728,-0.011163178255633186,0
actual,1745427764.5635083,394656.6478699387,4438783.0895793075,-0.011166372208164457,0
actual,1745427764.663526,394656.6478133153,4438783.089568246,-0.011153858197427752,0
actual,1745427764.7635067,394656.64768304763,4438783.0895283185,-0.01113240810092058,0
actual,1745427764.8635345,394656.6475073836,4438783.0894633485,-0.011087012087076234,0
actual,1745427764.9635997,394656.6471433186,4438783.088972765,-0.011141605986078683,0
actual,1745427765.063513,394656.6469797415,4438783.088872628,-0.011130680224961251,0
actual,1745427765.1635425,394656.64678147907,4438783.088766989,-0.011112965133053343,0
actual,1745427765.2635093,394656.64655392256,4438783.088661701,-0.011111900482209586,0
actual,1745427765.3635182,394656.646274311,4438783.088529543,-0.011074882048774992,0
actual,1745427765.4635007,394656.646824068,4438783.089095522,-0.011175692266370137,0
actual,1745427765.5635087,394656.6466913464,4438783.089111328,-0.011162637203565194,0
actual,1745427765.6635318,394656.6465467588,4438783.08913486,-0.011168239710464087,0
actual,1745427765.7636063,394656.6463492487,4438783.089167314,-0.011169967586423664,0
actual,1745427765.8635652,394656.6460596151,4438783.089104087,-0.011088338537307873,0
actual,1745427765.9635181,394656.64491573145,4438783.089963558,-0.01116303862929313,0
actual,1745427766.0635052,394656.644701453,4438783.090009647,-0.01118368587434418,0
actual,1745427766.16352,394656.6444489387,4438783.090036011,-0.01118087589424862,0
actual,1745427766.2635758,394656.64413097413,4438783.090014438,-0.011140663508282505,0
actual,1745427766.363538,394656.6437796698,4438783.090000982,-0.011108584356630985,0
actual,1745427766.4635253,394656.6456047009,4438783.090263937,-0.011171957261770874,0
actual,1745427766.5635319,394656.64555463725,4438783.09028725,-0.011126823047314162,0
actual,1745427766.6635368,394656.64550770324,4438783.090352039,-0.011108846156018619,0
actual,1745427766.7635303,394656.6454504436,4438783.090416365,-0.011108706529678564,0
actual,1745427766.8635402,394656.645361065,4438783.090484775,-0.011085947436232478,0
actual,1745427766.9635315,394656.6461624454,4438783.089667252,-0.011177559768669769,0
actual,1745427767.0636797,394656.646061883,4438783.089599803,-0.01113787098147942,0
actual,1745427767.1635597,394656.6459362613,4438783.089572598,-0.011150646791604006,0
actual,1745427767.2635446,394656.64577838953,4438783.089574014,-0.011146126388841344,0
actual,1745427767.3636515,394656.6455663063,4438783.08959471,-0.011121098367367688,0
actual,1745427767.4635267,394656.6465877436,4438783.089554768,-0.011143194235697956,0
actual,1745427767.563561,394656.64653406537,4438783.089576823,-0.011145061737997588,0
actual,1745427767.6635184,394656.6464300734,4438783.089557808,-0.011116159085584615,0
actual,1745427767.7635002,394656.6463319493,4438783.089536642,-0.011104186126915902,0
actual,1745427767.8635914,394656.6461784238,4438783.089542562,-0.011097798221853609,0
actual,1745427767.9635718,394656.64514408156,4438783.090209433,-0.011188747329175082,0
actual,1745427768.063519,394656.6450202769,4438783.090241968,-0.01120538031694651,0
actual,1745427768.163591,394656.6448225604,4438783.090221227,-0.011162776829905248,0
actual,1745427768.263551,394656.64466924197,4438783.09020496,-0.011156388924842955,0
actual,1745427768.36354,394656.64447014674,4438783.090194525,-0.011120295515911814,0
actual,1745427768.4635382,394656.64498026506,4438783.089636234,-0.011181015520588674,0
actual,1745427768.5635033,394656.6448726123,4438783.089594129,-0.011155045021319088,0
actual,1745427768.6635256,394656.6446694357,4438783.089516654,-0.01111043440563814,0
actual,1745427768.763599,394656.6444608257,4438783.0894438755,-0.011063170889493915,0
actual,1745427768.8635044,394656.64428137644,4438783.089472637,-0.011092195714954714,0
actual,1745427768.9635692,394656.64529576106,4438783.089606686,-0.011154242169862966,0
actual,1745427769.0635164,394656.64528112236,4438783.089620967,-0.011131221277029245,0
actual,1745427769.1635597,394656.6452217003,4438783.089658864,-0.011112179734889944,0
actual,1745427769.263523,394656.64516702766,4438783.089696948,-0.011111237257094016,0
actual,1745427769.3635058,394656.6450791653,4438783.089721775,-0.011076086325958804,0
actual,1745427769.4635231,394656.64604926546,4438783.089423826,-0.011192866306209807,0
actual,1745427769.5636282,394656.64598955377,4438783.089394026,-0.011134816655288452,0
actual,1745427769.6635628,394656.6458976103,4438783.089382915,-0.011091794289226778,0
actual,1745427769.763569,394656.64578895015,4438783.089420084,-0.011069960220284393,0
actual,1745427769.86352,394656.6456306739,4438783.089499434,-0.011048248324389586,0
actual,1745427769.963509,394656.6442575458,4438783.090115566,-0.011151048217331943,0
actual,1745427770.063503,394656.6440350275,4438783.09018218,-0.011150262819168545,0
actual,1745427770.1635,394656.643706316,4438783.090240068,-0.01112615982219859,0
actual,1745427770.2635906,394656.6433746796,4438783.090285588,-0.011091270690451013,0
actual,1745427770.3635263,394656.6430318921,4438783.090360479,-0.011101795025840754,0
actual,1745427770.463564,394656.6426320801,4438783.090443692,-0.011097518969173251,0
actual,1745427770.5635138,394656.6449501279,4438783.089824279,-0.01118274339654825,0
actual,1745427770.6635876,394656.64491564466,4438783.089816763,-0.011144136713494134,0
actual,1745427770.7635267,394656.64487340767,4438783.089832208,-0.011162375404177312,0
actual,1745427770.8635793,394656.64477459947,4438783.089774219,-0.011111900482209586,0
actual,1745427770.9635031,394656.6438093978,4438783.08950045,-0.011147191039685101,0
actual,1745427771.0635226,394656.6436814152,4438783.089449781,-0.01113041842557337,0
actual,1745427771.1635115,394656.6435312556,4438783.089354587,-0.011123890894171021,0
actual,1745427771.263568,394656.64334278036,4438783.089275931,-0.011108182930903047,0
actual,1745427771.3635333,394656.6431246784,4438783.089236925,-0.011099526097812938,0
actual,1745427771.4635074,394656.64427922916,4438783.089575816,-0.0111802126691328,0
actual,1745427771.563564,394656.64428690163,4438783.08951039,-0.011158919652258407,0
actual,1745427771.6635368,394656.6442489396,4438783.089467197,-0.011135881306132208,0
actual,1745427771.7635436,394656.6441791075,4438783.089450844,-0.011129353774729614,0
actual,1745427771.8635347,394656.6441498255,4438783.089385546,-0.011134275603220212,0
actual,1745427771.9635375,394656.6435870504,4438783.090185421,-0.011198329186768398,0
actual,1745427772.0635536,394656.6435087562,4438783.090198982,-0.011159984303102163,0
actual,1745427772.1635373,394656.6434298144,4438783.090148276,-0.011145602790065828,0
actual,1745427772.2636437,394656.6432463583,4438783.090097181,-0.011090869264723077,0
actual,1745427772.363505,394656.64306015114,4438783.090087296,-0.011056643358091566,0
actual,1745427772.463513,394656.64293349267,4438783.090191368,-0.011078215627646317,0
actual,1745427772.5635016,394656.64391549723,4438783.089881111,-0.01122429968603823,0
actual,1745427772.6635056,394656.64388534776,4438783.089760241,-0.011197002736537006,0
actual,1745427772.763542,394656.64386263763,4438783.089695755,-0.011206584594130322,0
actual,1745427772.8634374,394656.64383765816,4438783.089579037,-0.011186478401147512,0
actual,1745427772.9635227,394656.64351390256,4438783.09113378,-0.011193267731937743,0
actual,1745427773.0635352,394656.6434715763,4438783.091235716,-0.011211646048961224,0
actual,1745427773.163507,394656.6433705771,4438783.0913258605,-0.011223898260310294,0
actual,1745427773.2635028,394656.6431839077,4438783.091395925,-0.01118368587434418,0
actual,1745427773.363533,394656.6430162654,4438783.091501565,-0.011183406621663821,0
actual,1745427773.4635084,394656.644274948,4438783.091267297,-0.011182219797772485,0
actual,1745427773.5635178,394656.6442693488,4438783.091264038,-0.011186478401147512,0
actual,1745427773.663515,394656.64425470773,4438783.091242474,-0.011163440055021068,0
actual,1745427773.7635026,394656.64423241495,4438783.091225127,-0.011141064934010443,0
actual,1745427773.8635027,394656.6442050958,4438783.0912109325,-0.011135078454676086,0
actual,1745427773.9635313,394656.6447504479,4438783.09056676,-0.011200859914183849,0
actual,1745427774.0635133,394656.6447076678,4438783.090511414,-0.011165429730368279,0
actual,1745427774.1635325,394656.64465498325,4438783.090452653,-0.011135881306132208,0
actual,1745427774.2635043,394656.6445614485,4438783.090434286,-0.011128812722661622,0
actual,1745427774.3635108,394656.64443883504,4438783.09037212,-0.011089926786927147,0
actual,1745427774.463591,394656.64547003724,4438783.089809668,-0.01119312810559744,0
actual,1745427774.5635827,394656.6454221746,4438783.089784342,-0.011163963653796584,0
actual,1745427774.6635566,394656.6453682466,4438783.089725802,-0.011138796005982873,0
actual,1745427774.763505,394656.64530734427,4438783.08961912,-0.011079943503605645,0
actual,1745427774.863592,394656.645183262,4438783.089574361,-0.011049190802185516,0
actual,1745427774.9635186,394656.645602304,4438783.088704459,-0.011137347382703656,0
actual,1745427775.063594,394656.6455848727,4438783.088541238,-0.011130278799233315,0
actual,1745427775.1634927,394656.6455031622,4438783.08842241,-0.011134135976880156,0
actual,1745427775.263544,394656.6453812271,4438783.088272982,-0.01111270333366571,0
actual,1745427775.363567,394656.6452713044,4438783.088156501,-0.011120696941639752,0
actual,1745427775.463521,394656.6452938693,4438783.090572153,-0.011177420142329466,0
actual,1745427775.5635304,394656.6452215775,4438783.090722935,-0.011187281252603388,0
actual,1745427775.6635041,394656.6451268298,4438783.090849464,-0.01118115514692873,0
actual,1745427775.7635314,394656.6450062755,4438783.090952934,-0.011150926044284365,0
actual,1745427775.8635867,394656.64483452804,4438783.091111161,-0.011139197431710811,0
actual,1745427775.9635482,394656.64407096343,4438783.090616338,-0.011179025845241462,0
actual,1745427776.0635622,394656.64394015144,4438783.090682615,-0.01118700199992303,0
actual,1745427776.1635816,394656.64380374516,4438783.090782524,-0.011195257407284954,0
actual,1745427776.263511,394656.64360720967,4438783.090842495,-0.01115823897385011,0
actual,1745427776.363519,394656.64339599176,4438783.090940699,-0.011154381796203268,0
actual,1745427776.4635057,394656.64407594106,4438783.0902858,-0.011150646791604006,0
actual,1745427776.5635011,394656.6440343023,4438783.090263418,-0.011137347382703656,0
actual,1745427776.6635592,394656.64404251095,4438783.090248375,-0.011140401708894871,0
actual,1745427776.7635283,394656.64402096346,4438783.090209874,-0.011116961937040488,0
actual,1745427776.863542,394656.6439487956,4438783.090163054,-0.011093138192750644,0
actual,1745427776.9635637,394656.64378569415,4438783.091801341,-0.011157313949346657,0
actual,1745427777.0635157,394656.64374120254,4438783.091923718,-0.011138673832935294,0
actual,1745427777.163562,394656.64364531776,4438783.092045939,-0.011103383275460028,0
actual,1745427777.2634888,394656.6435312051,4438783.092125073,-0.01107648775168674,0
actual,1745427777.3635337,394656.643416473,4438783.092205612,-0.011076348125346686,0
actual,1745427777.4635782,394656.6432744838,4438783.092322249,-0.011045735050266611,0
actual,1745427777.5635242,394656.64509578986,4438783.091061774,-0.011124152693558657,0
actual,1745427777.6635072,394656.64515052055,4438783.091000148,-0.011089926786927147,0
actual,1745427777.7635624,394656.6452432086,4438783.090989039,-0.011081409580177339,0
actual,1745427777.8635218,394656.64531733864,4438783.090954262,-0.011062106238650405,0
actual,1745427777.9635284,394656.6445852982,4438783.092089859,-0.011127748071817864,0
actual,1745427778.0635412,394656.6445678577,4438783.092233918,-0.01112615982219859,0
actual,1745427778.163521,394656.6445223028,4438783.092271488,-0.011093260365798472,0
actual,1745427778.2635684,394656.644419364,4438783.092414563,-0.011106978653718987,0
actual,1745427778.3635292,394656.64429350826,4438783.09243321,-0.01107036164601233,0
actual,1745427778.4635565,394656.64499337703,4438783.091415654,-0.011149459967712669,0
actual,1745427778.563537,394656.64499059296,4438783.091374927,-0.011153456771699566,0
actual,1745427778.663614,394656.6448582553,4438783.091235429,-0.011056905157479448,0
actual,1745427778.7635827,394656.6447559517,4438783.091251744,-0.011115635486808849,0
actual,1745427778.863554,394656.6445679103,4438783.091066341,-0.011041738246279466,0
actual,1745427778.9635339,394656.6430804889,4438783.0912511535,-0.011057044783819503,0
actual,1745427779.0635073,394656.64266784355,4438783.091094448,-0.011045735050266611,0
actual,1745427779.1635756,394656.6421212581,4438783.090959689,-0.010976218586159587,0
actual,1745427779.2635825,394656.64163131046,4438783.090879737,-0.011021091001228417,0
actual,1745427779.3636203,394656.64105732494,4438783.090705044,-0.010965833877110396,0
actual,1745427779.4635081,394656.6453181915,4438783.090342988,-0.011022818877187994,0
actual,1745427779.563505,394656.6454061769,4438783.089920763,-0.010948921636658362,0
actual,1745427779.6635277,394656.64551009797,4438783.089695511,-0.01093227119559446,0
actual,1745427779.7636063,394656.6456899118,4438783.089495441,-0.010955309541720656,0
actual,1745427779.8635104,394656.64575714787,4438783.0890965415,-0.010866768988767055,0
actual,1745427779.963504,394656.64472274086,4438783.093048752,-0.010891657383900655,0
actual,1745427780.0635307,394656.644555039,4438783.093314536,-0.010783534236739514,0
actual,1745427780.1635194,394656.6444356234,4438783.093839619,-0.01086849686472663,0
actual,1745427780.2635043,394656.64434819267,4438783.094213067,-0.010838128135741964,0
actual,1745427780.3635018,394656.64414063434,4438783.094621925,-0.010865966137311181,0
actual,1745427780.4635208,394656.6452367934,4438783.091403022,-0.010852649275118354,0
actual,1745427780.5635102,394656.6452220095,4438783.09125655,-0.01083666205917027,0
actual,1745427780.6635137,394656.6451598914,4438783.09106025,-0.010828406651808346,0
actual,1745427780.7635205,394656.64506197395,4438783.090930438,-0.010804582907518501,0
actual,1745427780.8635278,394656.6449968101,4438783.090806071,-0.01080789903309735,0
actual,1745427780.9635308,394656.64509826724,4438783.091959217,-0.010826678775848768,0
actual,1745427781.0634995,394656.6450631432,4438783.091923851,-0.010811232611968676,0
actual,1745427781.1635187,394656.64500388625,4438783.091916867,-0.01079432037151689,0
actual,1745427781.2635367,394656.644857642,4438783.091857621,-0.010756638712966228,0
actual,1745427781.363519,394656.64466085576,4438783.091827238,-0.010771962703798741,0
actual,1745427781.4635568,394656.64598504454,4438783.091508063,-0.011112842960005764,0
actual,1745427781.5635197,394656.6459824331,4438783.09151599,-0.011119230865068058,0
actual,1745427781.6635695,394656.6459714165,4438783.091491871,-0.011057306583207386,0
actual,1745427781.763519,394656.6458986959,4438783.091474364,-0.011028683183474523,0
actual,1745427781.8635607,394656.6458119857,4438783.0914510265,-0.011004580186504569,0
actual,1745427781.9635055,394656.645737266,4438783.091443364,-0.011017897048697396,0
actual,1745427782.0635653,394656.64632546133,4438783.090232491,-0.010988069371780719,0
actual,1745427782.1635048,394656.6462307431,4438783.089979876,-0.010955571341108538,0
actual,1745427782.2635639,394656.64613571396,4438783.089725423,-0.010945465884739458,0
actual,1745427782.3635182,394656.6460235192,4438783.089474126,-0.010925621491144283,0
actual,1745427782.463507,394656.64589548437,4438783.089236135,-0.010918029308898179,0
actual,1745427782.5635936,394656.64674752334,4438783.091416421,-0.011141466359738379,0
actual,1745427782.6635253,394656.64667483076,4438783.091466361,-0.011125758396470653,0
actual,1745427782.7635393,394656.6465775377,4438783.091499399,-0.01110724045310687,0
actual,1745427782.8635468,394656.646444802,4438783.0915023945,-0.011083538881864852,0
actual,1745427782.963536,394656.6470870259,4438783.09176853,-0.011204193493055174,0
actual,1745427783.063598,394656.6470352136,4438783.091765453,-0.011179950869744916,0
actual,1745427783.163647,394656.6469652732,4438783.091768323,-0.011154381796203268,0
actual,1745427783.2635365,394656.6468607899,4438783.091775397,-0.0111181662142243,0
actual,1745427783.3636029,394656.6467607008,4438783.0917762155,-0.011087937111579935,0
actual,1745427783.4635494,394656.6456374178,4438783.091609948,-0.011127748071817864,0
actual,1745427783.5635533,394656.6454413965,4438783.091572008,-0.011119091238728002,0
actual,1745427783.663541,394656.6452006091,4438783.091513479,-0.011091933915566832,0
actual,1745427783.7635434,394656.6449415031,4438783.0914563155,-0.01106982059394409,0
actual,1745427783.8635297,394656.64464374376,4438783.09144948,-0.011073555598543353,0
actual,1745427783.9636333,394656.6466569291,4438783.091704736,-0.011181416946316611,0
actual,1745427784.0635185,394656.64667984913,4438783.091718118,-0.01119792776104046,0
actual,1745427784.1635263,394656.6466318517,4438783.091678404,-0.01114759246541304,0
actual,1745427784.2635515,394656.64660439035,4438783.091699027,-0.011142792809970018,0
actual,1745427784.363575,394656.64646923624,4438783.091741967,-0.011107380079446925,0
actual,1745427784.4635298,394656.64577321685,4438783.091873833,-0.011163178255633186,0
actual,1745427784.563506,394656.64568800793,4438783.09185393,-0.011133350578716759,0
actual,1745427784.663514,394656.6455564141,4438783.091847533,-0.01110298184973209,0
actual,1745427784.7635694,394656.64541550673,4438783.091867066,-0.01110231862461627,0
actual,1745427784.8635893,394656.64525212935,4438783.091928256,-0.011110835831366078,0
actual,1745427784.9635525,394656.64507641323,4438783.091322104,-0.011196601310809068,0
actual,1745427785.0635016,394656.6449154237,4438783.091250894,-0.011188468076494724,0
actual,1745427785.1635501,394656.64471875364,4438783.091155555,-0.011155847872774963,0
actual,1745427785.2635064,394656.644471773,4438783.091068259,-0.01112495554501453,0
actual,1745427785.3635046,394656.64418945904,4438783.090926397,-0.011080083129945949,0
actual,1745427785.4635556,394656.6438708474,4438783.090798909,-0.01107196734892408,0
actual,1745427785.5634983,394656.64573633653,4438783.092173424,-0.01111949266445594,0
actual,1745427785.6635468,394656.6456578168,4438783.092200576,-0.011087535685851751,0
actual,1745427785.7635405,394656.6455592503,4438783.092271325,-0.011090206039607505,0
actual,1745427785.86355,394656.64542969404,4438783.092350691,-0.011100049696588702,0
actual,1745427785.9635656,394656.64521246665,4438783.09242633,-0.011089141388763747,0
actual,1745427786.0635371,394656.644185551,4438783.091473369,-0.01116050790187768,0
actual,1745427786.1635418,394656.64397318097,4438783.091429068,-0.011137068130023546,0
actual,1745427786.2635076,394656.6437101925,4438783.091440531,-0.01111656051131255,0
actual,1745427786.3635414,394656.64343765983,4438783.091455069,-0.011110835831366078,0
actual,1745427786.4635346,394656.6430829809,4438783.091448409,-0.011082474231021096,0
actual,1745427786.5635734,394656.64483801875,4438783.091570427,-0.011156650724230837,0
actual,1745427786.6636066,394656.6447688699,4438783.091553677,-0.011123751267830719,0
actual,1745427786.7635841,394656.64469406597,4438783.09155775,-0.011118689813000064,0
actual,1745427786.863547,394656.64462982165,4438783.091536345,-0.011107903678222689,0
actual,1745427786.9635623,394656.6440395949,4438783.091477189,-0.01116783828473615,0
actual,1745427787.0635133,394656.64398566657,4438783.091467729,-0.011153858197427752,0
actual,1745427787.1635156,394656.6438674296,4438783.091469164,-0.011141064934010443,0
actual,1745427787.2635615,394656.6437333246,4438783.091461286,-0.011134275603220212,0
actual,1745427787.3635528,394656.64350843255,4438783.09146573,-0.011127748071817864,0
actual,1745427787.4635322,394656.645852137,4438783.091173014,-0.011164504705864825,0
actual,1745427787.5635233,394656.6459364642,4438783.091140774,-0.011162113604789676,0
actual,1745427787.6635494,394656.64601090027,4438783.091135355,-0.01117143366299511,0
actual,1745427787.7635238,394656.64609088097,4438783.091139197,-0.011181015520588674,0
actual,1745427787.863554,394656.64617042907,4438783.091080349,-0.01117888621890116,0
actual,1745427787.963528,394656.64517556294,4438783.090527212,-0.011165028304640341,0
actual,1745427788.0635612,394656.64508685446,4438783.090494963,-0.011157453575686711,0
actual,1745427788.1635327,394656.6449976128,4438783.090473838,-0.011159041825305985,0
actual,1745427788.2635133,394656.6448809861,4438783.090468281,-0.011139337058051113,0
actual,1745427788.363532,394656.6447484288,4438783.090450391,-0.011136282731860146,0
actual,1745427788.4635365,394656.6465614491,4438783.090829415,-0.011184610898847881,0
actual,1745427788.563545,394656.6465705168,4438783.090849191,-0.011194192756441197,0
actual,1745427788.6635487,394656.6465519873,4438783.090825771,-0.011184209473119945,0
actual,1745427788.7635214,394656.6464753207,4438783.090796339,-0.011150524618556427,0
actual,1745427788.863572,394656.6463712394,4438783.090773633,-0.011118428013612182,0
actual,1745427788.9635093,394656.64620753075,4438783.090707752,-0.011077692028870552,0
actual,1745427789.0635328,394656.64559392154,4438783.09087029,-0.01109139286349884,0
actual,1745427789.1635144,394656.64541567245,4438783.090803201,-0.011063711941562155,0
actual,1745427789.2634687,394656.64517678553,4438783.09071906,-0.011046921874157947,0
actual,1745427789.3635023,394656.64494530385,4438783.090644967,-0.011040795768483536,0
actual,1745427789.4635894,394656.64469094475,4438783.090585545,-0.011051581903260664,0
actual,1745427789.5634468,394656.64519039274,4438783.092499149,-0.01118406984677964,0
actual,1745427789.6635773,394656.6450262419,4438783.092620304,-0.011143735287766196,0
actual,1745427789.7635431,394656.6448611111,4438783.09278374,-0.011129475947777192,0
actual,1745427789.863507,394656.6446923192,4438783.092913907,-0.011107519705787229,0
actual,1745427789.9635353,394656.6470320154,4438783.0913850935,-0.011152252494515754,0
actual,1745427790.0635197,394656.64711969916,4438783.091312983,-0.011140663508282505,0
actual,1745427790.1635184,394656.64721817034,4438783.091197735,-0.011139337058051113,0
actual,1745427790.2636142,394656.6472977223,4438783.091055932,-0.011122023391871143,0
actual,1745427790.3635676,394656.64738845575,4438783.090905455,-0.011116036912537035,0
actual,1745427790.4634793,394656.64606916206,4438783.091944821,-0.011198852785544161,0
actual,1745427790.563545,394656.6459344169,4438783.091952155,-0.011175692266370137,0
actual,1745427790.6635122,394656.6457695874,4438783.091940446,-0.01115691252361872,0
actual,1745427790.763589,394656.64553312876,4438783.09189429,-0.011107641878834807,0
actual,1745427790.8635406,394656.64526041923,4438783.091838715,-0.011073817397931235,0
actual,1745427790.9635072,394656.6463730473,4438783.091297764,-0.0111743658161385,0
actual,1745427791.0635462,394656.64629362547,4438783.09123827,-0.01115144964305988,0
actual,1745427791.1637022,394656.64618252346,4438783.091202346,-0.011149861393440607,0
actual,1745427791.263581,394656.6460238738,4438783.091159249,-0.0111562492985029,0
actual,1745427791.3635137,394656.6458084701,4438783.091132693,-0.011149721767100305,0
actual,1745427791.4635038,394656.64486539026,4438783.091080949,-0.01114453813922207,0
actual,1745427791.5635214,394656.644679177,4438783.091010121,-0.011119230865068058,0
actual,1745427791.6635036,394656.64447875204,4438783.090950265,-0.011120557315299696,0
actual,1745427791.7635,394656.6442889704,4438783.0909177195,-0.011148255690528857,0
actual,1745427791.863612,394656.6440372156,4438783.0908750035,-0.011149582140760249,0
actual,1745427791.9635246,394656.6436361157,4438783.091308304,-0.011202325990755543,0
actual,1745427792.0635283,394656.64347019297,4438783.091322055,-0.01119047520513441,0
actual,1745427792.1635458,394656.6432625597,4438783.0913758,-0.011169426534355424,0
actual,1745427792.2635498,394656.64304278477,4438783.091476849,-0.011155847872774963,0
actual,1745427792.3634748,394656.642774715,4438783.09158237,-0.011142932436310074,0
actual,1745427792.4634926,394656.6424777369,4438783.091721173,-0.0111653075573207,0
actual,1745427792.5634468,394656.64451588935,4438783.090983518,-0.011217772154635635,0
actual,1745427792.663512,394656.6444309673,4438783.090939685,-0.011184750525187937,0
actual,1745427792.7636025,394656.6442961278,4438783.0909097,-0.0111743658161385,0
actual,1745427792.8635426,394656.6440986925,4438783.090881166,-0.011120033716523932,0
actual,1745427792.9635215,394656.6456206465,4438783.091977628,-0.01120525814389893,0
actual,1745427793.0635254,394656.6455939495,4438783.092029454,-0.011176355491485957,0
actual,1745427793.1635575,394656.6455465741,4438783.092069416,-0.011136945956975718,0
actual,1745427793.263521,394656.6454938118,4438783.092132106,-0.011136282731860146,0
actual,1745427793.3635101,394656.64543201984,4438783.092192898,-0.011132547727260883,0
actual,1745427793.4635618,394656.6453444273,4438783.09226518,-0.011119370491408112,0
actual,1745427793.563531,394656.6461975556,4438783.091876787,-0.011179409817676924,0
actual,1745427793.663506,394656.64616305,4438783.091882037,-0.011180753721200792,0
actual,1745427793.7635348,394656.6460745129,4438783.0918904655,-0.011166372208164457,0
actual,1745427793.8635082,394656.6459540909,4438783.091883679,-0.011171835088723296,0
actual,1745427793.9635892,394656.6457604363,4438783.091876872,-0.011145061737997588,0
actual,1745427794.0635087,394656.6460763794,4438783.0920587825,-0.01115305534597163,0
actual,1745427794.1635122,394656.6459295775,4438783.092050202,-0.01112561877013035,0
actual,1745427794.2635407,394656.6457496699,4438783.092051674,-0.011121098367367688,0
actual,1745427794.3635035,394656.64546274144,4438783.092039345,-0.011087012087076234,0
actual,1745427794.4635298,394656.6460936336,4438783.091375198,-0.011160769701265562,0
actual,1745427794.5635633,394656.6460099297,4438783.091358772,-0.011139598857438749,0
actual,1745427794.6635215,394656.64593002707,4438783.091351103,-0.011140541335234925,0
actual,1745427794.7635376,394656.645792856,4438783.091330534,-0.011116961937040488,0
actual,1745427794.863536,394656.6456544047,4438783.09136133,-0.011123489468442837,0
actual,1745427794.9635177,394656.64573278715,4438783.092629801,-0.011219761829982845,0
actual,1745427795.0635116,394656.64565793064,4438783.092683735,-0.011218836805479391,0
actual,1745427795.1635108,394656.64555150864,4438783.092754736,-0.011224020433357872,0
