type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745691498.7238042,394646.8260767706,4438783.296781888,-0.07189948430772954,0
actual,1745691498.822421,394646.82569932216,4438783.296775724,-0.07190362073805699,0
actual,1745691498.9220374,394646.8255006593,4438783.296696786,-0.07189896070895402,0
actual,1745691499.0221725,394646.8255117112,4438783.296579396,-0.07186913303203735,0
actual,1745691499.122175,394646.8249862258,4438783.296799544,-0.07184077143169261,0
actual,1745691499.2216275,394646.82504171575,4438783.296698651,-0.07187152413311275,0
actual,1745691499.3218346,394646.8250385258,4438783.296495368,-0.07185967334749162,0
actual,1745691499.4217527,394646.8249425548,4438783.296311499,-0.07187045948226899,0
actual,1745691499.5219603,394646.82474151463,4438783.29611415,-0.07186979625715317,0
actual,1745691499.6217635,394646.8246197142,4438783.297440177,-0.0718892392250204,0
actual,1745691499.7216687,394646.82457897725,4438783.297404703,-0.0718907053015921,0
actual,1745691499.8216696,394646.8245136425,4438783.297352598,-0.07186726552973771,0
actual,1745691499.922025,394646.8244282365,4438783.297295246,-0.07186340835209087,0
actual,1745691500.021807,394646.8242947898,4438783.297169311,-0.07185714262007616,0
actual,1745691500.1222594,394646.8241819506,4438783.296928806,-0.07184822398759866,0
actual,1745691500.22273,394646.82520542934,4438783.297601046,-0.07183611140258965,0
actual,1745691500.3232796,394646.82520865917,4438783.297493346,-0.07182239311466913,0
actual,1745691500.4219751,394646.82525395666,4438783.297381822,-0.07185342506876963,0
actual,1745691500.5219243,394646.82535849675,4438783.297202158,-0.07184583288652327,0
actual,1745691500.6218386,394646.8254176979,4438783.296965597,-0.07179708584051513,0
actual,1745691500.7224472,394646.8254618766,4438783.296816024,-0.07178790540864974,0
actual,1745691500.8217113,394646.8254494569,4438783.296675229,-0.07174462124320019,0
actual,1745691500.9216914,394646.8253867989,4438783.296539083,-0.07179935476854268,0
actual,1745691501.023205,394646.8252165654,4438783.296346332,-0.07179190221263664,0
actual,1745691501.1220772,394646.82578087295,4438783.296597761,-0.07188337491873363,0
actual,1745691501.2216797,394646.8254733267,4438783.296475276,-0.0718309103214187,0
actual,1745691501.3219028,394646.82484211755,4438783.29640764,-0.07177697964753206,0
actual,1745691501.4220676,394646.8242448307,4438783.296395996,-0.07177832355105618,0
actual,1745691501.521822,394646.823449612,4438783.296324917,-0.07181932133518544,0
actual,1745691501.6216772,394646.8231765918,4438783.29608092,-0.07184169645619606,0
actual,1745691501.7216802,394646.82276198454,4438783.295956426,-0.07181413770730721,0
actual,1745691501.8218637,394646.8226592772,4438783.295843824,-0.07183064852203105,0
actual,1745691501.9217968,394646.82297134784,4438783.295624584,-0.07179455511309966,0
actual,1745691502.0219688,394646.82361328753,4438783.295341679,-0.07185527511777653,0
actual,1745691502.1219869,394646.8242782397,4438783.2949548345,-0.07180507944848916,0
actual,1745691502.2224126,394646.82055406144,4438783.297284858,-0.07187339163541237,0
actual,1745691502.322175,394646.82076979056,4438783.297038468,-0.07184396538422363,0
actual,1745691502.4216292,394646.8209804537,4438783.296942576,-0.0718703373092214,0
actual,1745691502.522024,394646.8211977309,4438783.296805415,-0.07190814114081964,0
actual,1745691502.6216955,394646.81938526104,4438783.297243427,-0.07189257280389173,0
actual,1745691502.7217667,394646.8195451356,4438783.297042173,-0.07186367015147875,0
actual,1745691502.8216326,394646.819779146,4438783.296834733,-0.07187724881305922,0
actual,1745691502.92207,394646.8200132703,4438783.296553447,-0.07185302364304144,0
actual,1745691503.0219913,394646.8201430587,4438783.296312635,-0.07182651209170386,0
actual,1745691503.12212,394646.82180923107,4438783.2971836105,-0.07186806838119383,0
actual,1745691503.2217531,394646.82153755496,4438783.297147845,-0.07186087762467543,0
actual,1745691503.3224523,394646.8211571949,4438783.297081787,-0.07190295751294117,0
actual,1745691503.4216652,394646.82085197547,4438783.296908404,-0.07184276110703983,0
actual,1745691503.5217872,394646.82058197714,4438783.296752459,-0.07185328544242932,0
actual,1745691503.6218557,394646.82211529044,4438783.298034698,-0.07181813451129411,0
actual,1745691503.7217982,394646.82208493334,4438783.297992585,-0.07183783927854923,0
actual,1745691503.8218565,394646.8221526107,4438783.29793598,-0.07181439950669484,0
actual,1745691503.922294,394646.8222422384,4438783.297742395,-0.07179656224173961,0
actual,1745691504.0232713,394646.82225063577,4438783.297614692,-0.07178883043315319,0
actual,1745691504.1217666,394646.82286672655,4438783.297430051,-0.07182118883748508,0
actual,1745691504.2216873,394646.8228790909,4438783.297302197,-0.07185647939496059,0
actual,1745691504.3217058,394646.8228503356,4438783.297162074,-0.07187698701367133,0
actual,1745691504.4219015,394646.82289794047,4438783.297039085,-0.07188751134906107,0
actual,1745691504.5216603,394646.8230191166,4438783.296811818,-0.07185408829388519,0
actual,1745691504.6221223,394646.8232199422,4438783.29654293,-0.07188337491873363,0
actual,1745691504.7221107,394646.82295494864,4438783.2977797175,-0.0717938918879841,0
actual,1745691504.8217084,394646.8229432786,4438783.297718011,-0.07177818392471612,0
actual,1745691504.9218433,394646.82288701495,4438783.297643762,-0.07180041941938645,0
actual,1745691505.0216656,394646.8227674999,4438783.297500122,-0.07178218072870302,0
actual,1745691505.12169,394646.82431804703,4438783.296439499,-0.0718386421300051,0
actual,1745691505.221946,394646.8244106099,4438783.296295241,-0.07183996858023674,0
actual,1745691505.3221326,394646.82451030565,4438783.296009099,-0.07181747128617853,0
actual,1745691505.4219232,394646.82458016905,4438783.2958208835,-0.07180455584971364,0
actual,1745691505.5225186,394646.824623593,4438783.295615661,-0.07181494055876309,0
actual,1745691505.621817,394646.82291053864,4438783.297387054,-0.07187285058334414,0
actual,1745691505.7217793,394646.8224884403,4438783.297344699,-0.07184223750826431,0
actual,1745691505.821655,394646.82195001014,4438783.297313567,-0.07181865811006988,0
actual,1745691505.9217556,394646.821331571,4438783.297389769,-0.07186393195086664,0
actual,1745691506.0218394,394646.820650817,4438783.29738748,-0.07187232698456862,0
actual,1745691506.1218224,394646.82066467765,4438783.296615944,-0.07185702044702857,0
actual,1745691506.2219102,394646.8208527543,4438783.296409439,-0.0718676669554659,0
actual,1745691506.3218315,394646.82140697114,4438783.2961400105,-0.07185489114534106,0
actual,1745691506.4223077,394646.8221623759,4438783.295720831,-0.0718044162233736,0
actual,1745691506.5220335,394646.82286487956,4438783.295370584,-0.0718041544239857,0
actual,1745691506.6220007,394646.8200300613,4438783.296057303,-0.07182998529691524,0
actual,1745691506.7218115,394646.8200603425,4438783.2959659975,-0.07182904281911906,0
actual,1745691506.821786,394646.82011041866,4438783.295777521,-0.07178577610696223,0
actual,1745691506.9216192,394646.8201944254,4438783.295732054,-0.07183277782371833,0
actual,1745691507.0218012,394646.8202410371,4438783.295578806,-0.07182638991865603,0
actual,1745691507.1232324,394646.82181719044,4438783.295440435,-0.07187299020968443,0
actual,1745691507.2229207,394646.82176174363,4438783.295444652,-0.0718675273291256,0
actual,1745691507.3220298,394646.821542945,4438783.295385024,-0.0718970932066544,0
actual,1745691507.4219718,394646.82122323016,4438783.295155897,-0.0718591497487161,0
actual,1745691507.5218902,394646.82084992016,4438783.295007729,-0.07187325200907208,0
actual,1745691507.621631,394646.82183427917,4438783.295796109,-0.07192185942874016,0
actual,1745691507.721605,394646.8219936872,4438783.295558463,-0.07187086090799692,0
actual,1745691507.821817,394646.82233667007,4438783.295359299,-0.07186433337659458,0
actual,1745691507.9224474,394646.8227641467,4438783.295288217,-0.07184476823567951,0
actual,1745691508.0218127,394646.8231964882,4438783.295075257,-0.07188791277478901,0
actual,1745691508.1224694,394646.8205065281,4438783.295144656,-0.07178511288184641,0
actual,1745691508.2219453,394646.820650685,4438783.295105658,-0.07183384247456208,0
actual,1745691508.3220348,394646.82089730224,4438783.294802192,-0.07179202438568447,0
actual,1745691508.4217966,394646.8212445028,4438783.294548853,-0.07180401479764566,0
actual,1745691508.52163,394646.8217885825,4438783.294403939,-0.07182892064607148,0
actual,1745691508.6216772,394646.8216386709,4438783.295714122,-0.07182253274100919,0
actual,1745691508.7216783,394646.8214148682,4438783.2955512665,-0.07176526848825124,0
actual,1745691508.8216178,394646.8209151468,4438783.295451092,-0.07176380241167954,0
actual,1745691508.9216218,394646.8201906656,4438783.295486196,-0.0718245224163564,0
actual,1745691509.0217087,394646.81940092094,4438783.29536994,-0.07176553028763911,0
actual,1745691509.1216679,394646.81873973395,4438783.295301779,-0.0717938918879841,0
actual,1745691509.2216673,394646.82288843783,4438783.296411746,-0.07188337491873363,0
actual,1745691509.3217423,394646.8230267758,4438783.296239221,-0.07182785599522773,0
actual,1745691509.421844,394646.8232485785,4438783.296119232,-0.07183769965220892,0
actual,1745691509.5218883,394646.82350863103,4438783.296124121,-0.07183516892479372,0
actual,1745691509.6215804,394646.821589679,4438783.296232335,-0.07186660230462215,0
actual,1745691509.7220452,394646.8215898213,4438783.295770162,-0.07178497325550635,0
actual,1745691509.8221436,394646.82166149345,4438783.295592522,-0.0717733842692731,0
actual,1745691509.9217272,394646.8216150664,4438783.295434973,-0.07179230363836457,0
actual,1745691510.0215485,394646.82150438195,4438783.294945218,-0.07173610403645038,0
actual,1745691510.1218405,394646.8206918776,4438783.298012745,-0.07186780658180596,0
actual,1745691510.221642,394646.8205979619,4438783.298196182,-0.07183850250366504,0
actual,1745691510.321645,394646.82046373526,4438783.2982507525,-0.07187965736742709,0
actual,1745691510.4217148,394646.82021786843,4438783.298272909,-0.07185927192176367,0
actual,1745691510.5217664,394646.820024312,4438783.298427441,-0.07188363671812151,0
actual,1745691510.6216707,394646.819812543,4438783.29845201,-0.07186620087889421,0
actual,1745691510.721744,394646.8204275649,4438783.299913045,-0.07183263819737827,0
actual,1745691510.8216996,394646.8205192164,4438783.299872848,-0.07179509616516791,0
actual,1745691510.9220212,394646.820685629,4438783.299880533,-0.07178497325550635,0
actual,1745691511.0226693,394646.8208070271,4438783.299833511,-0.07178989508399695,0
actual,1745691511.1217802,394646.82128177886,4438783.299804569,-0.07184543146079533,0
actual,1745691511.2237184,394646.8214381326,4438783.299746361,-0.07182371956490052,0
actual,1745691511.321881,394646.82163500995,4438783.299617079,-0.07179682404112724,0
actual,1745691511.421649,394646.8218663442,4438783.299526675,-0.07178457182977842,0
actual,1745691511.5217085,394646.8219035084,4438783.299478944,-0.07178870826010561,0
actual,1745691511.6218152,394646.8203350925,4438783.299939601,-0.0718740548605282,0
actual,1745691511.72164,394646.8201481443,4438783.29988685,-0.07185595579618483,0
actual,1745691511.8216045,394646.8199476766,4438783.2997535,-0.07182000201359373,0
actual,1745691511.921628,394646.8198053952,4438783.299724032,-0.07180214729534602,0
actual,1745691512.0217736,394646.81961069285,4438783.299716297,-0.07183729822648098,0
actual,1745691512.1222475,394646.8193329829,4438783.299402942,-0.0717443594438123,0
actual,1745691512.2216365,394646.8202153956,4438783.29835257,-0.07179164041324901,0
actual,1745691512.3217006,394646.82029661455,4438783.298169379,-0.07180774980224491,0
actual,1745691512.421731,394646.8205011516,4438783.297853605,-0.07177804429837582,0
actual,1745691512.5215867,394646.82069641055,4438783.297458955,-0.07175195162605866,0
actual,1745691512.6216042,394646.8210111785,4438783.300189598,-0.07190161360941705,0
actual,1745691512.7216835,394646.8209491179,4438783.300171166,-0.07192985303671445,0
actual,1745691512.8218553,394646.8206840144,4438783.30006795,-0.07193491449154511,0
actual,1745691512.9219599,394646.82034758164,4438783.30000498,-0.07189297422961967,0
actual,1745691513.0217745,394646.8200077346,4438783.299885668,-0.07183890392939299,0
actual,1745691513.1218264,394646.820612832,4438783.300387485,-0.0718450300350674,0
actual,1745691513.2219672,394646.82088063617,4438783.300384579,-0.0717875039829218,0
actual,1745691513.321774,394646.82107049495,4438783.3002470005,-0.07181572595692648,0
actual,1745691513.4216409,394646.8211217582,4438783.299887101,-0.07180881445308843,0
actual,1745691513.5216312,394646.82108601194,4438783.299672436,-0.0718005590457265,0
actual,1745691513.6218657,394646.8213270974,4438783.300476076,-0.07185141794012968,0
actual,1745691513.7224886,394646.82133061177,4438783.300211548,-0.0718041544239857,0
actual,1745691513.8223186,394646.82141291385,4438783.3001164645,-0.07184729896309497,0
actual,1745691513.921804,394646.82142621686,4438783.299971695,-0.07182532526781252,0
actual,1745691514.0217369,394646.8213331065,4438783.299648471,-0.0718246620426967,0
actual,1745691514.1216502,394646.82028193085,4438783.301462157,-0.07184955043783005,0
actual,1745691514.2216945,394646.820061558,4438783.301560056,-0.07189775643177021,0
actual,1745691514.321639,394646.81986786285,4438783.301534415,-0.07187005805654105,0
actual,1745691514.4217062,394646.8197494081,4438783.301518148,-0.07186873160630941,0
actual,1745691514.5216763,394646.819784631,4438783.301553754,-0.07189297422961967,0
actual,1745691514.621733,394646.8193048523,4438783.301613904,-0.07185581616984477,0
actual,1745691514.7218459,394646.81948250055,4438783.301524067,-0.0718444889829994,0
actual,1745691514.82179,394646.81965804397,4438783.301403441,-0.07184742113614254,0
actual,1745691514.9216087,394646.8197939938,4438783.301256553,-0.07181520235815071,0
actual,1745691515.0218885,394646.81994314794,4438783.301141422,-0.07186246587429494,0
actual,1745691515.1218665,394646.8194672301,4438783.301782455,-0.07184742113614254,0
actual,1745691515.221775,394646.81954456645,4438783.301688954,-0.0718246620426967,0
actual,1745691515.3215415,394646.8196612847,4438783.301584066,-0.07180254872107396,0
actual,1745691515.4219813,394646.8198149223,4438783.301399383,-0.0718013444438899,0
actual,1745691515.521709,394646.82004903164,4438783.301184471,-0.07177191819270141,0
actual,1745691515.6224968,394646.81847502606,4438783.302330608,-0.07183797890488929,0
actual,1745691515.7216825,394646.8184827135,4438783.3022562675,-0.07182731494315973,0
actual,1745691515.821893,394646.8184161862,4438783.302118798,-0.07180375299825777,0
actual,1745691515.9217925,394646.81829918164,4438783.302039286,-0.07183490712540584,0
actual,1745691516.0215306,394646.8182754917,4438783.30190085,-0.07179855191708681,0
actual,1745691516.1216085,394646.81832309556,4438783.300700379,-0.07183370284822202,0
actual,1745691516.2217984,394646.81836021505,4438783.3004816575,-0.07180455584971364,0
actual,1745691516.321663,394646.81834189745,4438783.300278699,-0.07178523505489398,0
actual,1745691516.4218147,394646.81835661107,4438783.300010993,-0.07179855191708681,0
actual,1745691516.5217981,394646.81840513466,4438783.299688839,-0.07179575939028372,0
actual,1745691516.6217856,394646.82009207085,4438783.299736972,-0.07190655289120013,0
actual,1745691516.7218165,394646.82003253035,4438783.299475752,-0.07186021439955985,0
actual,1745691516.8223321,394646.81984691456,4438783.299262274,-0.07186579945316628,0
actual,1745691516.9216328,394646.81965682073,4438783.299095934,-0.07188843637356453,0
actual,1745691517.02178,394646.81952825654,4438783.2987960605,-0.07192398873042768,0
actual,1745691517.1217275,394646.8212344472,4438783.299811612,-0.07184942826478248,0
actual,1745691517.2216253,394646.8213231633,4438783.299871495,-0.07190601183913213,0
actual,1745691517.3217926,394646.82143583655,4438783.299752868,-0.07189150815304797,0
actual,1745691517.4219491,394646.8214454629,4438783.299518904,-0.07191400544710617,0
actual,1745691517.5218506,394646.8216238563,4438783.299340763,-0.07183557035052165,0
actual,1745691517.6223595,394646.8219212637,4438783.300175373,-0.07187339163541237,0
actual,1745691517.721784,394646.8222669906,4438783.299920982,-0.07184876503966665,0
actual,1745691517.8217728,394646.8224867224,4438783.29961228,-0.07174303299358091,0
actual,1745691517.9216619,394646.82252682495,4438783.299714124,-0.07183197497226244,0
actual,1745691518.0217984,394646.82246434235,4438783.299483257,-0.0717724592447694,0
actual,1745691518.1216743,394646.82313182065,4438783.298802684,-0.07181120555416382,0
actual,1745691518.2219348,394646.82312991394,4438783.298661703,-0.07180827340102043,0
actual,1745691518.3217103,394646.8230816651,4438783.298472032,-0.07184609468591115,0
actual,1745691518.42183,394646.82290447643,4438783.298133458,-0.07180801160163255,0
actual,1745691518.5219975,394646.82260649715,4438783.297903744,-0.07190414433683251,0
actual,1745691518.6225312,394646.82387516304,4438783.299515019,-0.07201053960803407,0
actual,1745691518.721702,394646.8244540647,4438783.299243352,-0.07195355460795647,0
actual,1745691518.821758,394646.8245235369,4438783.299053058,-0.07192692088357107,0
actual,1745691518.9217954,394646.8236472321,4438783.298903505,-0.07183398210090239,0
actual,1745691519.0218253,394646.8222880077,4438783.299100285,-0.07206141595572974,0
actual,1745691519.1216514,394646.8229655506,4438783.29918844,-0.07192039335216847,0
actual,1745691519.2218037,394646.8229450707,4438783.298889427,-0.07187353126175243,0
actual,1745691519.321687,394646.8233263181,4438783.298789967,-0.07190787934143177,0
actual,1745691519.4216168,394646.8244136734,4438783.298524093,-0.07187072128165686,0
actual,1745691519.5215974,394646.82630539814,4438783.298022607,-0.07188550422042114,0
actual,1745691519.6217856,394646.828597713,4438783.297353551,-0.07176366278533948,0
actual,1745691519.7216506,394646.81942710024,4438783.299085285,-0.07182572669354045,0
actual,1745691519.8217585,394646.81973319943,4438783.298770408,-0.07174329479296879,0
actual,1745691519.922278,394646.8198671095,4438783.298571258,-0.07181253200439522,0
actual,1745691520.021825,394646.82009312545,4438783.298459007,-0.07182185206260089,0
actual,1745691520.1216989,394646.820768913,4438783.2993502095,-0.07174915909925532,0
actual,1745691520.2216544,394646.82058404316,4438783.299162073,-0.07178457182977842,0
actual,1745691520.321669,394646.8199283827,4438783.298955003,-0.07175647202882132,0
actual,1745691520.421995,394646.8191430919,4438783.29885108,-0.07176633313909499,0
actual,1745691520.5216768,394646.81848076626,4438783.298603532,-0.0717113378143646,0
actual,1745691520.6218314,394646.822407175,4438783.299259334,-0.07179682404112724,0
actual,1745691520.7217715,394646.8225449802,4438783.299270581,-0.07181453913303515,0
actual,1745691520.8219151,394646.8225266556,4438783.299304387,-0.07189269497693931,0
actual,1745691520.921895,394646.82224379084,4438783.299022183,-0.07177444892011686,0
actual,1745691521.021649,394646.8220606205,4438783.299072384,-0.07186859197996935,0
actual,1745691521.1217759,394646.8223623432,4438783.299248078,-0.07191587294940581,0
actual,1745691521.2217145,394646.8226378567,4438783.298949423,-0.07189749463238233,0
actual,1745691521.3216572,394646.8230671532,4438783.298683294,-0.07185155756646999,0
actual,1745691521.4217856,394646.8234990877,4438783.298452677,-0.07181759345922611,0
actual,1745691521.5218077,394646.8238635079,4438783.298171025,-0.07182412099062846,0
actual,1745691521.6216147,394646.8242759423,4438783.297888285,-0.07181733165983824,0
actual,1745691521.7216258,394646.82115959993,4438783.298723605,-0.07185702044702857,0
actual,1745691521.8216634,394646.8211153619,4438783.298621877,-0.07186061582528779,0
actual,1745691521.9217844,394646.8210832076,4438783.298508035,-0.07183797890488929,0
actual,1745691522.0216577,394646.8210921947,4438783.298331196,-0.07186021439955985,0
actual,1745691522.121623,394646.82108342095,4438783.29811944,-0.07183557035052165,0
actual,1745691522.2216902,394646.8211114744,4438783.297891294,-0.07182932207179941,0
actual,1745691522.3217793,394646.8208493712,4438783.298393448,-0.07186833018058147,0
actual,1745691522.421816,394646.82087411603,4438783.298182233,-0.0718535472418172,0
actual,1745691522.5218096,394646.8208025493,4438783.297927437,-0.07187365343480001,0
actual,1745691522.6217475,394646.82070986216,4438783.297652555,-0.07184396538422363,0
actual,1745691522.721638,394646.8226098918,4438783.298142449,-0.07183611140258965,0
actual,1745691522.8216472,394646.8227728768,4438783.297888683,-0.07175874095684888,0
actual,1745691522.9216192,394646.8231184516,4438783.297642156,-0.0717572748802772,0
actual,1745691523.0218093,394646.8237494413,4438783.297354064,-0.07171400816812011,0
actual,1745691523.1216516,394646.8217016212,4438783.297216342,-0.07190588966608455,0
actual,1745691523.2218301,394646.8220497286,4438783.296952777,-0.07185421046693302,0
actual,1745691523.3218439,394646.82232180797,4438783.296678188,-0.0718550133183889,0
actual,1745691523.4219332,394646.8225265853,4438783.296430295,-0.07184715933675491,0
actual,1745691523.5216951,394646.8226272812,4438783.296129946,-0.07183197497226244,0
actual,1745691523.6216278,394646.8224724495,4438783.295746348,-0.07180961730454455,0
actual,1745691523.7217443,394646.8252420744,4438783.29830051,-0.07183358067517445,0
actual,1745691523.8218467,394646.824828948,4438783.29839924,-0.07185049291562623,0
actual,1745691523.9217026,394646.8242572666,4438783.298424518,-0.07183691425404552,0
actual,1745691524.021641,394646.82363916736,4438783.298471395,-0.07183597177624959,0
actual,1745691524.1216636,394646.82306685875,4438783.298468944,-0.07179469473943997,0
actual,1745691524.221735,394646.82740838605,4438783.298539823,-0.0718029501468019,0
actual,1745691524.3216922,394646.82743829023,4438783.298562851,-0.07180349119886989,0
actual,1745691524.4216595,394646.82749992673,4438783.298540525,-0.07178338500588707,0
actual,1745691524.5217116,394646.82757331256,4438783.298556494,-0.07181759345922611,0
actual,1745691524.6217656,394646.82762869424,4438783.29852151,-0.07178949365826902,0
actual,1745691524.7217655,394646.82716316916,4438783.299235841,-0.07183597177624959,0
actual,1745691524.8216317,394646.82721235335,4438783.299312325,-0.07186300692636294,0
actual,1745691524.9217703,394646.8272074878,4438783.299318145,-0.07187644596160334,0
actual,1745691525.0216408,394646.82707587845,4438783.299308371,-0.07186180264917913,0
actual,1745691525.1216915,394646.826871184,4438783.29875589,-0.07189442285289889,0
actual,1745691525.2217126,394646.8265809079,4438783.298643308,-0.07188443956957738,0
actual,1745691525.3216262,394646.8262768015,4438783.298445181,-0.07183438352663032,0
actual,1745691525.4218655,394646.82613974216,4438783.298272129,-0.07181572595692648,0
actual,1745691525.5216947,394646.82613608404,4438783.2980774725,-0.07181359665523897,0
actual,1745691525.6218238,394646.82629544125,4438783.297805249,-0.07180082084511438,0
actual,1745691525.7217846,394646.8260128741,4438783.298456044,-0.07181373628157928,0
actual,1745691525.8216112,394646.82641785394,4438783.298350596,-0.07183584960320201,0
actual,1745691525.9216294,394646.82683407917,4438783.298221248,-0.07184290073337989,0
actual,1745691526.021915,394646.82732621883,4438783.297997386,-0.07183504675174589,0
actual,1745691526.1217947,394646.8258611455,4438783.298137462,-0.0718381010779371,0
actual,1745691526.2216334,394646.8258354406,4438783.298055194,-0.07181759345922611,0
actual,1745691526.3216171,394646.82572709944,4438783.297912562,-0.07178577610696223,0
actual,1745691526.42179,394646.8255637912,4438783.297761991,-0.07179696366746754,0
actual,1745691526.5217156,394646.8252939733,4438783.2975294,-0.07177219744538177,0
actual,1745691526.6216831,394646.8277923344,4438783.297995735,-0.07185101651440175,0
actual,1745691526.7216654,394646.8277555097,4438783.297956251,-0.07185967334749162,0
actual,1745691526.821762,394646.8276965636,4438783.297878029,-0.07183797890488929,0
actual,1745691526.9216642,394646.8276638192,4438783.297764261,-0.07182026381298162,0
actual,1745691527.0218246,394646.8277031111,4438783.297616638,-0.07185394866754513,0
actual,1745691527.1217105,394646.8276589005,4438783.297351069,-0.07181106592782352,0
actual,1745691527.2218032,394646.828489249,4438783.297216596,-0.07187845309024303,0
actual,1745691527.321961,394646.82842473325,4438783.296985701,-0.07184436680995157,0
actual,1745691527.4216516,394646.8283675348,4438783.296754625,-0.07185595579618483,0
actual,1745691527.5216384,394646.82828863483,4438783.29650949,-0.07183010746996282,0
actual,1745691527.621867,394646.82806355413,4438783.297921751,-0.07184808436125836,0
actual,1745691527.7216403,394646.8280608784,4438783.297792955,-0.07183824070427716,0
actual,1745691527.8215954,394646.82812779007,4438783.297641504,-0.07181600520960683,0
actual,1745691527.9216774,394646.82816645456,4438783.297470118,-0.07182159026321326,0
actual,1745691528.0219197,394646.8281293284,4438783.297257082,-0.07182651209170386,0
actual,1745691528.1217966,394646.829106442,4438783.296688051,-0.07190454576256045,0
actual,1745691528.2215614,394646.82921322034,4438783.29643542,-0.07187765023878716,0
actual,1745691528.3217635,394646.8292394392,4438783.296218101,-0.07185475151900102,0
actual,1745691528.4219828,394646.82921816915,4438783.295928894,-0.07187485771198407,0
actual,1745691528.5216548,394646.82917759236,4438783.295553545,-0.07187911631535884,0
actual,1745691528.621686,394646.82699428976,4438783.297434107,-0.07188484099530532,0
actual,1745691528.7218876,394646.82684375637,4438783.297401954,-0.07186087762467543,0
actual,1745691528.8218608,394646.8267586616,4438783.297302206,-0.07184263893399224,0
actual,1745691528.9216747,394646.82666367525,4438783.297171325,-0.07182719277011215,0
actual,1745691529.0216746,394646.82652429,4438783.297047998,-0.07185555437045689,0
actual,1745691529.1216156,394646.82726580865,4438783.296880742,-0.07185342506876963,0
actual,1745691529.221851,394646.82735089544,4438783.296807842,-0.07187045948226899,0
actual,1745691529.3217614,394646.82750726514,4438783.2966738045,-0.07185674119434822,0
actual,1745691529.4217994,394646.827643549,4438783.296505055,-0.07185941154810398,0
actual,1745691529.5217547,394646.8277840032,4438783.29627459,-0.07187991916681473,0
actual,1745691529.6218352,394646.8276088021,4438783.296227171,-0.07186073799833537,0
actual,1745691529.7216687,394646.82759393204,4438783.296100508,-0.07187353126175243,0
actual,1745691529.8216808,394646.82754883094,4438783.295947135,-0.07188630707187701,0
actual,1745691529.9217007,394646.8274695494,4438783.295755027,-0.07187712664001164,0
actual,1745691530.0217767,394646.82738502685,4438783.295558739,-0.07188976282379592,0
actual,1745691530.121819,394646.82734846044,4438783.295278642,-0.071894161053511,0
actual,1745691530.221926,394646.82923188375,4438783.295371774,-0.07184876503966665,0
actual,1745691530.3217857,394646.82941793953,4438783.295193143,-0.07183836287732474,0
actual,1745691530.4220862,394646.82950455305,4438783.294933529,-0.07184370358483601,0
actual,1745691530.5219066,394646.8295332325,4438783.294673533,-0.07189203175182374,0
actual,1745691530.6217,394646.8288559433,4438783.296067977,-0.07183850250366504,0
actual,1745691530.7217283,394646.8289473718,4438783.296000331,-0.071810542329048,0
actual,1745691530.8218036,394646.82909739995,4438783.296020476,-0.07184183608253637,0
actual,1745691530.9217744,394646.8292015818,4438783.295964148,-0.07190667506424796,0
actual,1745691531.0217636,394646.82936389174,4438783.295707156,-0.07187552093709965,0
actual,1745691531.1216516,394646.8275031289,4438783.296563248,-0.07189976356040989,0
actual,1745691531.2216184,394646.827472239,4438783.296560152,-0.07187712664001164,0
actual,1745691531.321696,394646.82747655676,4438783.296445736,-0.07185780584519198,0
actual,1745691531.4216814,394646.82717572316,4438783.296425304,-0.07192332550531186,0
actual,1745691531.5217736,394646.8266266171,4438783.29632642,-0.07188564384676144,0
actual,1745691531.6217003,394646.82696210605,4438783.297486627,-0.07181679060777024,0
actual,1745691531.7218516,394646.8265635661,4438783.297494075,-0.07184235968131189,0
actual,1745691531.8218808,394646.82637051813,4438783.297388375,-0.07181839631068199,0
actual,1745691531.9216123,394646.826510309,4438783.2969487095,-0.07177099316819771,0
actual,1745691532.0216196,394646.8267289327,4438783.296604753,-0.07176034665976064,0
actual,1745691532.121759,394646.82702447387,4438783.296483642,-0.07178085427847163,0
actual,1745691532.2216377,394646.82581187156,4438783.2982638255,-0.07191627437513375,0
actual,1745691532.321756,394646.8258195317,4438783.298079709,-0.07187819129085539,0
actual,1745691532.4218075,394646.8259035863,4438783.29806173,-0.07187831346390297,0
actual,1745691532.521948,394646.8260005929,4438783.297940705,-0.07189389925412337,0
actual,1745691532.621877,394646.8257975751,4438783.297575494,-0.07181865811006988,0
actual,1745691532.7218628,394646.82567385084,4438783.297459856,-0.0717938918879841,0
actual,1745691532.821714,394646.8255903871,4438783.297317446,-0.0718210666644375,0
actual,1745691532.9216704,394646.8255135415,4438783.297133352,-0.07180628372567323,0
actual,1745691533.0217152,394646.8255497546,4438783.296911698,-0.07179989582061093,0
actual,1745691533.121647,394646.8262953556,4438783.297596957,-0.07183982895389644,0
actual,1745691533.2218158,394646.82664351887,4438783.29747841,-0.07184195825558395,0
actual,1745691533.3216853,394646.8271394252,4438783.297304166,-0.07184330215910807,0
actual,1745691533.421861,394646.82776149805,4438783.297083122,-0.07184382575788358,0
actual,1745691533.5216417,394646.8284149318,4438783.296817242,-0.07181413770730721,0
actual,1745691533.6217701,394646.82788012165,4438783.298717813,-0.07184235968131189,0
actual,1745691533.7216945,394646.8278335901,4438783.298680397,-0.071849951863558,0
