type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746207444.0512428,394703.90171042783,4438790.03828838,0.3856450368208162,33
actual,1746207444.1505096,394703.90189187357,4438790.037928377,0.3856056272863062,33
actual,1746207444.2503834,394703.9020459422,4438790.03750718,0.38558724896928276,33
actual,1746207444.3504226,394703.9027206888,4438790.036587145,0.38559988515306703,33
actual,1746207444.4514892,394703.90294393623,4438790.035857648,0.385620392771778,33
actual,1746207444.5507329,394703.903117048,4438790.035257987,0.38560775658799373,33
actual,1746207444.6505322,394703.9033568553,4438790.034516632,0.38559709262626396,33
actual,1746207444.7500546,394703.90352276806,4438790.03369898,0.3855648738482721,33
actual,1746207444.8510056,394703.9026405258,4438790.038135443,0.3856049466078979,33
actual,1746207444.9510167,394703.90261060663,4438790.038156404,0.3856000247794073,33
actual,1746207445.052745,394703.9024841692,4438790.038117224,0.38560108943025106,33
actual,1746207445.1512575,394703.90230810735,4438790.038067154,0.3856076169616534,33
actual,1746207445.250443,394703.90218225104,4438790.038051621,0.3855715235527223,33
actual,1746207445.352339,394703.90220696846,4438790.038390907,0.38554450585590144,33
actual,1746207445.450791,394703.9019414507,4438790.038344879,0.3855333182953961,33
actual,1746207445.5509098,394703.9016943894,4438790.038218904,0.3855481012341604,33
actual,1746207445.6506097,394703.90146528813,4438790.038225408,0.3854881666276469,33
actual,1746207445.7508454,394703.90114598867,4438790.038209299,0.3854960380625734,33
actual,1746207445.851768,394703.90217374125,4438790.038505083,0.3855739321070899,33
actual,1746207445.9505725,394703.90212345886,4438790.038375718,0.3855657988727756,33
actual,1746207446.0509388,394703.90195503755,4438790.0382382795,0.3856029569325507,33
actual,1746207446.150363,394703.9017615019,4438790.038175732,0.3856069537365376,33
actual,1746207446.25011,394703.90157783957,4438790.038109592,0.38558190826177147,33
actual,1746207446.3502517,394703.9024931555,4438790.037662927,0.385588837218902,33
actual,1746207446.450704,394703.9024307681,4438790.037645481,0.38556380919742833,33
actual,1746207446.5502396,394703.90233386634,4438790.037608816,0.3855492880580517,33
actual,1746207446.651586,394703.90226141387,4438790.0374612445,0.38560522586057827,33
actual,1746207446.7504654,394703.90218957124,4438790.037039508,0.3856907120873409,33
actual,1746207446.850964,394703.9031360239,4438790.036847355,0.3856037597840066,33
actual,1746207446.951562,394703.90294648265,4438790.037409833,0.3855185353566316,33
actual,1746207447.051319,394703.90271778835,4438790.0378105175,0.3853654001680618,33
actual,1746207447.1512737,394703.9025664023,4438790.037920111,0.3854158750900293,33
actual,1746207447.2509995,394703.90260754863,4438790.0375753725,0.3855242600365783,33
actual,1746207447.3509786,394703.9004354711,4438790.035137148,0.38565861548239666,33
actual,1746207447.4512777,394703.89974452514,4438790.035134582,0.3855899018697458,33
actual,1746207447.5511837,394703.89898943086,4438790.035013607,0.3855393047747305,33
actual,1746207447.651065,394703.8981870437,4438790.034640244,0.3855449072816294,33
actual,1746207447.7502377,394703.89740420063,4438790.034305552,0.3855612784700129,33
actual,1746207447.8513932,394703.90159717156,4438790.034485258,0.3855835139646835,33
actual,1746207447.9507375,394703.901580891,4438790.034314916,0.38551827355724394,33
actual,1746207448.0502634,394703.90158224385,4438790.034076053,0.38554942768439204,33
actual,1746207448.151789,394703.90147677535,4438790.033790948,0.38551041957560994,33
actual,1746207448.2516496,394703.90137988504,4438790.033521311,0.3855230557593943,33
actual,1746207448.352604,394703.8998398156,4438790.03597502,0.3855116063995013,33
actual,1746207448.4513378,394703.89952191827,4438790.036005041,0.3854984291636488,33
actual,1746207448.5509064,394703.8990635943,4438790.036101011,0.3854807140717409,33
actual,1746207448.6510382,394703.89859636803,4438790.0362236295,0.3854467674177897,33
actual,1746207448.7512558,394703.89811216434,4438790.036320387,0.3854390356092033,33
actual,1746207448.8507144,394703.90207653213,4438790.034861193,0.38546193432898945,33
actual,1746207448.9507666,394703.90221792116,4438790.034708636,0.38544622636572146,33
actual,1746207449.050545,394703.90233945445,4438790.034625404,0.3854158750900293,33
actual,1746207449.1510115,394703.9024064727,4438790.034505687,0.3854417059629588,33
actual,1746207449.2514381,394703.90242823836,4438790.034329712,0.3854527538971241,33
actual,1746207449.352036,394703.90249218396,4438790.035709606,0.3855697956767627,33
actual,1746207449.4516017,394703.90237424837,4438790.035841318,0.3855733910550219,33
actual,1746207449.5509565,394703.90223795146,4438790.035934534,0.3855776496583967,33
actual,1746207449.651318,394703.90200449334,4438790.036057703,0.38556326814536035,33
actual,1746207449.7503881,394703.90169966826,4438790.036241062,0.38557326888197435,33
actual,1746207449.8503454,394703.9034266937,4438790.03499659,0.38554476765528906,33
actual,1746207449.9502878,394703.9033851812,4438790.034879315,0.38554157370275804,33
actual,1746207450.0505226,394703.90328857594,4438790.03482807,0.3855439648038332,33
actual,1746207450.1513908,394703.903192223,4438790.034802182,0.38555555379006645,33
actual,1746207450.2504036,394703.9030346385,4438790.034783732,0.38551905895540733,33
actual,1746207450.3511636,394703.90371651703,4438790.036162686,0.38556326814536035,33
actual,1746207450.4500484,394703.90363704716,4438790.036362639,0.3855002966659484,33
actual,1746207450.5506194,394703.9034340485,4438790.036558446,0.38551692965371986,33
actual,1746207450.6500988,394703.9032597501,4438790.036701757,0.3855065449446704,33
actual,1746207450.751025,394703.90304461005,4438790.03684125,0.38550294956641146,33
actual,1746207450.851108,394703.90273531526,4438790.037165573,0.3855326550702803,33
actual,1746207450.9511006,394703.9025112608,4438790.037435284,0.38548111549746883,33
actual,1746207451.0507057,394703.9022950036,4438790.0374923,0.38550202454190774,33
actual,1746207451.1508083,394703.9020061462,4438790.037522656,0.38548310517281625,33
actual,1746207451.2503695,394703.9016482223,4438790.037694731,0.3854740643672909,33
actual,1746207451.3501096,394703.90363636,4438790.036865275,0.38557658500755293,33
actual,1746207451.4516103,394703.9035777272,4438790.036719736,0.3855488866323238,33
actual,1746207451.5510242,394703.90353843826,4438790.036584483,0.3855411722770301,33
actual,1746207451.6511283,394703.9034334017,4438790.036425314,0.38554916588500415,33
actual,1746207451.7512279,394703.9032381656,4438790.036272731,0.3855454308804049,33
actual,1746207451.8508868,394703.90214767837,4438790.036908668,0.38557499675793366,33
actual,1746207451.9503615,394703.90194409655,4438790.036716031,0.38559576617603253,33
actual,1746207452.0507047,394703.90165194194,4438790.036773913,0.3855776496583967,33
actual,1746207452.1509485,394703.9012648672,4438790.036856752,0.3855636695710883,33
actual,1746207452.2504423,394703.9009635337,4438790.036663271,0.38557845250985257,33
actual,1746207452.3506136,394703.9025941879,4438790.037237847,0.3855916297457051,33
actual,1746207452.4507267,394703.902422843,4438790.0374794835,0.3855741939064778,33
actual,1746207452.5507927,394703.90229938464,4438790.037637421,0.38554715875636447,33
actual,1746207452.6509624,394703.9021880341,4438790.03770848,0.3855492880580517,33
actual,1746207452.7501376,394703.9019736863,4438790.037870345,0.3855495673107321,33
actual,1746207452.8506892,394703.9012059326,4438790.036001201,0.3855917693720454,33
actual,1746207452.9507399,394703.90099810396,4438790.035949955,0.38558218751445184,33
actual,1746207453.0504496,394703.9007833484,4438790.035916773,0.38557792891107706,33
actual,1746207453.1517878,394703.9003694601,4438790.035942837,0.3855634077717004,33
actual,1746207453.2504673,394703.90008395625,4438790.035908946,0.38556860885287136,33
actual,1746207453.3505862,394703.8999922326,4438790.035902247,0.38556766637507517,33
