type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745427371.7169614,394655.8584240014,4438783.0370634,0.03348152370563329,0
actual,1745427371.816901,394655.85840565286,4438783.037037088,0.033502170950684335,0
actual,1745427371.916926,394655.8583921021,4438783.037023495,0.03348646298741636,0
actual,1745427372.0169024,394655.85789325915,4438783.037105065,0.03350309597518779,0
actual,1745427372.1168933,394655.85781526554,4438783.037060924,0.03352493004413042,0
actual,1745427372.2168953,394655.8577182755,4438783.03698397,0.03354784621720904,0
actual,1745427372.3169332,394655.8575998252,4438783.036871202,0.03359830368588404,0
actual,1745427372.416935,394655.8574414897,4438783.036769983,0.03362732851134484,0
actual,1745427372.516847,394655.8582772929,4438783.036398884,0.033527198972157994,0
actual,1745427372.6168935,394655.85820674524,4438783.036315724,0.03353985260923475,0
actual,1745427372.7169373,394655.85813789145,4438783.036272351,0.03354117905946639,0
actual,1745427372.816902,394655.8580233776,4438783.036225943,0.033564618831320774,0
actual,1745427372.9169004,394655.86028669385,4438783.035959175,0.033501507725568515,0
actual,1745427373.0168953,394655.8603875348,4438783.035943135,0.033474472575455175,0
actual,1745427373.1168215,394655.8605336051,4438783.035887497,0.033472203647427604,0
actual,1745427373.2169738,394655.86064248555,4438783.035782718,0.03348791161069558,0
actual,1745427373.3169363,394655.8606725184,4438783.035711389,0.033492571639798296,0
actual,1745427373.4169366,394655.8606925708,4438783.0356756905,0.03347806795371438,0
actual,1745427373.5168798,394655.859149796,4438783.037348564,0.03348325158159261,0
actual,1745427373.6169071,394655.8590886491,4438783.037407536,0.03349630664439756,0
actual,1745427373.716808,394655.85897408676,4438783.037411589,0.03354011440862263,0
actual,1745427373.816968,394655.8587801045,4438783.037403767,0.033555700198843026,0
actual,1745427373.9169526,394655.85858938226,4438783.037415331,0.033595772958468835,0
actual,1745427374.0169754,394655.8599832436,4438783.037037151,0.033550097691944135,0
actual,1745427374.117029,394655.8599742105,4438783.037006359,0.03356154705183708,0
actual,1745427374.2169764,394655.8598955437,4438783.036980058,0.033589123254018666,0
actual,1745427374.3169265,394655.85978740914,4438783.036966359,0.033604831217286635,0
actual,1745427374.4169278,394655.8596545214,4438783.036953728,0.033621080232622606,0
actual,1745427374.5169032,394655.85888809623,4438783.036596557,0.03353306327844452,0
actual,1745427374.6169076,394655.8587072715,4438783.036514999,0.03351508638714898,0
actual,1745427374.7169614,394655.8584346824,4438783.0364352185,0.03356421740559284,0
actual,1745427374.8169272,394655.85811011656,4438783.036388304,0.03360177689109567,0
actual,1745427374.9169068,394655.8577765763,4438783.03629429,0.03360949124638935,0
actual,1745427375.0169446,394655.8593356011,4438783.037541882,0.033560482400993324,0
actual,1745427375.116913,394655.8592972648,4438783.037587297,0.033548108016596925,0
actual,1745427375.216901,394655.8592365466,4438783.037636998,0.03355063874401212,0
actual,1745427375.3169057,394655.85916117975,4438783.037683792,0.0335572884484623,0
actual,1745427375.416895,394655.859075598,4438783.037720598,0.033542645136038086,0
actual,1745427375.5169659,394655.8577638697,4438783.037089774,0.03347953403028583,0
actual,1745427375.6169782,394655.8575793775,4438783.037072786,0.03345769996134344,0
actual,1745427375.7169526,394655.85733326786,4438783.0370242195,0.03347194184803972,0
actual,1745427375.816908,394655.8570233637,4438783.036894483,0.033528525422389384,0
actual,1745427375.916903,394655.856704894,4438783.0367598,0.033511892434617954,0
actual,1745427376.0168939,394655.85744947,4438783.036817127,0.03353159720187283,0
actual,1745427376.1169198,394655.85735899094,4438783.036771897,0.03350976313293044,0
actual,1745427376.2168932,394655.85720687953,4438783.0366747985,0.033517477488224375,0
actual,1745427376.3169143,394655.85701319546,4438783.036564143,0.03353465152806404,0
actual,1745427376.416939,394655.85798480344,4438783.037356344,0.033512014607665536,0
actual,1745427376.5169504,394655.8579694161,4438783.037327754,0.03351735531517654,0
actual,1745427376.6169662,394655.85793035873,4438783.037286062,0.03353599543158791,0
actual,1745427376.7169313,394655.85788306675,4438783.037279172,0.033545175863453534,0
actual,1745427376.8169405,394655.8577803221,4438783.037284355,0.033528525422389384,0
actual,1745427376.916911,394655.85773920384,4438783.038676767,0.03345689710988757,0
actual,1745427377.016873,394655.8577351814,4438783.038779503,0.033470336145127975,0
actual,1745427377.1169214,394655.8577012731,4438783.038889194,0.03346208073776605,0
actual,1745427377.2168293,394655.8575887172,4438783.038958498,0.03347806795371438,0
actual,1745427377.3169708,394655.8575062387,4438783.039056035,0.033482727982817095,0
actual,1745427377.4222326,394655.8575976679,4438783.038671275,0.03354091726007851,0
actual,1745427377.5169106,394655.8575423112,4438783.038639661,0.0335374615081596,0
actual,1745427377.6169713,394655.85745077487,4438783.03861733,0.033541580485194324,0
actual,1745427377.7169366,394655.85734673793,4438783.038621787,0.033523743220239086,0
actual,1745427377.816896,394655.8572066921,4438783.038643918,0.03352627394765429,0
actual,1745427377.916904,394655.85706807266,4438783.038562817,0.033543308361153906,0
actual,1745427378.0169666,394655.85831866466,4438783.038277372,0.0335968376093126,0
actual,1745427378.1169345,394655.8584511894,4438783.038231864,0.03354491406406565,0
actual,1745427378.216908,394655.8584209318,4438783.038129055,0.03356301312840877,0
actual,1745427378.3169026,394655.85838598077,4438783.038026811,0.03355063874401212,0
actual,1745427378.4168994,394655.8582644314,4438783.037834959,0.03360922944700172,0
actual,1745427378.5168965,394655.85786540905,4438783.036800292,0.03362453598454176,0
actual,1745427378.6169016,394655.85781988665,4438783.036661633,0.033625077036609746,0
actual,1745427378.7169337,394655.85777119047,4438783.036420462,0.03368378991264692,0
actual,1745427378.8168702,394655.8577341146,4438783.036212435,0.033714560067359525,0
actual,1745427378.916962,394655.85744062264,4438783.036803216,0.03349550379294169,0
actual,1745427379.016924,394655.8572625651,4438783.036715175,0.0335017695249564,0
actual,1745427379.1169047,394655.8570500432,4438783.036589745,0.03354863161537244,0
actual,1745427379.2168927,394655.8568454257,4438783.036491637,0.03354690373941286,0
actual,1745427379.3169713,394655.8565828132,4438783.036332695,0.033550097691944135,0
actual,1745427379.416936,394655.8573803036,4438783.036462437,0.03351175280827765,0
actual,1745427379.5169625,394655.8572149778,4438783.036377208,0.03358352074711977,0
actual,1745427379.6169515,394655.8570208729,4438783.036376329,0.03354425083894983,0
actual,1745427379.7169154,394655.85692874034,4438783.036302967,0.03356660850666798,0
actual,1745427379.8169034,394655.85691376217,4438783.036218246,0.03362041700750703,0
actual,1745427379.9169729,394655.85668697127,4438783.036223272,0.033577132842057475,0
actual,1745427380.016923,394655.85613578634,4438783.036044936,0.03346633934114083,0
actual,1745427380.1168957,394655.855466846,4438783.036014902,0.03346661859382119,0
actual,1745427380.2168972,394655.8546056821,4438783.035966913,0.03350044307472476,0
actual,1745427380.3169181,394655.8535503867,4438783.036032238,0.033445168497314264,0
actual,1745427380.4169126,394655.8557596796,4438783.037098622,0.033373941610540386,0
actual,1745427380.5170438,394655.8571978224,4438783.037043615,0.033455692832703755,0
actual,1745427380.6168103,394655.8595499787,4438783.037189749,0.03346848609612082,0
actual,1745427380.7169147,394655.8624806802,4438783.037271376,0.03354718299209322,0
actual,1745427380.8169093,394655.86541821976,4438783.037541006,0.033597378661380586,0
actual,1745427380.916932,394655.86746795056,4438783.037722966,0.033616542376567464,0
actual,1745427381.016908,394655.8643839287,4438783.037922035,0.03368551778860625,0
actual,1745427381.1168985,394655.86378963286,4438783.0380284665,0.03363092388960405,0
actual,1745427381.2169352,394655.86259709724,4438783.038045369,0.03368113701218389,0
actual,1745427381.3170936,394655.8608751757,4438783.038066163,0.033688188142361755,0
actual,1745427381.4169333,394655.8587410965,4438783.038067018,0.033684732390442854,0
actual,1745427381.5169065,394655.8617604489,4438783.036912402,0.03369338922353272,0
actual,1745427381.6169095,394655.86126413144,4438783.036713134,0.03371375721590365,0
actual,1745427381.7168999,394655.8611370261,4438783.036619194,0.033689793845273756,0
actual,1745427381.8169742,394655.86155794805,4438783.0364501495,0.033706967885113424,0
actual,1745427381.916989,394655.8626509503,4438783.036311504,0.0336987124777515,0
actual,1745427382.0169368,394655.8563122946,4438783.035541509,0.03369005564466139,0
actual,1745427382.1169088,394655.8572441502,4438783.035503827,0.033689654218933454,0
actual,1745427382.216946,394655.8582954214,4438783.035402992,0.03371574689125086,0
actual,1745427382.3169463,394655.85927118536,4438783.0353091685,0.03371415864163159,0
actual,1745427382.416902,394655.86010463047,4438783.035207149,0.0337077707365693,0
actual,1745427382.516907,394655.85604968324,4438783.034495817,0.033731193055130955,0
actual,1745427382.6169004,394655.8553474111,4438783.03433869,0.03372054654669388,0
actual,1745427382.7169151,394655.85447431717,4438783.034137123,0.0337261316003003,0
actual,1745427382.816938,394655.8536088831,4438783.033891551,0.03373918666310525,0
actual,1745427382.916984,394655.85757715884,4438783.035535295,0.03373904703676494,0
actual,1745427383.0169063,394655.85751674743,4438783.035621285,0.033780603326254925,0
actual,1745427383.1170146,394655.8574075276,4438783.035704134,0.033745173142439605,0
actual,1745427383.2169657,394655.85725264007,4438783.035737563,0.03374197918990833,0
actual,1745427383.316968,394655.85714135563,4438783.035818598,0.033769415765749614,0
actual,1745427383.4168978,394655.85699154035,4438783.03590239,0.033772749344620934,0
actual,1745427383.516952,394655.8568599903,4438783.035278803,0.033718155445618736,0
actual,1745427383.6169877,394655.85671543557,4438783.035165176,0.03377487864630845,0
actual,1745427383.7169068,394655.8565871609,4438783.035011352,0.03380097131862586,0
actual,1745427383.8169022,394655.8564155879,4438783.034865836,0.033790988035304365,0
actual,1745427383.9169533,394655.8562068234,4438783.034688391,0.03381055317621918,0
actual,1745427384.016919,394655.8552376935,4438783.035651853,0.03375356817614158,0
actual,1745427384.1169019,394655.85513245396,4438783.035664458,0.03378100475198286,0
actual,1745427384.2169008,394655.8550005093,4438783.035644753,0.03383626187610113,0
actual,1745427384.3169603,394655.85482152965,4438783.035658832,0.0338245507168203,0
actual,1745427384.4169393,394655.85467517894,4438783.035631277,0.03380790027575615,0
actual,1745427384.5170267,394655.85621537763,4438783.036855884,0.03368166061095941,0
actual,1745427384.616955,394655.85629756417,4438783.036883805,0.033720284747306,0
actual,1745427384.7169573,394655.85635102156,4438783.036834927,0.033793117336991876,0
actual,1745427384.8169057,394655.8563256617,4438783.036856513,0.033746517045963466,0
actual,1745427384.9169052,394655.8562528469,4438783.036807157,0.033760497133272116,0
actual,1745427385.016897,394655.8555847501,4438783.035553274,0.033761823583503506,0
actual,1745427385.1169133,394655.8552298715,4438783.035359454,0.033812420678518806,0
actual,1745427385.2170954,394655.8545245314,4438783.03520371,0.03382188036306454,0
actual,1745427385.3169637,394655.85381358105,4438783.035032194,0.03382254358818036,0
actual,1745427385.41693,394655.85333378625,4438783.034814088,0.033845180508578876,0
actual,1745427385.516914,394655.8558153163,4438783.035940314,0.033751979926522305,0
actual,1745427385.6169055,394655.8565375157,4438783.03591016,0.03375463282698534,0
actual,1745427385.7169244,394655.8575497053,4438783.035833271,0.033784600130242065,0
actual,1745427385.8168945,394655.8587803334,4438783.035698743,0.033829734344698534,0
actual,1745427385.9169765,394655.85627347964,4438783.036602339,0.03367193912702579,0
actual,1745427386.016895,394655.85601126886,4438783.036649785,0.033677943059652625,0
actual,1745427386.1169183,394655.85557459947,4438783.036641576,0.03371243076567201,0
actual,1745427386.216984,394655.85502986977,4438783.03666023,0.033703494679901795,0
actual,1745427386.3169086,394655.85419279913,4438783.036631838,0.03378699123131722,0
actual,1745427386.4168966,394655.857893767,4438783.03771894,0.03372773730321205,0
actual,1745427386.5169342,394655.8573271597,4438783.037764108,0.03375103744872613,0
actual,1745427386.616897,394655.85697216773,4438783.037842041,0.033694314248036414,0
actual,1745427386.7169528,394655.857016352,4438783.037870174,0.03374557456816754,0
actual,1745427386.8169134,394655.8572545732,4438783.037917017,0.0337556974778291,0
actual,1745427386.9169188,394655.8575286751,4438783.037896593,0.033821339310996554,0
actual,1745427387.0168505,394655.85667976015,4438783.037377862,0.03384465690980311,0
actual,1745427387.116933,394655.8565215523,4438783.037284897,0.0338583577444314,0
actual,1745427387.2169037,394655.85628077027,4438783.03718935,0.03386488527583374,0
actual,1745427387.3169158,394655.8559455006,4438783.037084146,0.03382746541667096,0
actual,1745427387.416901,394655.85559368186,4438783.036900773,0.03388219894201347,0
actual,1745427387.516938,394655.8576288661,4438783.036484478,0.033744509917323785,0
actual,1745427387.6168664,394655.8576008843,4438783.036348642,0.033777130121043546,0
actual,1745427387.7169182,394655.8575587586,4438783.03623983,0.033765960013830705,0
actual,1745427387.8168716,394655.8575282224,4438783.036115562,0.03378405907817383,0
actual,1745427387.9168756,394655.8574870439,4438783.03596929,0.033803502046041066,0
actual,1745427388.0168443,394655.85733920964,4438783.036167962,0.03373253695865507,0
actual,1745427388.1169088,394655.85709242243,4438783.036125196,0.03369164389428091,0
actual,1745427388.2169106,394655.85658391577,4438783.035997064,0.03372253622204109,0
actual,1745427388.3169012,394655.8560573667,4438783.035939609,0.033738924863717365,0
actual,1745427388.4169476,394655.85588792677,4438783.035736577,0.03378938233239261,0
actual,1745427388.516926,394655.85737283,4438783.034006139,0.03374810529558274,0
actual,1745427388.6169508,394655.8578170895,4438783.033845711,0.03376023533388423,0
actual,1745427388.7169354,394655.8584078841,4438783.033593524,0.0337772697473836,0
actual,1745427388.8169324,394655.858941536,4438783.03335357,0.033775803670811906,0
actual,1745427388.9169276,394655.8570435474,4438783.0353950225,0.0336921849463489,0
actual,1745427389.0169327,394655.85647907393,4438783.035508131,0.033707090058161,0
actual,1745427389.1169038,394655.85580933536,4438783.035481148,0.03372333907349697,0
actual,1745427389.216945,394655.8550456755,4438783.035528293,0.033729203379783745,0
actual,1745427389.3168974,394655.85425444564,4438783.035635491,0.03375236389895777,0
actual,1745427389.416966,394655.8535201743,4438783.035679553,0.03375650032928497,0
actual,1745427389.5169368,394655.8569015611,4438783.035703793,0.033751299248114014,0
actual,1745427389.6168973,394655.85698137525,4438783.035747332,0.03377114364170919,0
actual,1745427389.7168946,394655.85699726414,4438783.035757054,0.03378365765244589,0
actual,1745427389.8168924,394655.8569280243,4438783.035765923,0.033804165271156886,0
actual,1745427389.916897,394655.8568471194,4438783.0357659925,0.03382121713794897,0
actual,1745427390.0169485,394655.85504961835,4438783.035245167,0.0338385308041287,0
actual,1745427390.1169076,394655.8548637169,4438783.035199743,0.03383212544577393,0
actual,1745427390.2169225,394655.8546043313,4438783.035141434,0.033881937142625836,0
actual,1745427390.3168995,394655.854328859,4438783.035117249,0.033861691323302724,0
actual,1745427390.4169188,394655.8540709957,4438783.035084494,0.033894311527022485,0
actual,1745427390.5169208,394655.8558848187,4438783.037029641,0.03372653302602824,0
actual,1745427390.616928,394655.856116637,4438783.037150763,0.033738122012261486,0
actual,1745427390.7169485,394655.8563425082,4438783.037330798,0.03375449320064503,0
actual,1745427390.8169248,394655.8562698828,4438783.037605757,0.03368246346241528,0
actual,1745427390.9169414,394655.85789900855,4438783.03575664,0.03370736931084136,0
actual,1745427391.016959,394655.8571368847,4438783.035545967,0.033894311527022485,0
actual,1745427391.116957,394655.85703558347,4438783.035664887,0.03370815470900476,0
actual,1745427391.216928,394655.85720490565,4438783.035409078,0.03381854678419322,0
actual,1745427391.3168952,394655.85762122023,4438783.035446212,0.03384797303538196,0
actual,1745427391.416901,394655.8580527967,4438783.035389764,0.033881273917510016,0
actual,1745427391.5169194,394655.8570137991,4438783.034578216,0.03373438700766223,0
actual,1745427391.616927,394655.85681439826,4438783.03447082,0.03373998951456112,0
actual,1745427391.716833,394655.85685390723,4438783.034178123,0.033776344722880144,0
actual,1745427391.817017,394655.8570286487,4438783.033872801,0.033777130121043546,0
actual,1745427391.9169436,394655.8570710982,4438783.033655978,0.03382161856367691,0
actual,1745427392.0169477,394655.8567973575,4438783.036866042,0.03374850672131068,0
actual,1745427392.116901,394655.8564374065,4438783.036945025,0.033788195508501026,0
actual,1745427392.2169397,394655.85592809104,4438783.037126978,0.033744387744276204,0
actual,1745427392.3169453,394655.8553720651,4438783.037146904,0.033822142162452426,0
actual,1745427392.4169707,394655.8548578771,4438783.03719339,0.03384132333093178,0
actual,1745427392.516911,394655.8574350345,4438783.036924274,0.033780463699914866,0
actual,1745427392.6169007,394655.8574709334,4438783.036885964,0.03382441109048,0
actual,1745427392.7169003,394655.8574482832,4438783.03688911,0.033835459024645256,0
actual,1745427392.8170216,394655.85734565597,4438783.036878699,0.03385277269082498,0
actual,1745427392.9169214,394655.85720277287,4438783.036136304,0.03372960480551168,0
actual,1745427393.0168984,394655.85711991263,4438783.036032477,0.033779660848458994,0
actual,1745427393.1169322,394655.8569829251,4438783.035911039,0.03383640150244118,0
actual,1745427393.216922,394655.8568047468,4438783.035781745,0.033877800712298636,0
actual,1745427393.3169348,394655.8566035753,4438783.035601478,0.033890716148763274,0
actual,1745427393.416981,394655.85644432297,4438783.035415133,0.03391110159442669,0
actual,1745427393.5169382,394655.8585599238,4438783.036914219,0.03371974369523801,0
actual,1745427393.6169047,394655.8585240269,4438783.036914105,0.03376702466467446,0
actual,1745427393.7169,394655.85858827084,4438783.036915886,0.03375876925731254,0
actual,1745427393.8168926,394655.85862112546,4438783.036888857,0.03377620509653984,0
actual,1745427393.9169283,394655.8585638672,4438783.036832259,0.03374344526648002,0
actual,1745427394.0168803,394655.8561585795,4438783.0349389715,0.03370110357882665,0
actual,1745427394.116993,394655.8558141986,4438783.034783526,0.03370323288051416,0
actual,1745427394.2169425,394655.8555034306,4438783.0346615715,0.03368939241954582,0
actual,1745427394.3169172,394655.85521469935,4438783.0343840895,0.03369551852522023,0
actual,1745427394.416923,394655.8563551924,4438783.034465205,0.03370496075647349,0
actual,1745427394.5169232,394655.8568699986,4438783.034515213,0.033698572851411195,0
actual,1745427394.6169329,394655.86099863175,4438783.034619948,0.033656231163757815,0
actual,1745427394.7169802,394655.86845734785,4438783.034811652,0.033668081949378946,0
actual,1745427394.8169198,394655.8809288064,4438783.035088515,0.03366569084830355,0
actual,1745427394.916946,394655.8998576094,4438783.035364508,0.03369817142568326,0
actual,1745427395.0169451,394655.9233644257,4438783.035741398,0.03370110357882665,0
actual,1745427395.1169014,394655.95677791955,4438783.036184892,0.033720284747306,0
actual,1745427395.216929,394655.9993391319,4438783.036610951,0.03374824492192304,0
actual,1745427395.3169315,394656.05193489784,4438783.037300196,0.033732135532927136,0
actual,1745427395.4169037,394656.1205211177,4438783.039309713,0.03358645290026316,0
actual,1745427395.5169237,394656.1956528083,4438783.040730675,0.03357913997069716,0
actual,1745427395.6169307,394656.28264624486,4438783.042188714,0.03364078499987772,0
actual,1745427395.716906,394656.38190403103,4438783.043800707,0.033719481895850126,0
actual,1745427395.8169026,394656.49462884746,4438783.045574853,0.03384984053768159,0
actual,1745427395.916942,394656.6208846981,4438783.047315928,0.034088601579354304,0
actual,1745427396.0169318,394656.7544899874,4438783.056086925,0.03448913718939468,0
actual,1745427396.1169376,394656.90813349467,4438783.059503546,0.03472123107332474,5
actual,1745427396.2169065,394657.07595039695,4438783.062694618,0.03518780994226051,5
actual,1745427396.3169167,394657.25808792555,4438783.066562419,0.035825780143741964,5
actual,1745427396.4168997,394657.4545760356,4438783.070382046,0.038239535592664936,5
actual,1745427396.5169017,394657.6709576379,4438783.0766739035,0.04146048836734307,6
actual,1745427396.616976,394657.89651745895,4438783.083240345,0.04514590816256169,6
actual,1745427396.716915,394658.13595814497,4438783.091754216,0.04911761431498513,6
actual,1745427396.8168921,394658.3898590633,4438783.101067557,0.05426204209840845,6
actual,1745427396.9168952,394658.6573677559,4438783.112046624,0.05978902860057636,6
actual,1745427397.0168924,394658.9343140787,4438783.122803009,0.06554758538789907,7
actual,1745427397.1169012,394659.2097832812,4438783.136720188,0.07119161366970585,7
actual,1745427397.2169151,394659.48441157903,4438783.151717191,0.07768521587150588,7
actual,1745427397.3169038,394659.7581820971,4438783.168726353,0.08556975822068282,7
actual,1745427397.417013,394660.0305297091,4438783.188509369,0.09277069000843854,7
actual,1745427397.516934,394660.3104362407,4438783.208363147,0.10005469946858928,7
actual,1745427397.6169314,394660.5832246897,4438783.232052022,0.10719635987494712,7
actual,1745427397.716926,394660.8538602272,4438783.257643467,0.11417170785688266,7
actual,1745427397.8169236,394661.1226570597,4438783.284363595,0.12159447099256684,7
actual,1745427397.91698,394661.3906377059,4438783.313167792,0.12850311249049115,7
actual,1745427398.0169234,394661.6504814625,4438783.348850818,0.13488244798616317,7
actual,1745427398.1170602,394661.9156443134,4438783.382532898,0.141371913757636,9
actual,1745427398.2169805,394662.17909218033,4438783.417430396,0.1480282155523069,9
actual,1745427398.316941,394662.4406636295,4438783.454149125,0.15475988066407886,10
actual,1745427398.4169326,394662.7011031087,4438783.491854846,0.16348347259785956,10
actual,1745427398.5169072,394662.96543750825,4438783.530456733,0.17334981885938364,10
actual,1745427398.6169014,394663.2233874486,4438783.573019299,0.18505654500396543,11
actual,1745427398.7169886,394663.4795300464,4438783.618581509,0.19681545649318202,11
actual,1745427398.8169584,394663.7337642436,4438783.668054877,0.20899982689415705,11
actual,1745427398.9169273,394663.990136395,4438783.711702027,0.22284559366339826,11
actual,1745427399.0169263,394664.24138917495,4438783.765583618,0.23545167051824026,11
actual,1745427399.1168952,394664.49065104884,4438783.822007606,0.24857014113488277,11
actual,1745427399.2169278,394664.7374447816,4438783.880904461,0.2617356134682816,13
actual,1745427399.3168952,394664.98207415844,4438783.943876824,0.27423794795238504,13
actual,1745427399.4168932,394665.2242542264,4438784.008901584,0.2871937015228642,13
actual,1745427399.5169017,394665.4623472466,4438784.072937955,0.30139567253914473,13
actual,1745427399.6169732,394665.6996492124,4438784.142179412,0.3170192316844674,13
actual,1745427399.7168546,394665.933585811,4438784.21517407,0.3332874281890139,13
actual,1745427399.8169243,394666.1643450916,4438784.291751852,0.3498999607016866,13
actual,1745427399.9168968,394666.3925533879,4438784.372089006,0.36572245247515134,13
actual,1745427400.0170763,394666.6183061908,4438784.458248988,0.3821851833781253,15
actual,1745427400.1169147,394666.8407486473,4438784.544708273,0.3975782543424294,15
actual,1745427400.21689,394667.0604325061,4438784.63341071,0.41335295900097463,15
actual,1745427400.3169672,394667.2767069344,4438784.7244892,0.43043154678380735,15
actual,1745427400.4169424,394667.4892574134,4438784.818726685,0.4480923065919352,15
actual,1745427400.5169199,394667.70697975374,4438784.913550142,0.46656165998921945,15
actual,1745427400.6169536,394667.91341140575,4438785.013869097,0.4857249039372192,15
actual,1745427400.7169151,394668.11652497796,4438785.117706957,0.5041274112241521,17
actual,1745427400.8169305,394668.3161299107,4438785.223875209,0.5226112159476428,17
actual,1745427400.9169776,394668.51193867845,4438785.332599109,0.5415090651295844,17
actual,1745427401.0168056,394668.69937923097,4438785.443125343,0.561133896304859,17
actual,1745427401.1169329,394668.8864410712,4438785.556773908,0.5812730585574039,17
actual,1745427401.216901,394669.0693635765,4438785.672609568,0.6023687485065042,18
actual,1745427401.3169274,394669.24744406587,4438785.791446052,0.6238288457501284,18
actual,1745427401.4169059,394669.4213259725,4438785.9130636435,0.6458082482593911,18
actual,1745427401.516977,394669.598087458,4438786.033168354,0.6688816755036813,18
actual,1745427401.616934,394669.7631545274,4438786.158669015,0.6926289394655815,18
actual,1745427401.716925,394669.92306264763,4438786.286681737,0.7167840170605028,19
actual,1745427401.816894,394670.0777369253,4438786.417336346,0.7401600494905037,19
actual,1745427401.9170084,394670.2267518946,4438786.548862607,0.7641123896395132,19
actual,1745427402.0169294,394670.36275242374,4438786.69251698,0.7879642511834855,19
actual,1745427402.116905,394670.50091407145,4438786.828789193,0.813522800389813,20
actual,1745427402.2168965,394670.6340508116,4438786.96643505,0.8396594724575709,20
actual,1745427402.3169384,394670.76141588343,4438787.105564343,0.8665480149137955,20
actual,1745427402.4169245,394670.8825883619,4438787.245999316,0.8937340312877301,20
actual,1745427402.5168946,394671.0064565187,4438787.3726924285,0.92174955029526,20
actual,1745427402.6169236,394671.1160035531,4438787.511826438,0.9502935026404161,20
actual,1745427402.7168984,394671.21933119604,4438787.651768115,0.9785632288534991,20
actual,1745427402.8169186,394671.31737371715,4438787.792014322,1.007064438085274,20
actual,1745427402.916978,394671.4038110872,4438787.939978261,1.034786514885666,21
actual,1745427403.0169427,394671.4896304766,4438788.08195731,1.0614890401502133,21
actual,1745427403.1169014,394671.57030038093,4438788.22340557,1.0882455484485245,21
actual,1745427403.216899,394671.64544933557,4438788.364034481,1.1150820277331621,21
actual,1745427403.3169227,394671.71545488486,4438788.5038172,1.1421543882662069,21
actual,1745427403.4169269,394671.79110640043,4438788.634033717,1.1699107607864003,21
actual,1745427403.5169086,394671.8523825778,4438788.769405122,1.1969375856792606,21
actual,1745427403.6169388,394671.9081704649,4438788.9032256035,1.224083983079175,21
actual,1745427403.7169037,394671.958980692,4438789.034869159,1.251588609308061,21
actual,1745427403.8171253,394672.00469138054,4438789.164641286,1.2788775826545709,21
actual,1745427403.9169457,394672.0466582616,4438789.29230006,1.306575730990918,21
actual,1745427404.0168676,394672.0801691233,4438789.42775314,1.3341699973301866,21
actual,1745427404.116936,394672.1126173398,4438789.552544841,1.3613515980211137,21
actual,1745427404.216918,394672.14085656626,4438789.675201811,1.3885784027396673,21
actual,1745427404.3169456,394672.1653015949,4438789.796023238,1.41546769568747,21
actual,1745427404.4169645,394672.18584261555,4438789.915111089,1.442427273044251,21
actual,1745427404.516859,394672.2163944138,4438790.027212631,1.4693696938144847,21
actual,1745427404.6169837,394672.2322044378,4438790.141184687,1.4953369642250443,21
actual,1745427404.7170084,394672.24520483403,4438790.2520979615,1.5216722722149718,21
actual,1745427404.8169224,394672.25489934924,4438790.359964204,1.5474983105824596,21
actual,1745427404.9169083,394672.26161565725,4438790.464716968,1.5727063453151093,21
actual,1745427405.016923,394672.2482808761,4438790.574574495,1.5975610905005695,21
actual,1745427405.1169088,394672.2478256385,4438790.674907773,1.622362044638484,21
actual,1745427405.216915,394672.2450121669,4438790.773128506,1.6469211834085342,21
actual,1745427405.3169322,394672.23947759427,4438790.868668263,1.6711426358749086,21
actual,1745427405.4169955,394672.23178118304,4438790.961312439,1.6951638118096177,21
actual,1745427405.5169387,394672.2215465457,4438791.049961087,1.7187791288800667,21
actual,1745427405.6168942,394672.21024299064,4438791.137504445,1.742367812226131,21
actual,1745427405.7169857,394672.1974108913,4438791.223014126,1.7655943048458211,21
actual,1745427405.8169396,394672.1830169532,4438791.305818517,1.7886290555938864,21
actual,1745427405.9169664,394672.1670793253,4438791.386373208,1.811152477230996,21
actual,1745427406.0169177,394672.14961161884,4438791.464876064,1.8334916095523872,21
actual,1745427406.1168995,394672.1343139871,4438791.541024343,1.8557641575628145,21
actual,1745427406.216927,394672.114108913,4438791.617253194,1.8780644039484715,21
actual,1745427406.3169281,394672.09232289647,4438791.694089595,1.9011784973643335,21
actual,1745427406.416899,394672.06807252654,4438791.772914412,1.9250164660874598,21
actual,1745427406.5168962,394672.04046530125,4438791.84640386,1.9500001038381796,21
actual,1745427406.6168916,394672.00921304506,4438791.931030959,1.9769513036145512,21
actual,1745427406.7169693,394671.97317093785,4438792.020197419,2.005634603047187,21
actual,1745427406.8169327,394671.9316811868,4438792.114313203,2.036522480217894,21
actual,1745427406.916932,394671.88371274056,4438792.214546812,2.0697933601361034,21
actual,1745427407.0168936,394671.8310865474,4438792.327345437,2.1054157919686958,21
actual,1745427407.1168952,394671.7680943088,4438792.439208399,2.1440145861345914,21
actual,1745427407.2169416,394671.6954805975,4438792.556124565,2.1852903837604885,21
actual,1745427407.3169012,394671.61190436146,4438792.678805027,2.229734826643381,21
actual,1745427407.4168932,394671.5161907248,4438792.806536135,2.2774101881309807,21
actual,1745427407.5169234,394671.4055249006,4438792.95063749,2.3265508407920916,21
actual,1745427407.6170087,394671.2817781304,4438793.087450489,2.3790087185894215,21
actual,1745427407.7169716,394671.1435458314,4438793.224000766,2.4331752911777462,21
