type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745423068.6312525,394651.83872124,4438792.6097959485,0.027530823620958506,0
actual,1745423068.731251,394651.83864119713,4438792.609380226,0.027552134091125374,0
actual,1745423068.8312504,394651.83784232085,4438792.610500378,0.027473960793928488,0
actual,1745423068.9312494,394651.83773777244,4438792.6103206035,0.027447344522835558,0
actual,1745423069.03125,394651.8375656027,4438792.610047254,0.027447344522835558,0
actual,1745423069.1312482,394651.8373652883,4438792.60971294,0.02743388803430268,0
actual,1745423069.2313156,394651.83712514606,4438792.609275547,0.027438024464630128,0
actual,1745423069.3312511,394651.8368324106,4438792.608831091,0.027427500129240386,0
actual,1745423069.4312596,394651.8373105431,4438792.610527186,0.027459055682116637,0
actual,1745423069.5312476,394651.83720623725,4438792.610320285,0.027452528150714042,0
actual,1745423069.6312473,394651.8370871185,4438792.61001964,0.02745998070662009,0
actual,1745423069.7312484,394651.8369619787,4438792.609683036,0.027460521758688333,0
actual,1745423069.8312266,394651.83861178637,4438792.609789656,0.027504329522913155,0
actual,1745423069.9312677,394651.83865558106,4438792.609520703,0.027509792403471997,0
actual,1745423070.031248,394651.83868051553,4438792.609197812,0.02751165990577163,0
actual,1745423070.1312482,394651.83867807407,4438792.608809168,0.027513509954778782,0
actual,1745423070.2312844,394651.83865477634,4438792.608320678,0.027530823620958506,0
actual,1745423070.3312485,394651.83932925924,4438792.609259624,0.02753389540044195,0
actual,1745423070.431276,394651.8393696953,4438792.609087153,0.027519915313133553,0
actual,1745423070.5312483,394651.83940529096,4438792.608848922,0.027490209809264702,0
actual,1745423070.6311939,394651.83941573947,4438792.608552639,0.02747223291796916,0
actual,1745423070.731268,394651.83936567,4438792.608174686,0.02746717146313826,0
actual,1745423070.83125,394651.8405348329,4438792.609288229,0.027485951205889675,0
actual,1745423070.9312997,394651.84052835713,4438792.609125918,0.02748741728246137,0
actual,1745423071.031296,394651.84052359575,4438792.608948729,0.027497662365170754,0
actual,1745423071.1313064,394651.84053707274,4438792.608687962,0.02749846521662663,0
actual,1745423071.2312863,394651.8405231952,4438792.608280925,0.027531364673026748,0
actual,1745423071.3312867,394651.8379903963,4438792.609571821,0.027500873770994253,0
actual,1745423071.431285,394651.8377762474,4438792.60941781,0.027512445303935026,0
actual,1745423071.531248,394651.83753800695,4438792.609155395,0.027529095744999177,0
actual,1745423071.6312516,394651.83726074366,4438792.60885503,0.027558923421915606,0
actual,1745423071.7312841,394651.8369517554,4438792.6084931,0.027556933746568396,0
actual,1745423071.831271,394651.8378144357,4438792.609966908,0.027521503562752826,0
actual,1745423071.931297,394651.8377247541,4438792.609780216,0.027525639993080026,0
actual,1745423072.0312843,394651.83759619534,4438792.6095302,0.027529497170727116,0
actual,1745423072.1312048,394651.8374430038,4438792.6091778,0.027544140483151333,0
actual,1745423072.2312658,394651.83729697147,4438792.608744744,0.027535745449449107,0
actual,1745423072.3312492,394651.83714230795,4438792.60822035,0.027539340827708314,0
actual,1745423072.4312825,394651.8398109792,4438792.6114273155,0.02752351069139276,0
actual,1745423072.5312564,394651.83982672036,4438792.611220988,0.027550004789437862,0
actual,1745423072.6312811,394651.83982328215,4438792.610953686,0.027587948247376405,0
actual,1745423072.7312746,394651.8398382165,4438792.610632915,0.027599938659337592,0
actual,1745423072.8312492,394651.8383440955,4438792.611050708,0.027500734144654197,0
actual,1745423072.9312475,394651.8380880776,4438792.61101288,0.02746958001750613,0
actual,1745423073.0312798,394651.8376915774,4438792.611131499,0.027331751366476142,0
actual,1745423073.1312592,394651.8372016702,4438792.610606024,0.027441742015936667,0
actual,1745423073.231249,394651.8367163539,4438792.609811907,0.02743708198683395,0
actual,1745423073.3312526,394651.8386098202,4438792.612019633,0.027544681535219325,0
actual,1745423073.4312851,394651.83888093533,4438792.612342894,0.02749221693790439,0
actual,1745423073.5312831,394651.839175361,4438792.612311715,0.027520177112521433,0
actual,1745423073.6312788,394651.8392938145,4438792.612280743,0.027542814032919694,0
actual,1745423073.731246,394651.83928932727,4438792.612429195,0.0275273678690396,0
actual,1745423073.8312545,394651.83889282227,4438792.611239697,0.027602469386753044,0
actual,1745423073.9312851,394651.83852544404,4438792.611024839,0.02751551708341847,0
actual,1745423074.0312665,394651.83810684056,4438792.610762883,0.02757649888748321,0
actual,1745423074.131298,394651.8376523738,4438792.610441399,0.027511520279431573,0
actual,1745423074.2312968,394651.8372406549,4438792.609913412,0.027559185221303486,0
actual,1745423074.3312986,394651.8385123233,4438792.611431874,0.027474362219656427,0
actual,1745423074.4311988,394651.83870833623,4438792.611296133,0.02746345391183147,0
actual,1745423074.5313027,394651.8389659525,4438792.611002729,0.027502060594885587,0
actual,1745423074.6312664,394651.8392250374,4438792.610702982,0.027527769294767537,0
actual,1745423074.7312925,394651.83947980625,4438792.61033876,0.02753907902832043,0
actual,1745423074.831337,394651.83988584124,4438792.610982545,0.027475967922568425,0
actual,1745423074.931295,394651.8398320705,4438792.610766672,0.027521102137024887,0
actual,1745423075.0312958,394651.8396203341,4438792.610491487,0.02753108542034639,0
actual,1745423075.1312819,394651.8392714632,4438792.610095689,0.02755120906662192,0
actual,1745423075.2313175,394651.83881299983,4438792.609677593,0.027540684731232428,0
actual,1745423075.331247,394651.8402476864,4438792.610678051,0.027439752340589454,0
actual,1745423075.4312286,394651.84056940954,4438792.610555356,0.027340408199566003,0
actual,1745423075.5312877,394651.84177773463,4438792.610684874,0.027211655260646287,0
actual,1745423075.6312797,394651.84337559226,4438792.610731266,0.027278885343433267,0
actual,1745423075.7313035,394651.8452224937,4438792.611018307,0.027124022278903665,0
actual,1745423075.8313162,394651.8419128051,4438792.610647174,0.02762789883395439,0
actual,1745423075.9313076,394651.8417601248,4438792.609830393,0.02776052640381342,0
actual,1745423076.0312908,394651.8404458527,4438792.609539824,0.027736161607455585,0
actual,1745423076.1312504,394651.8380886175,4438792.609646747,0.027655457582843497,0
actual,1745423076.2312489,394651.8346776715,4438792.609439594,0.027536949726633165,0
actual,1745423076.3312438,394651.8381426132,4438792.612418643,0.027586621797144766,0
actual,1745423076.4312723,394651.8352634926,4438792.612171407,0.02755066801455368,0
actual,1745423076.5312872,394651.8324637799,4438792.61186039,0.027684499861596774,0
actual,1745423076.6312494,394651.82988866104,4438792.611675278,0.02767170659817946,0
actual,1745423076.7312858,394651.82779412996,4438792.611286449,0.027742008460449885,0
actual,1745423076.8312848,394651.83279166813,4438792.61093261,0.027782360472756056,0
actual,1745423076.9312503,394651.8332276449,4438792.610712915,0.027776897592197217,0
actual,1745423077.0313113,394651.8340465753,4438792.610855444,0.027805660618270132,0
actual,1745423077.131322,394651.8350949003,4438792.610684748,0.027741624488014423,0
actual,1745423077.2311842,394651.83619727165,4438792.6103105005,0.027837896849554435,0
actual,1745423077.3312886,394651.8374320024,4438792.610114262,0.027804595967426377,0
actual,1745423077.4312963,394651.8360179831,4438792.610858627,0.02780047699039165,0
actual,1745423077.5312846,394651.8372691315,4438792.610604534,0.027781959047028116,0
actual,1745423077.6312518,394651.8387377092,4438792.6103515085,0.027735358755999712,0
actual,1745423077.731292,394651.8403878561,4438792.609894789,0.027777176844877575,0
actual,1745423077.8313227,394651.8355172288,4438792.609867453,0.02777504754319006,0
actual,1745423077.9313195,394651.8356640879,4438792.609638829,0.02780700452179425,0
actual,1745423078.0312514,394651.83582241257,4438792.609246612,0.02781258957540042,0
actual,1745423078.1312494,394651.8358950994,4438792.608972263,0.02787158170411795,0
actual,1745423078.2312815,394651.8353734086,4438792.608609542,0.027913120540315455,0
actual,1745423078.3312962,394651.8410960719,4438792.610432069,0.027804997393154316,0
actual,1745423078.4312894,394651.840108537,4438792.610467993,0.027783302950551984,0
actual,1745423078.5312624,394651.83875340724,4438792.610379895,0.02775759425067028,0
actual,1745423078.6312745,394651.8372252418,4438792.610074176,0.027804735593766432,0
actual,1745423078.731314,394651.83568344964,4438792.609765237,0.02775213137011144,0
actual,1745423078.8312888,394651.8414532215,4438792.611584895,0.027803269517194987,0
actual,1745423078.9311697,394651.84136157215,4438792.611407096,0.02783643077298274,0
actual,1745423079.031316,394651.84129546664,4438792.611279985,0.02780833097202564,0
actual,1745423079.1312814,394651.8414172498,4438792.611109612,0.027783564749939867,0
actual,1745423079.2312474,394651.8417962572,4438792.610844423,0.02778756155392701,0
actual,1745423079.3312793,394651.83872037753,4438792.612210382,0.02778023117106854,0
actual,1745423079.431247,394651.8392763877,4438792.611812651,0.027830165040968025,0
actual,1745423079.531248,394651.8400463005,4438792.611551677,0.027843743702548735,0
actual,1745423079.631291,394651.8408503672,4438792.611396391,0.02779127910523355,0
actual,1745423079.7312942,394651.8415430864,4438792.610840138,0.027848403731651452,0
actual,1745423079.8313177,394651.83742809953,4438792.612693759,0.027731361952012815,0
actual,1745423079.93128,394651.8369933318,4438792.612853851,0.027739879158762373,0
actual,1745423080.0312862,394651.8364027201,4438792.612788093,0.027749199216968053,0
actual,1745423080.1312819,394651.8356407224,4438792.612574339,0.02779901091381996,0
actual,1745423080.2312841,394651.83473434637,4438792.612483737,0.027822049259946403,0
actual,1745423080.3312159,394651.8377207652,4438792.61270533,0.027790755506458036,0
actual,1745423080.4313002,394651.8376219484,4438792.612337058,0.027814317451359996,0
actual,1745423080.5313046,394651.8375966163,4438792.612001407,0.027788748377818348,0
actual,1745423080.6312983,394651.83766390313,4438792.6116542835,0.027767455360943955,0
actual,1745423080.7312832,394651.8377148486,4438792.611099267,0.02776892143751565,0
actual,1745423080.831291,394651.83857561427,4438792.612613444,0.02775919995358203,0
actual,1745423080.9312973,394651.83878705,4438792.612501191,0.0277250962199981,0
actual,1745423081.0312479,394651.838983912,4438792.612316243,0.027722582945875124,0
actual,1745423081.1312823,394651.8388843688,4438792.612079872,0.027778503295108965,0
actual,1745423081.2312818,394651.83836709935,4438792.611748139,0.027713646860104905,0
actual,1745423081.3312535,394651.8391216196,4438792.613242949,0.027832835394723532,0
actual,1745423081.4312625,394651.8391496578,4438792.613139632,0.02786810849890657,0
actual,1745423081.5312495,394651.8393058219,4438792.613204654,0.02774706991528054,0
actual,1745423081.6312516,394651.839590307,4438792.612983986,0.027814457077700052,0
actual,1745423081.7312768,394651.8399018559,4438792.612729237,0.027770108261406985,0
actual,1745423081.831289,394651.8390449646,4438792.611417725,0.02779740521090821,0
actual,1745423081.93125,394651.83903394826,4438792.611131055,0.02776185285404506,0
actual,1745423082.0312474,394651.8389706106,4438792.610732436,0.027764785007188448,0
actual,1745423082.1312528,394651.83885056264,4438792.610287074,0.027746005264437032,0
actual,1745423082.231287,394651.838632841,4438792.609770274,0.027766251083760143,0
actual,1745423082.3312783,394651.83829483786,4438792.609199319,0.027775972567693763,0
actual,1745423082.4312801,394651.8426588068,4438792.61228486,0.02777344184027831,0
actual,1745423082.5311992,394651.84259042784,4438792.612006133,0.027809797048597335,0
actual,1745423082.6312516,394651.8426925802,4438792.611788903,0.027765849658032207,0
actual,1745423082.7312803,394651.8429860987,4438792.611451174,0.02775799567639822,0
actual,1745423082.831278,394651.84013581043,4438792.612369683,0.027792884808145547,0
actual,1745423082.9312847,394651.8400701126,4438792.612182834,0.027825644638205364,0
actual,1745423083.0312338,394651.8397860676,4438792.612089376,0.02781391602563206,0
actual,1745423083.131249,394651.83936872106,4438792.611840355,0.027844947979732547,0
actual,1745423083.231283,394651.8388406174,4438792.611481545,0.027871180278390015,0
actual,1745423083.3312473,394651.8403662876,4438792.613066063,0.027790214454390044,0
actual,1745423083.4312797,394651.8405381668,4438792.61289696,0.0278309678924239,0
actual,1745423083.5312803,394651.8408014786,4438792.612688538,0.027815923154271744,0
actual,1745423083.6312811,394651.84097650927,4438792.612503375,0.02780100058916717,0
actual,1745423083.7312815,394651.84098029474,4438792.612181913,0.027774366864781765,0
actual,1745423083.831285,394651.8386954297,4438792.611559941,0.027825505011865308,0
actual,1745423083.9312837,394651.8384477231,4438792.611341438,0.027824702160409436,0
actual,1745423084.0312486,394651.83824778977,4438792.611023936,0.02782018175764677,0
actual,1745423084.1312797,394651.8380678791,4438792.610636352,0.027859853091544644,0
actual,1745423084.231289,394651.837984253,4438792.610112631,0.027860132344224756,0
actual,1745423084.331282,394651.8383538637,4438792.610242382,0.027816848178775447,0
actual,1745423084.4312806,394651.8382973871,4438792.610171305,0.027784227975055687,0
actual,1745423084.5312483,394651.8382847562,4438792.609910595,0.0278193789061909,0
actual,1745423084.6312847,394651.83818744705,4438792.609452923,0.027845349405460483,0
actual,1745423084.7312202,394651.83802722755,4438792.608991306,0.027904742959905703,0
actual,1745423084.8312807,394651.8398757205,4438792.611247222,0.027728970850937416,0
actual,1745423084.9312446,394651.8400960142,4438792.6109981015,0.027750403494151865,0
actual,1745423085.0312443,394651.84021103097,4438792.610677994,0.02775998535174543,0
actual,1745423085.1312456,394651.84022292757,4438792.610450103,0.02776892143751565,0
actual,1745423085.231287,394651.840275051,4438792.610119709,0.027742689138858183,0
actual,1745423085.3311994,394651.8390613175,4438792.6112911105,0.027833900045567288,0
actual,1745423085.4312828,394651.8387270457,4438792.611126773,0.02789554507474785,0
actual,1745423085.5313065,394651.8380599047,4438792.611199095,0.02778862620477052,0
actual,1745423085.63128,394651.8372260807,4438792.611297269,0.02770886465795461,0
actual,1745423085.731277,394651.8367350451,4438792.6110178735,0.02773961735937474,0
actual,1745423085.8312464,394651.8363109728,4438792.610756498,0.027797003785180272,0
actual,1745423085.9312773,394651.836190923,4438792.610579898,0.02780965742225728,0
actual,1745423086.0312817,394651.83620770613,4438792.610422022,0.027761451428317124,0
actual,1745423086.1313212,394651.83641253144,4438792.610124813,0.027789551229274224,0
actual,1745423086.2313445,394651.8367120221,4438792.60969476,0.027784891200171257,0
actual,1745423086.3312538,394651.8360211702,4438792.611392133,0.027752672422179433,0
actual,1745423086.4312966,394651.8360224707,4438792.611355978,0.027754400298139012,0
actual,1745423086.5312812,394651.8359709094,4438792.611210984,0.027744940613593273,0
actual,1745423086.6313143,394651.8358168395,4438792.610931297,0.027748413818804656,0
actual,1745423086.7312474,394651.8355044693,4438792.610617949,0.0277508049198798,0
actual,1745423086.8312855,394651.8368393574,4438792.610970237,0.02775253279583938,0
actual,1745423086.931296,394651.83677014045,4438792.610778297,0.02774094380960613,0
actual,1745423087.0312932,394651.8366754259,4438792.61048801,0.027770108261406985,0
actual,1745423087.1312592,394651.8365892712,4438792.610125435,0.02777091111286286,0
actual,1745423087.231253,394651.8364885278,4438792.609614357,0.027795275909220696,0
actual,1745423087.3311875,394651.8377447572,4438792.610291879,0.027779707572293026,0
actual,1745423087.4312575,394651.8378472552,4438792.610016215,0.027814858503427988,0
actual,1745423087.531253,394651.8379826524,4438792.609764441,0.027787683726974592,0
actual,1745423087.6312835,394651.83805887547,4438792.609322388,0.027814980676475816,0
actual,1745423087.7314725,394651.83810025064,4438792.608806749,0.027810058847985215,0
actual,1745423087.8312812,394651.8385524951,4438792.610300735,0.02779115693218597,0
actual,1745423087.9312894,394651.8385057294,4438792.610051818,0.0278044737943788,0
actual,1745423088.031294,394651.83841628354,4438792.609684396,0.02787676533199643,0
actual,1745423088.1312504,394651.83835949213,4438792.6092900615,0.02789448042390409,0
actual,1745423088.2312486,394651.8383829983,4438792.60878918,0.02792071272256156,0
actual,1745423088.3312778,394651.83578720083,4438792.610429172,0.02780833097202564,0
actual,1745423088.4312072,394651.83555439283,4438792.610203773,0.02779834768870414,0
actual,1745423088.5312495,394651.8352897839,4438792.609936487,0.02782576681125319,0
actual,1745423088.6312761,394651.83499458426,4438792.609599805,0.027823637509565676,0
actual,1745423088.731281,394651.8346600145,4438792.609166128,0.02783643077298274,0
actual,1745423088.831279,394651.8362503905,4438792.610604847,0.02777290078821007,0
actual,1745423088.9312801,394651.83620318037,4438792.610430909,0.027774907916850004,0
actual,1745423089.0312846,394651.8361012732,4438792.610186861,0.027769445036291165,0
actual,1745423089.1312802,394651.8359217556,4438792.609861142,0.027796218387016874,0
actual,1745423089.231249,394651.8357391621,4438792.609343229,0.027824178561633668,0
actual,1745423089.331277,394651.8364482272,4438792.610526514,0.027756128174098588,0
actual,1745423089.4312901,394651.83641902986,4438792.610433661,0.0277441377621374,0
actual,1745423089.5312777,394651.83634782373,4438792.610127042,0.027796602359452336,0
actual,1745423089.6312833,394651.8362448138,4438792.609790903,0.027781959047028116,0
actual,1745423089.7312834,394651.8361065574,4438792.609414011,0.027792884808145547,0
actual,1745423089.8312824,394651.8358584787,4438792.609461203,0.02775347527363556,0
actual,1745423089.9312837,394651.8358254429,4438792.609191693,0.027729773702393292,0
actual,1745423090.0312116,394651.8357308218,4438792.608852467,0.0277673157346039,0
actual,1745423090.1312969,394651.83560950495,4438792.60842,0.02777410506539413,0
actual,1745423090.2312803,394651.83545018925,4438792.607879383,0.027795939134336516,0
actual,1745423090.3312685,394651.836833399,4438792.609763658,0.027748675618192536,0
actual,1745423090.4312747,394651.8368869366,4438792.609581814,0.02774881524453259,0
actual,1745423090.5312822,394651.8369616368,4438792.609370709,0.027755866374710704,0
actual,1745423090.6312282,394651.8369988607,4438792.609007015,0.027833358993499296,0
actual,1745423090.731275,394651.8370140654,4438792.608668229,0.027796340560064452,0
actual,1745423090.831249,394651.8361622729,4438792.609475519,0.027757192824942097,0
actual,1745423090.9312763,394651.83613694046,4438792.609256878,0.02774375378970194,0
actual,1745423091.0312676,394651.8360582623,4438792.608931963,0.02773788948341516,0
actual,1745423091.131258,394651.8359284976,4438792.608484055,0.027734957330271773,0
actual,1745423091.2312534,394651.83581131883,4438792.607985753,0.027722181520147188,0
actual,1745423091.3314624,394651.83641352615,4438792.6111540925,0.0277482741924646,0
actual,1745423091.4312594,394651.8363425738,4438792.610953811,0.027774244691734184,0
actual,1745423091.5312893,394651.83625917777,4438792.610732013,0.027799813765275832,0
actual,1745423091.6312494,394651.8362133995,4438792.610406215,0.027789813028662104,0
actual,1745423091.7312198,394651.836157016,4438792.609987842,0.027798469861751968,0
actual,1745423091.8312826,394651.83608905604,4438792.609817116,0.02776118962892924,0
actual,1745423091.9311755,394651.8359541245,4438792.609536822,0.0277657100316919,0
actual,1745423092.0312502,394651.83576241566,4438792.609185041,0.02775879852785409,0
actual,1745423092.1312852,394651.8355797347,4438792.608779899,0.027736283780503412,0
actual,1745423092.2312317,394651.8354115649,4438792.608237216,0.02771631721386041,0
actual,1745423092.3313189,394651.83515152347,4438792.607575465,0.027697537471108993,0
actual,1745423092.4312806,394651.836427603,4438792.610105922,0.027739756985714792,0
actual,1745423092.531722,394651.83633249986,4438792.609844738,0.027755325322642466,0
actual,1745423092.6312795,394651.83618637,4438792.609494217,0.027762655705500936,0
actual,1745423092.7312875,394651.83597595186,4438792.609075946,0.027784629400783623,0
actual,1745423092.83126,394651.836054793,4438792.611050157,0.027790092281342216,0
actual,1745423092.931287,394651.8359602883,4438792.610894043,0.027804334168038496,0
actual,1745423093.03125,394651.8358555174,4438792.61063142,0.02781805245595926,0
actual,1745423093.1312535,394651.83574007545,4438792.610338939,0.027808854570801157,0
actual,1745423093.23123,394651.83567190147,4438792.610000326,0.0277763739934217,0
actual,1745423093.3312564,394651.83638468804,4438792.611092169,0.027795816961288935,0
actual,1745423093.4312553,394651.8363903116,4438792.610988581,0.027761050002589185,0
actual,1745423093.5312507,394651.83638836164,4438792.610792323,0.02777290078821007,0
actual,1745423093.6312497,394651.8363544162,4438792.610510125,0.027795415535561,0
actual,1745423093.731252,394651.8362972292,4438792.610188577,0.027791017305845916,0
actual,1745423093.8312526,394651.8360817929,4438792.610531538,0.027792623008757667,0
actual,1745423093.9312816,394651.8360431595,4438792.610302055,0.027788888004158404,0
actual,1745423094.0312486,394651.8359843999,4438792.609967968,0.027827896112940457,0
actual,1745423094.131294,394651.8359089142,4438792.6096061375,0.027828175365620815,0
actual,1745423094.231252,394651.8358363179,4438792.609145503,0.02784814193226357,0
actual,1745423094.331316,394651.8348987823,4438792.610913257,0.027857322364129196,0
actual,1745423094.4312532,394651.8347729599,4438792.610751592,0.027816586379387564,0
actual,1745423094.531249,394651.83461406815,4438792.610551692,0.027814579250747876,0
actual,1745423094.6312506,394651.8344044358,4438792.610324815,0.02780419454169844,0
actual,1745423094.7312527,394651.83413749957,4438792.609997913,0.027832695768383476,0
actual,1745423094.8312511,394651.83654726367,4438792.610441043,0.02778436760139574,0
actual,1745423094.93128,394651.8365768226,4438792.610243947,0.027798469861751968,0
actual,1745423095.031245,394651.8366815814,4438792.6100135045,0.02778408834871538,0
actual,1745423095.1312764,394651.83670409,4438792.60968068,0.027808592771413523,0
actual,1745423095.2316818,394651.8367081307,4438792.609318795,0.02781710997816308,0
actual,1745423095.331263,394651.83584993874,4438792.610508229,0.027781697247640236,0
actual,1745423095.4312766,394651.83581837395,4438792.610310164,0.02776532605925644,0
actual,1745423095.5312097,394651.8358115651,4438792.61001551,0.027757856050057917,0
actual,1745423095.6312773,394651.8357404593,4438792.609632806,0.027772778615162492,0
actual,1745423095.7312973,394651.83560132264,4438792.609232693,0.02775986317869785,0
actual,1745423095.8312616,394651.8350483566,4438792.61003582,0.027754662097526892,0
actual,1745423095.931258,394651.83493157884,4438792.609782105,0.027781156195571994,0
actual,1745423096.0312574,394651.8348466437,4438792.609474824,0.027775832941353457,0
actual,1745423096.1312823,394651.83474798064,4438792.609083273,0.02781098387248867,0
actual,1745423096.2312472,394651.83466748695,4438792.6086538425,0.027817790656571376,0
actual,1745423096.3312762,394651.83450370753,4438792.61091149,0.027811123498828725,0
actual,1745423096.431335,394651.83444037667,4438792.61080514,0.027824038935293616,0
actual,1745423096.531259,394651.8343447087,4438792.6106487615,0.02780407236865086,0
actual,1745423096.6313026,394651.8341750013,4438792.610417648,0.027818576054734773,0
actual,1745423096.7312834,394651.8339618562,4438792.610116498,0.027836692572370623,0
actual,1745423096.831253,394651.8358803689,4438792.6104787765,0.02773895413425892,0
actual,1745423096.9312491,394651.83594813425,4438792.610327559,0.02774508023993333,0
actual,1745423097.031249,394651.83603550354,4438792.610080803,0.027761730680997482,0
actual,1745423097.1312509,394651.83610360447,4438792.60974449,0.027789813028662104,0
actual,1745423097.2312253,394651.83615871205,4438792.609357805,0.027808854570801157,0
actual,1745423097.331284,394651.8362015839,4438792.6089432575,0.02780220486635123,0
actual,1745423097.4312997,394651.8366219801,4438792.610664829,0.027781295821912296,0
actual,1745423097.5312495,394651.8366616623,4438792.610502198,0.027769846462019104,0
actual,1745423097.6312828,394651.8367093083,4438792.610304249,0.027774366864781765,0
actual,1745423097.7313027,394651.8367339696,4438792.610110665,0.02776838038544741,0
actual,1745423097.8312495,394651.83570343273,4438792.609961594,0.02778408834871538,0
actual,1745423097.9312873,394651.83550217183,4438792.609769414,0.02779740521090821,0
actual,1745423098.0313005,394651.83525223075,4438792.609483463,0.02780766774690982,0
actual,1745423098.1312742,394651.8349875348,4438792.609118253,0.02777956794595272,0
actual,1745423098.2317312,394651.83471931424,4438792.608707424,0.02777024788774704,0
actual,1745423098.3312824,394651.83675371803,4438792.610463147,0.027798469861751968,0
actual,1745423098.4312482,394651.8367788067,4438792.610328829,0.027782238299708228,0
actual,1745423098.5312495,394651.83678426576,4438792.610125797,0.027786217650402897,0
actual,1745423098.6312873,394651.8367285244,4438792.609819141,0.02780953524920945,0
actual,1745423098.7312753,394651.8366207828,4438792.609390791,0.027826971088437003,0
actual,1745423098.8312957,394651.8351027502,4438792.610225628,0.02773895413425892,0
actual,1745423098.93149,394651.8347387507,4438792.610101014,0.0277333690806525,0
actual,1745423099.0315452,394651.83428797626,4438792.609838773,0.02775146814499562,0
actual,1745423099.1313314,394651.83362074156,4438792.60951569,0.027734695530883893,0
actual,1745423099.2312806,394651.83295958483,4438792.60914889,0.027706456103586737,0
actual,1745423099.3312752,394651.8332371931,4438792.61217039,0.02777571076830588,0
actual,1745423099.4312527,394651.8331536052,4438792.6121181855,0.027807929546297704,0
actual,1745423099.5312595,394651.8332557399,4438792.611960659,0.027857200191081614,0
actual,1745423099.631281,394651.8336126157,4438792.611731029,0.02785547231512204,0
actual,1745423099.7311924,394651.8341493972,4438792.611427903,0.027883031064010896,0
actual,1745423099.8312075,394651.8323252805,4438792.6124809375,0.027768118586059775,0
actual,1745423099.931373,394651.832374832,4438792.612288651,0.027781156195571994,0
actual,1745423100.0313022,394651.8323185859,4438792.612083555,0.027809797048597335,0
actual,1745423100.1314418,394651.83207994467,4438792.6118108835,0.027799412339547896,0
actual,1745423100.2312632,394651.83167480293,4438792.611367713,0.027814718877087932,0
actual,1745423100.3312497,394651.8329634712,4438792.612629834,0.0277747682905097,0
actual,1745423100.4312487,394651.8329232719,4438792.612489474,0.027798068436024028,0
actual,1745423100.5312653,394651.8329657763,4438792.612225869,0.027810058847985215,0
actual,1745423100.6312501,394651.83307093824,4438792.611873447,0.027861720593844275,0
actual,1745423100.7312498,394651.8332070462,4438792.611561963,0.027820844982762345,0
actual,1745423100.8314958,394651.8319543565,4438792.610938797,0.027780492970456424,0
actual,1745423100.9313037,394651.83179682307,4438792.610577993,0.027795939134336516,0
actual,1745423101.0313365,394651.8315657831,4438792.610360789,0.02774347453702158,0
actual,1745423101.1312745,394651.8313131727,4438792.609961875,0.027784629400783623,0
actual,1745423101.2312994,394651.8310029914,4438792.609400548,0.027743073111293644,0
actual,1745423101.3312848,394651.833472686,4438792.611053818,0.02775000206842393,0
actual,1745423101.4312494,394651.8335244581,4438792.610873184,0.027772778615162492,0
actual,1745423101.5312757,394651.8335325871,4438792.610611227,0.0277854322522395,0
actual,1745423101.6312938,394651.8335376688,4438792.610325053,0.027774506491122068,0
actual,1745423101.7312841,394651.833659591,4438792.609911324,0.02775026386781181,0
actual,1745423101.8315525,394651.83166618634,4438792.6108197365,0.027825644638205364,0
actual,1745423101.931646,394651.8315995429,4438792.610720895,0.027790354080730096,0
actual,1745423102.031285,394651.83149215154,4438792.610484528,0.02784615225691636,0
actual,1745423102.1314585,394651.83135021204,4438792.610228557,0.027818576054734773,0
actual,1745423102.2313306,394651.8311677461,4438792.60988644,0.027821386034830583,0
actual,1745423102.3312845,394651.8309241415,4438792.609469199,0.027827232887824637,0
actual,1745423102.4312742,394651.8349481061,4438792.610814051,0.027776112194033815,0
actual,1745423102.5314767,394651.834958256,4438792.610570446,0.02778756155392701,0
actual,1745423102.6313434,394651.83496286976,4438792.610237628,0.027808732397753576,0
actual,1745423102.7315087,394651.83499799797,4438792.609869172,0.02779182015730179,0
actual,1745423102.8314357,394651.8352704859,4438792.612675618,0.027771713964318736,0
actual,1745423102.9313056,394651.83532594505,4438792.612630916,0.027772377189434552,0
actual,1745423103.031265,394651.8354099931,4438792.612492783,0.027754801723866948,0
actual,1745423103.1312568,394651.8354360168,4438792.612226742,0.02776838038544741,0
actual,1745423103.2313497,394651.83543270186,4438792.611940125,0.02774881524453259,0
actual,1745423103.3313956,394651.83538052416,4438792.611587979,0.027801279841847527,0
actual,1745423103.4313111,394651.8361659814,4438792.611349802,0.027817912829619203,0
actual,1745423103.5313008,394651.8360648219,4438792.610920039,0.027869173149750077,0
actual,1745423103.6312943,394651.835973636,4438792.61043573,0.0279161923197989,0
actual,1745423103.7317958,394651.83592758153,4438792.60984059,0.02794642142244351,0
actual,1745423103.8315983,394651.835115293,4438792.613085875,0.027775571141965823,0
actual,1745423103.9313276,394651.8350356745,4438792.612949843,0.02780047699039165,0
actual,1745423104.0312464,394651.83492201456,4438792.612759707,0.02781325280051624,0
actual,1745423104.1313093,394651.834858209,4438792.612434145,0.02782749468721252,0
actual,1745423104.23131,394651.8348107414,4438792.612059751,0.02782936218951215,0
actual,1745423104.3312654,394651.83490780526,4438792.610734073,0.02776785678667189,0
actual,1745423104.4312491,394651.83485421113,4438792.610350396,0.027804735593766432,0
actual,1745423104.5315022,394651.8347870056,4438792.6099931905,0.027806463469726008,0
