type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745425297.6636436,394656.39629744855,4438783.230673795,-0.012189955454581456,0
actual,1745425297.7636898,394656.396461318,4438783.230579164,-0.012184091148294928,0
actual,1745425297.8636286,394656.3966859767,4438783.23035632,-0.012136688005810647,0
actual,1745425297.9636762,394656.39717530186,4438783.230154179,-0.012219922757838187,0
actual,1745425298.063674,394656.3972142294,4438783.229993122,-0.012202870891046345,0
actual,1745425298.163639,394656.39734685794,4438783.229774251,-0.012187424727166253,0
actual,1745425298.2636728,394656.3974738869,4438783.229576446,-0.012200479789971198,0
actual,1745425298.3636482,394656.3976740899,4438783.229345249,-0.01218115899515154,0
actual,1745425298.4637477,394656.3992916651,4438783.228923966,-0.012145083039512875,0
actual,1745425298.5636845,394656.3997674321,4438783.228679515,-0.012126442923101511,0
actual,1745425298.6636543,394656.40034317505,4438783.228262835,-0.012157055998181586,0
actual,1745425298.76367,394656.4008399383,4438783.227921947,-0.012146950541812506,0
actual,1745425298.8636365,394656.40130325453,4438783.227701382,-0.01220632664296525,0
actual,1745425298.963667,394656.39804867044,4438783.231295853,-0.012178366468348207,0
actual,1745425299.0636973,394656.3980830699,4438783.2314880015,-0.012182363272335352,0
actual,1745425299.1636536,394656.3981539501,4438783.231651866,-0.01216691710845526,0
actual,1745425299.263646,394656.39823177946,4438783.231741725,-0.012137630483606825,0
actual,1745425299.3637667,394656.3984300654,4438783.2318493705,-0.012083961609107829,0
actual,1745425299.463661,394656.39797607897,4438783.2306380095,-0.012071447598371126,0
actual,1745425299.5636363,394656.3975238642,4438783.230598419,-0.01206385541612502,0
actual,1745425299.6636705,394656.3966901009,4438783.2303523375,-0.01200606756459155,0
actual,1745425299.763707,394656.3962231284,4438783.230531703,-0.012237096797677855,0
actual,1745425299.8636465,394656.39726010914,4438783.230422198,-0.012183567549519164,0
actual,1745425299.9636776,394656.3943008148,4438783.234898503,-0.01198582174526819,0
actual,1745425300.0636992,394656.39451307023,4438783.235218535,-0.012016050847912801,0
actual,1745425300.163689,394656.39368362346,4438783.235999385,-0.011935626075980824,0
actual,1745425300.2636046,394656.39244307426,4438783.237420601,-0.012302878257185616,0
actual,1745425300.363639,394656.3911676297,4438783.237749617,-0.012083560183379891,0
actual,1745425300.463638,394656.4001327371,4438783.231411635,-0.012220446356613951,0
actual,1745425300.563688,394656.400398008,4438783.230714406,-0.012137752656654403,0
actual,1745425300.6637266,394656.4011329674,4438783.229710833,-0.01201578904852492,0
actual,1745425300.7636602,394656.40279065666,4438783.229057194,-0.012094206691817213,0
actual,1745425300.863677,394656.40568607417,4438783.228050906,-0.011870246042201247,0
actual,1745425300.96364,394656.3970587917,4438783.2303654915,-0.01193176889833398,0
actual,1745425301.0636387,394656.398800122,4438783.230115255,-0.01179620917533156,0
actual,1745425301.1636617,394656.4001357992,4438783.229721031,-0.011837887637869368,0
actual,1745425301.2636347,394656.4009405521,4438783.229397291,-0.011793137395848117,0
actual,1745425301.363677,394656.4009584458,4438783.229319113,-0.011783956963982739,0
actual,1745425301.4636471,394656.4101310419,4438783.23205862,-0.011844537342319295,0
actual,1745425301.5636847,394656.4100919518,4438783.2321167765,-0.011798338477019074,0
actual,1745425301.6637127,394656.40984306356,4438783.232456614,-0.01183921408810076,0
actual,1745425301.7640502,394656.409580051,4438783.23254848,-0.01178462018909831,0
actual,1745425301.863654,394656.40929587535,4438783.232608671,-0.011786749490785824,0
actual,1745425301.9637003,394656.40896257514,4438783.230430715,-0.011732015965443321,0
actual,1745425302.063677,394656.40893384774,4438783.23031531,-0.011777970484648383,0
actual,1745425302.1636076,394656.40928262577,4438783.229958742,-0.011704055790826276,0
actual,1745425302.2638257,394656.40989089245,4438783.229677288,-0.011748666406507223,0
actual,1745425302.3637102,394656.4105383238,4438783.229306181,-0.011707389369697601,0
actual,1745425302.4636416,394656.41119502066,4438783.228875625,-0.011688487453898605,0
actual,1745425302.563801,394656.4060893888,4438783.229277257,-0.011671295960766461,0
actual,1745425302.6636527,394656.4058017918,4438783.22900607,-0.011649863317552012,0
actual,1745425302.7636435,394656.40550149383,4438783.228639648,-0.011645203288449047,0
actual,1745425302.8636775,394656.405224752,4438783.228219173,-0.011587275810575273,0
actual,1745425302.9636505,394656.40755437827,4438783.231134526,-0.011613106683504805,0
actual,1745425303.0636659,394656.4076376783,4438783.231197394,-0.01160125589788392,0
actual,1745425303.16367,394656.4077614438,4438783.231181247,-0.011541076945275052,0
actual,1745425303.263672,394656.4079911929,4438783.231135077,-0.011483149467401525,0
actual,1745425303.3642244,394656.4082709117,4438783.231164243,-0.011493795975838599,0
actual,1745425303.4636872,394656.40655662154,4438783.230857733,-0.011710181896500934,0
actual,1745425303.563637,394656.40648989077,4438783.230677418,-0.011661714103172897,0
actual,1745425303.663634,394656.40642312384,4438783.230523233,-0.011665850533500097,0
actual,1745425303.7636507,394656.406268802,4438783.230428035,-0.01170286896693494,0
actual,1745425303.863704,394656.40603659913,4438783.230221369,-0.011694212133845078,0
actual,1745425303.9637077,394656.4088153486,4438783.231659205,-0.011738019898070152,0
actual,1745425304.0636919,394656.4091679013,4438783.231669136,-0.011734424519810945,0
actual,1745425304.1638477,394656.4096852172,4438783.231647357,-0.011720968031278062,0
actual,1745425304.263704,394656.4104864106,4438783.231649568,-0.011721107657618366,0
actual,1745425304.3636508,394656.41159183,4438783.2316479655,-0.0116932696560489,0
actual,1745425304.4636602,394656.4090988795,4438783.231631078,-0.011785684839942067,0
actual,1745425304.5636525,394656.40889901685,4438783.231436175,-0.011745734253363836,0
actual,1745425304.6636474,394656.40803989256,4438783.231372124,-0.011763187545883862,0
actual,1745425304.76374,394656.40693396074,4438783.231324821,-0.011802736706734157,0
actual,1745425304.8636653,394656.4049115097,4438783.231068252,-0.01177170475263367,0
actual,1745425304.963805,394656.4095965111,4438783.23028198,-0.011529749758429684,0
actual,1745425305.0636942,394656.4093250563,4438783.230253627,-0.011591010815174784,0
actual,1745425305.1636984,394656.4093012762,4438783.230116183,-0.011597398720237077,0
actual,1745425305.263672,394656.4095492353,4438783.229878826,-0.0115310936619538,0
actual,1745425305.3636892,394656.4103643387,4438783.2297869725,-0.011605252701870817,0
actual,1745425305.463656,394656.4066383129,4438783.229979028,-0.011776905833804627,0
actual,1745425305.5642474,394656.40750413307,4438783.229843882,-0.011854799878321155,0
actual,1745425305.6637435,394656.408387883,4438783.22949744,-0.011732696643851615,0
actual,1745425305.7641137,394656.4092583805,4438783.229155061,-0.011754792512181884,0
actual,1745425305.8636942,394656.40990773006,4438783.228824661,-0.011730567342164102,0
actual,1745425305.9636645,394656.4057439863,4438783.23054976,-0.011758649689828725,0
actual,1745425306.0636456,394656.4051867745,4438783.230505802,-0.011784480562758255,0
actual,1745425306.1636584,394656.40467310126,4438783.230413974,-0.011780885184499048,0
actual,1745425306.2636764,394656.40428854764,4438783.230376652,-0.011762245068087932,0
actual,1745425306.363703,394656.4041804144,4438783.230311359,-0.011735890596382638,0
actual,1745425306.4639432,394656.4073321517,4438783.230010413,-0.011720968031278062,0
actual,1745425306.5638883,394656.40774321504,4438783.229583361,-0.011612844884117169,0
actual,1745425306.663674,394656.40794430324,4438783.22931242,-0.011606456979054876,0
actual,1745425306.7639608,394656.4077600214,4438783.2288875375,-0.011561183138258109,0
actual,1745425306.8637471,394656.40722334746,4438783.228488021,-0.011586874384847337,0
actual,1745425306.9637501,394656.4084038378,4438783.2307957085,-0.011746135679092022,0
actual,1745425307.0637035,394656.4079366851,4438783.230896594,-0.011704055790826276,0
actual,1745425307.16372,394656.40736082336,4438783.2309990395,-0.011714440499875715,0
actual,1745425307.263807,394656.406832147,4438783.231099527,-0.011691402153749269,0
actual,1745425307.3636105,394656.4066881104,4438783.2311506225,-0.011742418127785235,0
actual,1745425307.463647,394656.4082406384,4438783.230648037,-0.01174095205121354,0
actual,1745425307.5636694,394656.4089259934,4438783.230533022,-0.011738019898070152,0
actual,1745425307.663645,394656.40958031104,4438783.230334806,-0.011688609626946183,0
actual,1745425307.7636545,394656.410127741,4438783.230119261,-0.011689674277789941,0
actual,1745425307.8636937,394656.4105498985,4438783.229873546,-0.011705260068010087,0
actual,1745425307.9636865,394656.4065275409,4438783.230660452,-0.01178102481083935,0
actual,1745425308.063688,394656.4062721313,4438783.2304909825,-0.011775038331504995,0
actual,1745425308.1636608,394656.4060853511,4438783.230242539,-0.01174521065458832,0
actual,1745425308.263674,394656.4059473939,4438783.22999978,-0.011737478846001912,0
actual,1745425308.3636847,394656.4080481075,4438783.229695831,-0.011774375106389175,0
actual,1745425308.4635842,394656.4131107569,4438783.230501762,-0.01180593065926518,0
actual,1745425308.56365,394656.42140016926,4438783.230113051,-0.011785423040554433,0
actual,1745425308.6636727,394656.4340160674,4438783.229715031,-0.011769174025218218,0
actual,1745425308.7636974,394656.4526159223,4438783.229022574,-0.011762524320768042,0
actual,1745425308.863738,394656.4780621567,4438783.228100114,-0.011785423040554433,0
actual,1745425308.963621,394656.5056056663,4438783.227968246,-0.011684612822959038,0
actual,1745425309.0636384,394656.53319040005,4438783.226968947,-0.011618709190403698,0
actual,1745425309.163634,394656.5603180834,4438783.226106455,-0.011683024573339765,0
actual,1745425309.2636402,394656.58688202564,4438783.225162422,-0.011619232789179463,0
actual,1745425309.363601,394656.6130896455,4438783.224430042,-0.011739887400369783,0
actual,1745425309.4636426,394656.64270203526,4438783.224667247,-0.011667037357391432,0
actual,1745425309.5636513,394656.6681652694,4438783.223869844,-0.011587415436915577,0
actual,1745425309.6636252,394656.6927350795,4438783.223267603,-0.011655989423226423,0
actual,1745425309.7636917,394656.7142856814,4438783.222558666,-0.011583680432316314,0
actual,1745425309.8636394,394656.74027657474,4438783.221861615,-0.011652795470695154,0
actual,1745425309.963634,394656.7593277187,4438783.221872714,-0.011689150679014425,0
actual,1745425310.0636413,394656.7814638325,4438783.22122813,-0.011646931164408625,0
actual,1745425310.1636565,394656.8026863243,4438783.220638095,-0.011631624626868587,0
actual,1745425310.263672,394656.82328337425,4438783.22009713,-0.011622967793778725,0
actual,1745425310.3636448,394656.8432286356,4438783.219452482,-0.011593279743202354,0
actual,1745425310.4636815,394656.8641710279,4438783.217727118,-0.011648798666708256,0
actual,1745425310.5637407,394656.89072065795,4438783.216700867,-0.011872113544500879,0
actual,1745425310.6636908,394656.922130409,4438783.215547665,-0.012199676938515074,0
actual,1745425310.7636719,394656.9600738773,4438783.214271486,-0.012727516864195697,0
actual,1745425310.8636472,394657.0074197908,4438783.212479019,-0.013374667497542772,0
actual,1745425310.9636416,394657.0625525673,4438783.211380336,-0.014233927994884682,0
actual,1745425311.0636857,394657.12812602945,4438783.20900617,-0.015183474374432245,0
actual,1745425311.1637118,394657.20484755386,4438783.205979457,-0.01622451091336927,0
actual,1745425311.2637131,394657.29352031066,4438783.20235912,-0.017483661248927963,0
actual,1745425311.3645606,394657.38294360647,4438783.198652766,-0.018751590590624343,0
actual,1745425311.4636726,394657.5055568287,4438783.199660795,-0.020056136940027385,0
actual,1745425311.5636451,394657.62902050506,4438783.195036799,-0.021855100159935657,0
actual,1745425311.6635735,394657.7551231069,4438783.1902638,-0.02318521558288059,0
actual,1745425311.7636442,394657.88267149206,4438783.185069095,-0.024040217476847474,0
actual,1745425311.8636951,394658.0103558917,4438783.180275027,-0.02465661540877417,0
actual,1745425311.9641888,394658.1531282415,4438783.176522399,-0.02501892830819589,0
actual,1745425312.063703,394658.2879785199,4438783.171668384,-0.026318814628496213,0
actual,1745425312.1644375,394658.4173208106,4438783.16654142,-0.028315000053879696,0
actual,1745425312.2637842,394658.5856460355,4438783.159400281,-0.030322879185251533,0
actual,1745425312.3637767,394658.74668710615,4438783.151956289,-0.033125459084933806,0
actual,1745425312.463641,394658.91105848044,4438783.143689171,-0.03537623568830581,0
actual,1745425312.5636876,394659.05127568555,4438783.133979523,-0.03717505928187378,0
actual,1745425312.663681,394659.21233072353,4438783.124685964,-0.03788174309600613,0
actual,1745425312.764531,394659.3725575141,4438783.1153082475,-0.03813512999681083,0
actual,1745425312.8637369,394659.5359127959,4438783.106251484,-0.03791568974995753,0
actual,1745425312.963851,394659.6981198431,4438783.102398007,-0.036463331466202994,0
actual,1745425313.06369,394659.87874647754,4438783.093718745,-0.035029491125812,0
actual,1745425313.163711,394660.0432915912,4438783.085790086,-0.03362519920965733,0
actual,1745425313.2636547,394660.20726881974,4438783.078215242,-0.03303039100057761,0
actual,1745425313.363677,394660.3704720952,4438783.070785927,-0.033119210806211816,0
actual,1745425313.4636629,394660.5336013569,4438783.058527036,-0.03311866975414358,0
actual,1745425313.5642707,394660.67878741084,4438783.051374181,-0.03306315083063767,0
actual,1745425313.6638308,394660.8396918081,4438783.043638265,-0.03301281553501025,0
actual,1745425313.7638984,394661.0001468444,4438783.035128985,-0.03280295714575026,0
actual,1745425313.8636632,394661.17489127535,4438783.025893369,-0.03274476786848885,0
actual,1745425313.963663,394661.3340700166,4438783.020752968,-0.03266153311646131,0
actual,1745425314.0636349,394661.4939038018,4438783.013448461,-0.032592295905034645,0
actual,1745425314.163685,394661.65447101794,4438783.006276296,-0.03264702943037715,0
actual,1745425314.2636855,394661.8144845667,4438782.998970705,-0.03257046183609226,0
actual,1745425314.3636541,394661.9734054561,4438782.991704827,-0.03261625927566455,0
actual,1745425314.4636784,394662.13074619503,4438782.979648714,-0.03236166809767603,0
actual,1745425314.5638766,394662.27136760403,4438782.972636261,-0.03295221770338097,0
actual,1745425314.66366,394662.4419727184,4438782.964100075,-0.03388472966942892,0
actual,1745425314.763679,394662.5966731757,4438782.955861632,-0.035485022060582516,0
actual,1745425314.8636367,394662.7517854695,4438782.947361846,-0.03787760666567892,0
actual,1745425314.963715,394662.90861394786,4438782.943417378,-0.039843283735737686,0
actual,1745425315.0638032,394663.0626840899,4438782.934768855,-0.04113172069614481,0
actual,1745425315.1636925,394663.214312343,4438782.926481152,-0.041594180588045856,0
actual,1745425315.2640984,394663.3501412809,4438782.9196840245,-0.04203520783673221,0
actual,1745425315.3636365,394663.5161927789,4438782.91092126,-0.042251314504714185,0
actual,1745425315.4636152,394663.66921852634,4438782.897340931,-0.04223253476196277,0
actual,1745425315.5636458,394663.8195411942,4438782.888226233,-0.04252442362606624,0
actual,1745425315.6636336,394663.968635811,4438782.879175765,-0.04273307773814217,0
actual,1745425315.7637317,394664.1163382083,4438782.870468083,-0.04277342975044834,0
actual,1745425315.8637116,394664.2633391094,4438782.86150191,-0.04276756544416156,0
actual,1745425315.96369,394664.40554433985,4438782.854568374,-0.04292363278587497,0
actual,1745425316.0636656,394664.5497010015,4438782.845793226,-0.04262802637046472,0
actual,1745425316.163675,394664.6930992732,4438782.837289407,-0.04286703175823284,0
actual,1745425316.2636793,394664.8362398626,4438782.829014402,-0.04292975889154939,0
actual,1745425316.3636653,394664.97861427534,4438782.820691807,-0.04295213401256001,0
actual,1745425316.4636376,394665.1230620321,4438782.81109723,-0.04296131444442539,0
actual,1745425316.5636785,394665.26260884455,4438782.802844321,-0.04333003270220188,0
actual,1745425316.6636748,394665.4009942357,4438782.794771693,-0.04395414498942251,0
actual,1745425316.7636826,394665.53954545275,4438782.7863172535,-0.04532766675086433,0
actual,1745425316.8637578,394665.6770159267,4438782.7777275555,-0.047277374058267235,0
actual,1745425316.9636612,394665.81450289465,4438782.771948779,-0.049879276000555396,0
actual,1745425317.063643,394665.94995650323,4438782.763497458,-0.05243365262731169,0
actual,1745425317.163665,394666.0843034299,4438782.754214611,-0.05368187720175295,0
actual,1745425317.2636375,394666.2172886001,4438782.745162757,-0.055687103432661755,0
actual,1745425317.3635952,394666.3494159047,4438782.735739261,-0.05804359462882703,0
actual,1745425317.463659,394666.48008170916,4438782.725696906,-0.06082434045956692,0
actual,1745425317.563691,394666.61129137,4438782.715657981,-0.0646599458369197,0
actual,1745425317.6636589,394666.741963316,4438782.705239886,-0.06882313206157939,0
actual,1745425317.763637,394666.8717134956,4438782.69475802,-0.07396717587256725,0
actual,1745425317.8636491,394667.0002688173,4438782.68306629,-0.07920387921354369,0
actual,1745425317.9636445,394667.1318859856,4438782.6696008975,-0.08339994744131078,0
actual,1745425318.0636528,394667.2586190751,4438782.656743301,-0.08697670303730028,0
actual,1745425318.1636417,394667.3839102604,4438782.643918012,-0.0909493516675199,0
actual,1745425318.263569,394667.5083742745,4438782.630254991,-0.0951932244634992,0
actual,1745425318.3636231,394667.632281511,4438782.616752131,-0.10045218075243845,0
actual,1745425318.4639053,394667.7374622456,4438782.604099095,-0.10575066874893524,0
actual,1745425318.5638044,394667.87256279134,4438782.587211384,-0.11072265800226161,0
actual,1745425318.6636615,394667.99452274106,4438782.571391865,-0.11581076401072316,0
actual,1745425318.763647,394668.11555184546,4438782.554895894,-0.1199397243287511,0
actual,1745425318.8637354,394668.2346093259,4438782.537868117,-0.12341434325691404,0
actual,1745425318.963654,394668.35734404123,4438782.527907003,-0.1264998933882223,0
actual,1745425319.0636451,394668.4749895708,4438782.511907081,-0.12903480959381888,0
actual,1745425319.1636906,394668.59181662847,4438782.496176463,-0.1327583124733161,0
actual,1745425319.2637198,394668.7078611729,4438782.479805596,-0.13673174650169886,0
actual,1745425319.363724,394668.8232431127,4438782.463142331,-0.1414379570165314,0
actual,1745425319.4637382,394668.93928591366,4438782.438834901,-0.1463913061534464,0
actual,1745425319.563678,394669.05386754696,4438782.41959713,-0.15090362804167504,0
actual,1745425319.6636913,394669.1676078724,4438782.400389086,-0.1558187544679714,0
actual,1745425319.7635713,394669.281033244,4438782.380872337,-0.16003681384431365,0
actual,1745425319.8636231,394669.3936239381,4438782.360756025,-0.16327801243831488,0
actual,1745425319.9636762,394669.5024913725,4438782.337929704,-0.16627193278389338,0
actual,1745425320.0637298,394669.6116818013,4438782.317277614,-0.1689462833434317,0
actual,1745425320.1644285,394669.7093122413,4438782.2988421,-0.17246790398835074,0
actual,1745425320.2637372,394669.8174502518,4438782.2775259325,-0.1754629064380657,0
actual,1745425320.3645947,394669.9362217342,4438782.253410953,-0.17913286261611175,0
actual,1745425320.463654,394670.05049081845,4438782.234928774,-0.18295490678517654,0
actual,1745425320.5644357,394670.15798448236,4438782.213132677,-0.18636414567955967,0
actual,1745425320.6636934,394670.2650347878,4438782.191357965,-0.19014370853463078,0
actual,1745425320.7648125,394670.3615485817,4438782.171445562,-0.19406375294119516,0
actual,1745425320.8637455,394670.4784593703,4438782.146397017,-0.19714649309240762,0
actual,1745425320.9645584,394670.57671040273,4438782.126597219,-0.19959367159650646,0
actual,1745425321.0635638,394670.6909035392,4438782.10186042,-0.20163059300663158,0
actual,1745425321.1636784,394670.7943404863,4438782.0790434,-0.20351930105667726,0
actual,1745425321.2636907,394670.8975724504,4438782.056591296,-0.20622201321656056,0
actual,1745425321.3636837,394671.0011397225,4438782.033664096,-0.20916228214093277,0
actual,1745425321.463647,394671.10313689476,4438782.01053444,-0.2128317147202033,0
actual,1745425321.5636673,394671.2054407436,4438781.987126747,-0.216962280741143,0
actual,1745425321.6637518,394671.30728485354,4438781.963316118,-0.22061014105085877,0
actual,1745425321.764433,394671.40916680364,4438781.939061642,-0.2247484214270924,0
actual,1745425321.8636642,394671.51100037654,4438781.914212713,-0.22878311651222027,0
actual,1745425321.963655,394671.6113786716,4438781.888585203,-0.2326213922433288,0
actual,1745425322.063571,394671.71257926594,4438781.862965464,-0.2363092031396226,0
actual,1745425322.1636505,394671.8133454224,4438781.836964832,-0.23895280099774102,0
actual,1745425322.2636576,394671.91273711633,4438781.811356096,-0.24157653700897155,0
actual,1745425322.3637133,394672.012138473,4438781.786146814,-0.24522600302159908,0
actual,1745425322.463734,394672.113271727,4438781.754942833,-0.2489503087525522,0
actual,1745425322.5636652,394672.2139084204,4438781.727408874,-0.2533031075471485,0
actual,1745425322.6636524,394672.3139703912,4438781.699296453,-0.2574684230734955,0
actual,1745425322.7636383,394672.4138876224,4438781.670664144,-0.26165024941456655,0
actual,1745425322.8636467,394672.5137114601,4438781.64178205,-0.2661758881649878,0
actual,1745425322.963705,394672.6151455214,4438781.616988513,-0.270466919757356,0
actual,1745425323.0636594,394672.7161355567,4438781.587477454,-0.2748165245994213,0
actual,1745425323.1636672,394672.8173027681,4438781.557562292,-0.2792126075594669,0
actual,1745425323.2637694,394672.91880787886,4438781.527358798,-0.2836512940065538,0
actual,1745425323.3636637,394673.020683961,4438781.496633824,-0.2881777356084312,0
actual,1745425323.4636688,394673.13068473124,4438781.460498188,-0.2922355912127328,0
actual,1745425323.563665,394673.2328514365,4438781.427755233,-0.29536201695512276,0
actual,1745425323.6636353,394673.3339797132,4438781.395132871,-0.29792436973656083,0
actual,1745425323.7645838,394673.43569358333,4438781.362209812,-0.3007631652182221,0
actual,1745425323.8636923,394673.52685383824,4438781.332404863,-0.30392393904029136,0
actual,1745425323.9636679,394673.6343918388,4438781.294530324,-0.30764716266710823,0
actual,1745425324.0639298,394673.7362762401,4438781.260345116,-0.312175070345557,0
actual,1745425324.1638558,394673.83764791617,4438781.225049672,-0.31643880498842397,0
actual,1745425324.2636716,394673.93903030024,4438781.189387003,-0.32102476231779437,0
actual,1745425324.3636513,394674.03908499714,4438781.153525522,-0.32500219315016404,0
actual,1745425324.463641,394674.1366312312,4438781.123697611,-0.32921957184809825,0
actual,1745425324.5636272,394674.2330051045,4438781.089097606,-0.333507531660983,0
actual,1745425324.6636882,394674.3261767638,4438781.054961558,-0.33732929657736743,0
actual,1745425324.7636886,394674.41696323093,4438781.021809873,-0.3415144564973096,0
actual,1745425324.8636718,394674.5049330866,4438780.989178526,-0.34544261668489584,0
actual,1745425324.9636416,394674.5976133567,4438780.953346827,-0.34902071618440944,0
actual,1745425325.063639,394674.68048762326,4438780.922209918,-0.3527500659169007,0
actual,1745425325.1636353,394674.75758871104,4438780.892480039,-0.3558421261263188,0
actual,1745425325.2636576,394674.82307563897,4438780.86734932,-0.35871874289287103,0
actual,1745425325.3636818,394674.8946453793,4438780.838891401,-0.36169349952326263,0
actual,1745425325.463756,394674.9559192783,4438780.811903623,-0.3640955263596123,0
actual,1745425325.5637808,394675.0078809288,4438780.790788727,-0.366226329030202,0
actual,1745425325.6642034,394675.0532185669,4438780.77234647,-0.3680438101934738,0
actual,1745425325.7638109,394675.0884115477,4438780.758140666,-0.3696823078419536,0
actual,1745425325.863964,394675.1239541287,4438780.743483022,-0.37105038417612934,0
actual,1745425325.963692,394675.14864240045,4438780.737016106,-0.37234466798953075,0
actual,1745425326.0638452,394675.1682945755,4438780.729558282,-0.3733007419004809,0
actual,1745425326.1636426,394675.18214811815,4438780.724262006,-0.3738204660451397,0
actual,1745425326.2637885,394675.1910519828,4438780.721256822,-0.3742866434883472,0
actual,1745425326.3637652,394675.19485380023,4438780.720274069,-0.37436495641188444,0
actual,1745425326.4641461,394675.1938995096,4438780.7149042655,-0.3741120756565628,0
actual,1745425326.5643582,394675.19282433926,4438780.715025907,-0.37420756261993937,0
actual,1745425326.6637225,394675.19250881585,4438780.714871849,-0.3741825171451735,0
actual,1745425326.7636678,394675.192411975,4438780.714581412,-0.37418824182511995,0
actual,1745425326.8636365,394675.1919340839,4438780.714063932,-0.3741278010731235,0
actual,1745425326.9636636,394675.19531040627,4438780.714548446,-0.3742349817424884,0
actual,1745425327.0635395,394675.19560164446,4438780.714245662,-0.3742091508695589,0
actual,1745425327.1637065,394675.19562992675,4438780.713857901,-0.37415869340088365,0
actual,1745425327.2636514,394675.1957094934,4438780.713436929,-0.3741071538280722,0
actual,1745425327.363647,394675.1958355807,4438780.713011362,-0.3740839933088984,0
actual,1745425327.4637187,394675.19446577004,4438780.715615448,-0.3740827890317143,0
actual,1745425327.5638847,394675.194328559,4438780.715579813,-0.3740569581587848,0
actual,1745425327.663699,394675.19414922653,4438780.715541868,-0.374043100244524,0
actual,1745425327.7638633,394675.19395369774,4438780.715472923,-0.3740649517667591,0
actual,1745425327.8636703,394675.1937671696,4438780.7153677745,-0.3740360491143461,0
actual,1745425327.9642868,394675.1972814643,4438780.715692581,-0.3741339271787979,0
actual,1745425328.063723,394675.19742047525,4438780.715595321,-0.3740980955692544,0
actual,1745425328.16391,394675.1975894557,4438780.715549923,-0.3740798568785712,0
actual,1745425328.26362,394675.1977335141,4438780.715460634,-0.37404510737316393,0
actual,1745425328.3640475,394675.19787500857,4438780.715360758,-0.3740296612092838,0
actual,1745425328.4636354,394675.1967477007,4438780.714954381,-0.37415694807163163,0
actual,1745425328.5636923,394675.1966914157,4438780.714822196,-0.37412553214509564,0
actual,1745425328.6636472,394675.1966053678,4438780.714742361,-0.37412139571476843,0
actual,1745425328.7636416,394675.1964878343,4438780.714536579,-0.374120470690265,0
actual,1745425328.8637438,394675.19633446157,4438780.714303755,-0.37410701420173215,0
actual,1745425328.9636843,394675.19667745614,4438780.715608765,-0.3741786599675264,0
actual,1745425329.0636034,394675.1965375587,4438780.715582385,-0.37413965185874437,0
actual,1745425329.1636386,394675.1964140863,4438780.715544828,-0.37414549871173863,0
actual,1745425329.263647,394675.19623091107,4438780.715501606,-0.3741353758020771,0
actual,1745425329.3636935,394675.1960681176,4438780.715414529,-0.3741176781634619,0
actual,1745425329.4636548,394675.1961006707,4438780.715958289,-0.3741429679843232,0
actual,1745425329.5636551,394675.1959401586,4438780.715942051,-0.37412273961829257,0
actual,1745425329.6639469,394675.19581104326,4438780.715960319,-0.37413724330437675,0
actual,1745425329.7635827,394675.1955995032,4438780.715952256,-0.3740966294926827,0
actual,1745425329.8636992,394675.1953908028,4438780.715879671,-0.37409690874536305,0
actual,1745425329.9636714,394675.19597477705,4438780.716306507,-0.3741600198511153,0
actual,1745425330.0636404,394675.1958126147,4438780.7162852455,-0.37413151862443,0
actual,1745425330.163717,394675.1956530878,4438780.716249581,-0.37413019217419863,0
actual,1745425330.2642725,394675.1954397312,4438780.7162317885,-0.3741071538280722,0
actual,1745425330.3636482,394675.1950579495,4438780.716162404,-0.37405641710671683,0
actual,1745425330.4641466,394675.19624306797,4438780.716537534,-0.37413071577297413,0
actual,1745425330.563666,394675.1963436968,4438780.716438749,-0.3740853197591298,0
actual,1745425330.663648,394675.19626969605,4438780.716371329,-0.37407413219862445,0
actual,1745425330.7636437,394675.196243586,4438780.71627729,-0.3740806597300271,0
actual,1745425330.8636339,394675.19621580245,4438780.716152737,-0.37403058623378727,0
actual,1745425330.9636798,394675.1947047488,4438780.716091921,-0.37412766144678317,0
actual,1745425331.0636525,394675.1944380407,4438780.715885734,-0.3741044834743167,0
actual,1745425331.1636426,394675.19423774653,4438780.715708387,-0.3740826494053743,0
actual,1745425331.2638597,394675.1939905778,4438780.715448465,-0.37403618874068617,0
actual,1745425331.3637285,394675.1937641143,4438780.715165618,-0.3740148782705193,0
actual,1745425331.4636526,394675.1953538669,4438780.715848107,-0.37413897118033607,0
actual,1745425331.5636315,394675.19538387266,4438780.715710079,-0.3741162120868902,0
actual,1745425331.6636355,394675.1954421362,4438780.715587439,-0.3740965073196351,0
actual,1745425331.7636743,394675.1955092136,4438780.715447332,-0.37405882566108445,0
actual,1745425331.863666,394675.19555731746,4438780.71522739,-0.37401821184939066,0
actual,1745425331.9636724,394675.1949708883,4438780.715618049,-0.37409397659221966,0
actual,1745425332.0636406,394675.19498774776,4438780.715588704,-0.37409277231503585,0
actual,1745425332.1637125,394675.19501377037,4438780.715513465,-0.3740905033870083,0
actual,1745425332.263662,394675.19496437255,4438780.715422757,-0.3740332565875428,0
actual,1745425332.3636367,394675.1950388034,4438780.715352772,-0.37405388637930137,0
actual,1745425332.4636347,394675.1960366992,4438780.715721766,-0.37418691537488835,0
actual,1745425332.5636861,394675.19611640845,4438780.715573299,-0.37416188735341493,0
actual,1745425332.6636364,394675.1962183105,4438780.715415846,-0.37414883229060997,0
