type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745430928.4607558,394656.51652528805,4438783.463160332,0.027036144951065884,0
actual,1745430928.5607166,394656.5166347991,4438783.463113747,0.027098732458042375,0
actual,1745430928.6607907,394656.5167498252,4438783.463146433,0.02711803579956931,0
actual,1745430928.7607198,394656.51585703884,4438783.463691935,0.027051329315558096,0
actual,1745430928.8607206,394656.51584455854,4438783.463688792,0.027098854631089957,0
actual,1745430928.9607165,394656.5158841136,4438783.463746709,0.027096201730626924,0
actual,1745430929.0607164,394656.51592971984,4438783.46385463,0.0270788880644472,0
actual,1745430929.1607308,394656.51595087897,4438783.463939748,0.027127617657162872,0
actual,1745430929.2608857,394656.5163182411,4438783.462764213,0.02710672606601642,0
actual,1745430929.3607721,394656.51632516127,4438783.462644789,0.02715611888384791,0
actual,1745430929.4607315,394656.51639652764,4438783.462613622,0.02713149228810219,0
actual,1745430929.5607324,394656.5165017871,4438783.462562474,0.027124423704631605,0
actual,1745430929.6607416,394656.5165970969,4438783.462492569,0.027137740566824428,0
actual,1745430929.76075,394656.51644865423,4438783.462481286,0.027097789980246197,0
actual,1745430929.8607326,394656.5165019802,4438783.462544674,0.027088749174720875,0
actual,1745430929.9608061,394656.51656682586,4438783.462586254,0.027077421987875508,0
actual,1745430930.0607336,394656.5166635352,4438783.462643711,0.027082343816366105,0
actual,1745430930.160778,394656.5167430567,4438783.462669851,0.027108977540751512,0
actual,1745430930.2607443,394656.5174537843,4438783.461474932,0.027113916822534587,0
actual,1745430930.360758,394656.5175002746,4438783.461430208,0.02711403899558241,0
actual,1745430930.4607563,394656.51755015465,4438783.461363071,0.027111787520847322,0
actual,1745430930.560776,394656.5175670014,4438783.461316734,0.027102327836301336,0
actual,1745430930.660712,394656.51757933584,4438783.461288455,0.02710672606601642,0
actual,1745430930.7608,394656.51697262184,4438783.462516121,0.02709220492663978,0
actual,1745430930.8607337,394656.5169698079,4438783.462678988,0.027082082016978225,0
actual,1745430930.960822,394656.5169410183,4438783.462849879,0.027043335707584052,0
actual,1745430931.0607862,394656.5168640106,4438783.462998044,0.027105382162492305,0
actual,1745430931.1607642,394656.5168825733,4438783.463219518,0.027091803500911844,0
actual,1745430931.260713,394656.51658249454,4438783.463947395,0.02707609553764387,0
actual,1745430931.3607728,394656.51657286903,4438783.464094538,0.02705864224512409,0
actual,1745430931.4607182,394656.5165160059,4438783.464255333,0.027031886347690857,0
actual,1745430931.5608141,394656.5164332361,4438783.464401158,0.02701244337982362,0
actual,1745430931.6607802,394656.51634422794,4438783.464531844,0.02701083767691187,0
actual,1745430931.7607274,394656.516736998,4438783.462725804,0.027056251144048693,0
actual,1745430931.86073,394656.5168282731,4438783.462616968,0.02710379391287303,0
actual,1745430931.9607096,394656.51699950994,4438783.4625103,0.027104055712260912,0
actual,1745430932.0607116,394656.5170774512,4438783.46239552,0.027133080537721465,0
actual,1745430932.1607106,394656.51719819364,4438783.462173094,0.02719034479047942,0
actual,1745430932.2607112,394656.5186041221,4438783.462340497,0.027144128471886724,0
actual,1745430932.3607428,394656.5187571667,4438783.462356957,0.027161983190134686,0
actual,1745430932.4607491,394656.5189480868,4438783.462382125,0.02713575089147722,0
actual,1745430932.560795,394656.5191188687,4438783.462266748,0.02722682217184627,0
actual,1745430932.6607199,394656.519325749,4438783.462342767,0.027197535546997834,0
actual,1745430932.7608144,394656.5154166349,4438783.461457358,0.02704747213791125,0
actual,1745430932.8607614,394656.51517639036,4438783.461415256,0.027068503355397764,0
actual,1745430932.9607384,394656.514931517,4438783.461414211,0.027054523268089367,0
actual,1745430933.0607545,394656.5146716105,4438783.461354083,0.02707476908741248,0
actual,1745430933.1607733,394656.51442888245,4438783.461360355,0.027036546376793823,0
actual,1745430933.260811,394656.517920132,4438783.463055735,0.027085939194625316,0
actual,1745430933.3607326,394656.51814204664,4438783.4631740535,0.02709100064945597,0
actual,1745430933.460722,394656.51842911687,4438783.463325342,0.027073564810228667,0
actual,1745430933.5607133,394656.5187817875,4438783.463512569,0.027059986148647956,0
actual,1745430933.6608274,394656.5191978795,4438783.463701945,0.027041066779556484,0
actual,1745430933.7607543,394656.5178632459,4438783.461952162,0.02703761102763758,0
actual,1745430933.86074,394656.5179468192,4438783.461944983,0.02702003556206997,0
actual,1745430933.960727,394656.5180444031,4438783.4619332785,0.02702308988826094,0
actual,1745430934.0607316,394656.51812304364,4438783.461931452,0.027034155275718428,0
actual,1745430934.1607296,394656.5181777328,4438783.461933526,0.027067962303329772,0
actual,1745430934.2607374,394656.51630738477,4438783.461386004,0.027104457137988848,0
actual,1745430934.3607578,394656.51619661844,4438783.461401959,0.027130026211530496,0
actual,1745430934.460738,394656.51607843593,4438783.461429109,0.02716610216716941,0
actual,1745430934.5607493,394656.5159685253,4438783.461503224,0.02719353874301069,0
actual,1745430934.6607552,394656.5158329989,4438783.461614309,0.02719580767103826,0
actual,1745430934.7607129,394656.51635531156,4438783.461032571,0.027125627981815663,0
actual,1745430934.860741,394656.51634145656,4438783.461058447,0.027144268098226777,0
actual,1745430934.9607291,394656.51632749056,4438783.461118886,0.027143604873111207,0
actual,1745430935.0608952,394656.51631682424,4438783.461177919,0.027144128471886724,0
actual,1745430935.160758,394656.51631166297,4438783.461246393,0.027141737370811575,0
actual,1745430935.260739,394656.51544747944,4438783.460807709,0.027065169776526437,0
actual,1745430935.3607652,394656.5153945731,4438783.460900626,0.027060387574375892,0
actual,1745430935.4608064,394656.5153139168,4438783.460962001,0.027077683787263388,0
actual,1745430935.5607226,394656.5152261662,4438783.461041253,0.02707928949017514,0
actual,1745430935.6607468,394656.51514454326,4438783.461166332,0.027084874543781556,0
actual,1745430935.7607229,394656.5155303483,4438783.460417048,0.027076217710691696,0
actual,1745430935.8607905,394656.51557759,4438783.460430152,0.027100460334001705,0
actual,1745430935.9607258,394656.5157260047,4438783.460514457,0.02710644681333606,0
actual,1745430936.0607424,394656.51592246676,4438783.460581392,0.027112974344738656,0
actual,1745430936.160738,394656.51607137296,4438783.460643994,0.027111386095119382,0
actual,1745430936.260738,394656.51459875086,4438783.461771156,0.027097126755130378,0
actual,1745430936.36088,394656.5144477563,4438783.461943636,0.02710711003845188,0
actual,1745430936.4608226,394656.5143078667,4438783.46210694,0.02715346598338488,0
actual,1745430936.5608025,394656.51422263624,4438783.462332455,0.027157986386147543,0
actual,1745430936.6607723,394656.5141599141,4438783.462615969,0.027169837171768674,0
actual,1745430936.7607226,394656.5148703634,4438783.462227656,0.027121491551488214,0
actual,1745430936.8607183,394656.5148779093,4438783.462372137,0.027137880193164484,0
actual,1745430936.9607613,394656.51483397384,4438783.462538368,0.02715838781187548,0
actual,1745430937.0607395,394656.51477521803,4438783.4627591465,0.027170762196272128,0
actual,1745430937.1607456,394656.5147551778,4438783.4630820425,0.02712548835547536,0
actual,1745430937.2608404,394656.515186109,4438783.4618337955,0.027075030886800112,0
actual,1745430937.3608236,394656.51523434464,4438783.461818115,0.027077421987875508,0
actual,1745430937.4606907,394656.51531009737,4438783.461789259,0.027101001386069946,0
actual,1745430937.5607219,394656.515438604,4438783.461861949,0.0271209679527127,0
actual,1745430937.660707,394656.5155694113,4438783.461934626,0.027124964756699843,0
actual,1745430937.7607315,394656.51534724166,4438783.462069522,0.027076496963371804,0
actual,1745430937.8607202,394656.51527268556,4438783.462146481,0.027069707632581576,0
actual,1745430937.960731,394656.515184379,4438783.462167521,0.02711217149328278,0
actual,1745430938.060721,394656.5151269977,4438783.462242534,0.027101123559117524,0
actual,1745430938.1608012,394656.51514219504,4438783.462339508,0.027115243272766223,0
actual,1745430938.2607417,394656.51455439976,4438783.461524178,0.027095660678558686,0
actual,1745430938.3607273,394656.5146235912,4438783.46150769,0.027109640765867332,0
actual,1745430938.4607506,394656.5147070358,4438783.461522712,0.027125226556087477,0
actual,1745430938.5606666,394656.5147884907,4438783.461563719,0.02714121377203581,0
actual,1745430938.6607158,394656.51485149126,4438783.461595228,0.02717409577514345,0
actual,1745430938.760782,394656.51444144594,4438783.460818164,0.027130549810306263,0
actual,1745430938.860762,394656.51444710296,4438783.460779361,0.027124423704631605,0
actual,1745430938.9607685,394656.5144110089,4438783.460761155,0.027163711066094016,0
actual,1745430939.0607119,394656.5144672093,4438783.460802743,0.02714480915029502,0
actual,1745430939.1608093,394656.5145677188,4438783.460830704,0.027142941647995387,0
actual,1745430939.2607365,394656.5142318639,4438783.459875791,0.02711644754995004,0
actual,1745430939.3607204,394656.5142182268,4438783.459755652,0.027111787520847322,0
actual,1745430939.4607544,394656.5143038789,4438783.45967292,0.027129083733734568,0
actual,1745430939.5607054,394656.514386478,4438783.45972242,0.027146397399914292,0
actual,1745430939.6607654,394656.514381605,4438783.459661185,0.027155717458119972,0
actual,1745430939.760855,394656.5136648021,4438783.45957998,0.0271574453340793,0
actual,1745430939.8607795,394656.51349987235,4438783.459729001,0.027162105363182264,0
actual,1745430939.9608126,394656.5133640911,4438783.459864923,0.027117634373841373,0
actual,1745430940.0607579,394656.5132970495,4438783.459959017,0.0271681092958091,0
actual,1745430940.1607962,394656.51332061866,4438783.460156933,0.027183956885417127,0
actual,1745430940.260963,394656.5132781895,4438783.459746205,0.027133621589789707,0
actual,1745430940.360785,394656.5133226381,4438783.459859658,0.027162105363182264,0
actual,1745430940.4607832,394656.51336901303,4438783.4599848855,0.027189280139635664,0
actual,1745430940.5607598,394656.5133844719,4438783.460160337,0.0272045866771757,0
actual,1745430940.6607628,394656.51340657065,4438783.460393042,0.02720006627441304,0
actual,1745430940.7607749,394656.51430836425,4438783.460941091,0.02710019853461407,0
actual,1745430940.8607228,394656.51438201906,4438783.461040678,0.027124301531584023,0
actual,1745430940.960809,394656.51446216565,4438783.46118654,0.027123638306468204,0
actual,1745430941.0608206,394656.5145574566,4438783.461333977,0.02714987060512567,0
actual,1745430941.1608737,394656.5146265802,4438783.461550587,0.027163309640366076,0
actual,1745430941.2608306,394656.5148308118,4438783.460349078,0.02709340920382384,0
actual,1745430941.3607197,394656.51478074794,4438783.460362935,0.0270928681517556,0
actual,1745430941.460882,394656.51471230254,4438783.460376589,0.027133883389177587,0
actual,1745430941.560859,394656.5147033251,4438783.460460756,0.027166905018625287,0
actual,1745430941.660848,394656.51473335945,4438783.460592703,0.027150795629629375,0
actual,1745430941.760785,394656.5150355104,4438783.460280158,0.027047733937299135,0
actual,1745430941.860838,394656.51501000376,4438783.4603077285,0.02706824155600988,0
actual,1745430941.9607806,394656.5149503035,4438783.460370723,0.027055849718320757,0
actual,1745430942.0607984,394656.514873361,4438783.460466897,0.027059043670852028,0
actual,1745430942.1608129,394656.514803903,4438783.46056524,0.027073023758160425,0
actual,1745430942.2607512,394656.5159878553,4438783.460528766,0.027125627981815663,0
actual,1745430942.360711,394656.516038756,4438783.460652837,0.027110321444275626,0
actual,1745430942.4607115,394656.51604835654,4438783.460755395,0.027137339141096492,0
actual,1745430942.560785,394656.51603015984,4438783.460888127,0.02714840452855398,0
actual,1745430942.660693,394656.51604652574,4438783.46105282,0.027142941647995387,0
actual,1745430942.7607963,394656.517778959,4438783.460951962,0.027101263185457827,0
actual,1745430942.8607554,394656.51793301664,4438783.4610365,0.027108453941975995,0
actual,1745430942.9607258,394656.51810733345,4438783.46114473,0.02712283545501233,0
actual,1745430943.06083,394656.5183111796,4438783.461293511,0.027124964756699843,0
actual,1745430943.1607664,394656.51852390915,4438783.461474565,0.02713161446114977,0
actual,1745430943.260747,394656.51662433735,4438783.46079824,0.027073564810228667,0
actual,1745430943.3607662,394656.5165593497,4438783.460785016,0.027097126755130378,0
actual,1745430943.460759,394656.5164684724,4438783.46081738,0.02710951859281975,0
actual,1745430943.560727,394656.5164016385,4438783.46080884,0.027156921735303784,0
actual,1745430943.6607323,394656.5163602148,4438783.460815675,0.02714932955305768,0
actual,1745430943.7607586,394656.5178909946,4438783.460496258,0.027095660678558686,0
actual,1745430943.8607483,394656.51803479926,4438783.460496319,0.027099797108886135,0
actual,1745430943.9607425,394656.5182052879,4438783.460506322,0.02709672532940244,0
actual,1745430944.0607502,394656.51835217,4438783.460528632,0.027080092341631015,0
actual,1745430944.1607392,394656.51852689614,4438783.460529612,0.027079813088950657,0
actual,1745430944.260742,394656.5172338941,4438783.461276526,0.02708248344270616,0
actual,1745430944.3607676,394656.51730827073,4438783.461351239,0.027125226556087477,0
actual,1745430944.460865,394656.51737527887,4438783.46148757,0.027064366925070565,0
actual,1745430944.5608242,394656.5173695842,4438783.461621262,0.027123638306468204,0
actual,1745430944.660811,394656.5174053402,4438783.461859999,0.027111508268166964,0
actual,1745430944.7607703,394656.51737626514,4438783.460493078,0.027057455421232755,0
actual,1745430944.8607574,394656.5173828749,4438783.4604390785,0.02708141879186265,0
actual,1745430944.960753,394656.5173876181,4438783.460419135,0.027056914369164513,0
actual,1745430945.0607533,394656.5173554809,4438783.460358356,0.02709953530949825,0
actual,1745430945.1607108,394656.5173376726,4438783.46035656,0.0271350876663614,0
actual,1745430945.2607448,394656.51541968173,4438783.459398282,0.02713281873833383,0
actual,1745430945.3607697,394656.5152794927,4438783.45945617,0.027099395683158195,0
actual,1745430945.46077,394656.51515591994,4438783.459467532,0.02710672606601642,0
actual,1745430945.5607498,394656.51507212187,4438783.4594387775,0.027103252860805036,0
actual,1745430945.6607497,394656.51496473193,4438783.459455093,0.02708806849631258,0
actual,1745430945.7607157,394656.516250334,4438783.45909781,0.027063843326295047,0
actual,1745430945.8607364,394656.51622043154,4438783.459159785,0.027091803500911844,0
actual,1745430945.960802,394656.51627756224,4438783.45929504,0.02707436766168454,0
actual,1745430946.0607631,394656.51634939807,4438783.459415099,0.02709766780719862,0
actual,1745430946.1608176,394656.5164505151,4438783.459630298,0.027075292686187993,0
actual,1745430946.2607796,394656.5160301835,4438783.460689086,0.027059445096579964,0
actual,1745430946.3607862,394656.51599214936,4438783.460919214,0.027061975823995416,0
actual,1745430946.4607449,394656.515922322,4438783.461094893,0.027092728525415544,0
actual,1745430946.56075,394656.5158202195,4438783.461250531,0.027147601677098104,0
actual,1745430946.660712,394656.51573708706,4438783.461569442,0.02711924007675337,0
actual,1745430946.7607105,394656.51671131444,4438783.460066391,0.02710218820996128,0
actual,1745430946.8607159,394656.5170201623,4438783.460051387,0.027133220164061767,0
actual,1745430946.960865,394656.5172587639,4438783.460036047,0.027165037516325655,0
actual,1745430947.0607457,394656.5174387444,4438783.460234483,0.02713960806912406,0
actual,1745430947.1607423,394656.51752664207,4438783.460367884,0.02714147557142369,0
actual,1745430947.2607143,394656.5170831237,4438783.460001292,0.02710644681333606,0
actual,1745430947.3607123,394656.51713127457,4438783.460011677,0.027074891260460057,0
actual,1745430947.4607458,394656.51724386815,4438783.459985222,0.02709953530949825,0
actual,1745430947.5607252,394656.5173857957,4438783.460091046,0.02707209873365697,0
actual,1745430947.6607444,394656.5175255979,4438783.4600923695,0.027082343816366105,0
actual,1745430947.7607496,394656.5169535616,4438783.460069303,0.027126832258999475,0
actual,1745430947.8607275,394656.51691769913,4438783.460039347,0.027153989582160396,0
actual,1745430947.960717,394656.51688011887,4438783.460025665,0.02714386667249884,0
actual,1745430948.0607328,394656.5168511841,4438783.460007997,0.027150254577561133,0
actual,1745430948.16072,394656.5168890149,4438783.4599692905,0.027199001623569283,0
actual,1745430948.2607958,394656.5167041365,4438783.461256946,0.027123359053787845,0
actual,1745430948.3608057,394656.5167867113,4438783.461339521,0.027150132404513555,0
actual,1745430948.4607623,394656.51686008513,4438783.461505316,0.027164915343277828,0
actual,1745430948.5607605,394656.51694414945,4438783.461697375,0.02715384995582034,0
actual,1745430948.6608067,394656.5169649322,4438783.461915147,0.02716783004312874,0
actual,1745430948.7607424,394656.518267934,4438783.461960551,0.027094072428939412,0
actual,1745430948.8607163,394656.5183723128,4438783.462052615,0.02715838781187548,0
actual,1745430948.9607186,394656.5185000169,4438783.462133514,0.027175300052327264,0
actual,1745430949.0606642,394656.51866241737,4438783.462271385,0.027176888301946537,0
actual,1745430949.1607654,394656.51882117946,4438783.462450239,0.027182752608233315,0
actual,1745430949.2607496,394656.5169460466,4438783.4620370995,0.027142278422879567,0
actual,1745430949.3608928,394656.51690807764,4438783.462135895,0.0271309512360342,0
actual,1745430949.4607925,394656.51682852407,4438783.46219748,0.027159976061494753,0
actual,1745430949.5607624,394656.5167455296,4438783.462233438,0.027197535546997834,0
actual,1745430949.6607141,394656.51666392287,4438783.462348204,0.027213505309653444,0
actual,1745430949.7607882,394656.51669418986,4438783.461204901,0.0270928681517556,0
actual,1745430949.8607788,394656.5166829632,4438783.461179946,0.027146397399914292,0
actual,1745430949.9607708,394656.51668387174,4438783.461234573,0.027156921735303784,0
actual,1745430950.060768,394656.5167166521,4438783.46133946,0.02712829833557117,0
actual,1745430950.160849,394656.5167047175,4438783.461414871,0.02714932955305768,0
actual,1745430950.2608078,394656.51584888005,4438783.461132199,0.027085677395237432,0
actual,1745430950.3607748,394656.5156991867,4438783.461196974,0.02711990330186894,0
actual,1745430950.460724,394656.5155532822,4438783.461301244,0.027129223360074624,0
actual,1745430950.560751,394656.5154036476,4438783.461347056,0.027166503592897347,0
actual,1745430950.660682,394656.5152540993,4438783.461445695,0.02716877252092492,0
actual,1745430950.7607472,394656.51701899373,4438783.460575906,0.027115644698494163,0
actual,1745430950.8607564,394656.51705428364,4438783.460637813,0.02711843722529725,0
actual,1745430950.9608243,394656.51703104004,4438783.4607045185,0.027124022278903665,0
actual,1745430951.0608013,394656.5170142421,4438783.460755854,0.02713028801091838,0
actual,1745430951.1608164,394656.5170384588,4438783.460876931,0.027159452462719235,0
actual,1745430951.2607617,394656.51495114935,4438783.460494782,0.02709766780719862,0
actual,1745430951.360668,394656.5148782878,4438783.460500853,0.027121107579053002,0
actual,1745430951.4607399,394656.51474962285,4438783.460655854,0.027087003845468822,0
actual,1745430951.560715,394656.5146403662,4438783.460814681,0.02707436766168454,0
actual,1745430951.6607475,394656.5144948967,4438783.460907241,0.02711444042131035,0
actual,1745430951.7607198,394656.51521938085,4438783.460850873,0.027114981473378343,0
actual,1745430951.8607826,394656.5151337927,4438783.4609494535,0.02716224498952232,0
actual,1745430951.960752,394656.5150734928,4438783.461133804,0.027123638306468204,0
actual,1745430952.0607367,394656.5150124584,4438783.461262714,0.027176225076830967,0
actual,1745430952.1607888,394656.5149900308,4438783.461410642,0.02714878850098944,0
actual,1745430952.2607083,394656.5157342805,4438783.461453473,0.027093932802599356,0
actual,1745430952.3607407,394656.5158195891,4438783.461653963,0.027063581526907163,0
actual,1745430952.4607646,394656.5158563539,4438783.461728647,0.027101123559117524,0
actual,1745430952.5607917,394656.51582340914,4438783.461861858,0.027142400595927145,0
actual,1745430952.6607308,394656.51581136166,4438783.46203885,0.027150795629629375,0
actual,1745430952.7607508,394656.5161538853,4438783.460798043,0.02710019853461407,0
actual,1745430952.8606415,394656.5162738861,4438783.460806602,0.02707408840900418,0
actual,1745430952.9607186,394656.51637189114,4438783.460719258,0.027117232948113437,0
actual,1745430953.060689,394656.5164931366,4438783.460736592,0.027130549810306263,0
actual,1745430953.160758,394656.51664062846,4438783.460767504,0.027136675915980672,0
actual,1745430953.2607565,394656.5170571846,4438783.459927932,0.02708901097410876,0
actual,1745430953.3607771,394656.5171499173,4438783.459955795,0.027103252860805036,0
actual,1745430953.460754,394656.51723351656,4438783.459971333,0.02712962478580256,0
actual,1745430953.560781,394656.51726998633,4438783.46009685,0.02717395614880315,0
actual,1745430953.6607578,394656.5173390232,4438783.460190955,0.027177830779742715,0
actual,1745430953.7607424,394656.51773338456,4438783.459919352,0.027130427637258436,0
actual,1745430953.8607495,394656.51787755644,4438783.459966461,0.027114841847038287,0
actual,1745430953.960635,394656.5180402029,4438783.460060906,0.02706824155600988,0
actual,1745430954.0607493,394656.51824323717,4438783.4601040045,0.027101263185457827,0
actual,1745430954.160817,394656.51843384985,4438783.4601794975,0.027105783588220488,0
actual,1745430954.260754,394656.51566784445,4438783.459519372,0.02713227768626559,0
actual,1745430954.3607569,394656.5154230041,4438783.459608538,0.027155193859344458,0
actual,1745430954.4607413,394656.5151815815,4438783.45974438,0.0271549146066641,0
actual,1745430954.5607078,394656.51494807436,4438783.4599497225,0.027134686240633463,0
actual,1745430954.660709,394656.5147089433,4438783.460241137,0.027130026211530496,0
actual,1745430954.7607512,394656.51767487096,4438783.459305947,0.027095538505511104,0
actual,1745430954.8607452,394656.51785765146,4438783.459419201,0.02709833103231444,0
actual,1745430954.9607415,394656.51808259194,4438783.459505387,0.027145734174798472,0
actual,1745430955.0607183,394656.51831114106,4438783.459638633,0.027177691153402662,0
actual,1745430955.1607149,394656.51859972207,4438783.45983831,0.027157584960419603,0
actual,1745430955.2607076,394656.51826406806,4438783.459249918,0.02708860954838082,0
actual,1745430955.3607426,394656.51835261064,4438783.459274293,0.02709766780719862,0
actual,1745430955.460785,394656.5184883591,4438783.4593562735,0.027078224839331384,0
actual,1745430955.5606368,394656.51864253235,4438783.4593627,0.027135349465749282,0
actual,1745430955.6607282,394656.5188139025,4438783.459427722,0.02714027129423988,0
actual,1745430955.760729,394656.5180146187,4438783.45958029,0.02709166387457179,0
actual,1745430955.8607116,394656.51806262013,4438783.459606308,0.027124423704631605,0
actual,1745430955.9607267,394656.51812948106,4438783.459629996,0.027128560134958804,0
actual,1745430956.0607727,394656.518208259,4438783.459818508,0.027165700741441225,0
actual,1745430956.1607242,394656.5182898932,4438783.460016088,0.027133220164061767,0
actual,1745430956.2607117,394656.5169923514,4438783.458677471,0.027058520072076264,0
actual,1745430956.3607318,394656.5168937249,4438783.458677376,0.027008446575836724,0
actual,1745430956.4607666,394656.5167842863,4438783.458677095,0.027016178384422884,0
actual,1745430956.5607533,394656.5166844824,4438783.458728342,0.027016701983198648,0
actual,1745430956.6607356,394656.5165403773,4438783.458819873,0.027011780154708048,0
actual,1745430956.760736,394656.51603826607,4438783.458477314,0.02710471893737673,0
actual,1745430956.860738,394656.51594288915,4438783.45854669,0.027094997453443112,0
actual,1745430956.9607532,394656.51590965287,4438783.458652904,0.027070109058309512,0
actual,1745430957.060722,394656.51593825204,4438783.458781799,0.027074891260460057,0
actual,1745430957.1607115,394656.51601585996,4438783.458920915,0.027071697307929035,0
actual,1745430957.260747,394656.5162368493,4438783.459378104,0.027053860042973547,0
actual,1745430957.360875,394656.51618494024,4438783.459453166,0.02707195910731667,0
actual,1745430957.4608164,394656.5160881027,4438783.45952274,0.02708447311805362,0
actual,1745430957.5607145,394656.51596525474,4438783.459637178,0.0271028514350771,0
actual,1745430957.66071,394656.51588648383,4438783.459801316,0.027100460334001705,0
actual,1745430957.7607136,394656.5178409776,4438783.459702388,0.027076619136419632,0
actual,1745430957.8607156,394656.51806109055,4438783.4597825315,0.027099919281933713,0
actual,1745430957.9607124,394656.51831024827,4438783.459842653,0.02712962478580256,0
actual,1745430958.0607135,394656.5185631212,4438783.459989835,0.027145873801138774,0
actual,1745430958.160718,394656.51877979795,4438783.4602057,0.027136675915980672,0
actual,1745430958.260766,394656.51859100745,4438783.460168686,0.027096864955742744,0
actual,1745430958.3607724,394656.5186037241,4438783.460242248,0.027115243272766223,0
actual,1745430958.4607253,394656.5187369665,4438783.460373947,0.027100599960342007,0
actual,1745430958.5607202,394656.5189118369,4438783.460454565,0.027141737370811575,0
actual,1745430958.6607199,394656.5190985142,4438783.4606353985,0.027110845043051144,0
actual,1745430958.7607443,394656.519077156,4438783.460707651,0.027082623069046463,0
actual,1745430958.8607872,394656.5191645592,4438783.460844428,0.027059322923532386,0
actual,1745430958.9608343,394656.51924060116,4438783.460924629,0.027107249664791933,0
actual,1745430959.0607471,394656.51932187355,4438783.461093348,0.02710871574136363,0
actual,1745430959.1607625,394656.5193842347,4438783.461350321,0.02709833103231444,0
actual,1745430959.2608914,394656.517256833,4438783.461670968,0.027105923214560543,0
actual,1745430959.3607612,394656.5171202206,4438783.461816166,0.02705838044573621,0
actual,1745430959.4607503,394656.516977618,4438783.461950492,0.027078364465671436,0
actual,1745430959.5607548,394656.5168266498,4438783.46207037,0.0270838098929378,0
actual,1745430959.6607904,394656.51668212714,4438783.4622101635,0.027050666090442276,0
actual,1745430959.7607799,394656.5177982074,4438783.460924754,0.027060108321695784,0
actual,1745430959.860806,394656.5178228851,4438783.460958617,0.027063703699954745,0
actual,1745430959.9607286,394656.5178334806,4438783.461067753,0.027030682070507045,0
actual,1745430960.0607393,394656.5178684039,4438783.461174873,0.027044400358427808,0
actual,1745430960.1607368,394656.5179769345,4438783.461325223,0.02707408840900418,0
actual,1745430960.2607305,394656.51736570115,4438783.460781219,0.02710632464028848,0
actual,1745430960.360724,394656.5173872621,4438783.460909936,0.027077561614215564,0
actual,1745430960.460787,394656.51736392005,4438783.461051776,0.027105783588220488,0
actual,1745430960.5607746,394656.5173332564,4438783.46121668,0.02711616829726968,0
actual,1745430960.6606584,394656.51729480614,4438783.461388198,0.027136152317205158,0
actual,1745430960.760761,394656.51777642703,4438783.460233528,0.027139869868511943,0
actual,1745430960.8607097,394656.5178513534,4438783.460279651,0.027139206643396124,0
actual,1745430960.9607127,394656.518029731,4438783.460369341,0.027104055712260912,0
actual,1745430961.0607111,394656.5182061466,4438783.4604499955,0.027127617657162872,0
actual,1745430961.1608858,394656.5182832413,4438783.460547562,0.027188477288179788,0
actual,1745430961.2607374,394656.5181495587,4438783.461240483,0.027135611265136916,0
actual,1745430961.3608308,394656.51804804895,4438783.4614051385,0.02712283545501233,0
actual,1745430961.46074,394656.51792958134,4438783.461635073,0.027131893713830128,0
actual,1745430961.560721,394656.5178990497,4438783.461928706,0.027137478767436548,0
actual,1745430961.6607153,394656.51793079806,4438783.462220724,0.027143744499451262,0
actual,1745430961.7607217,394656.51756869105,4438783.461192405,0.027088871347768453,0
actual,1745430961.8607142,394656.51762607665,4438783.461224985,0.02712962478580256,0
actual,1745430961.96072,394656.5176837349,4438783.461323496,0.027120042928209246,0
actual,1745430962.060734,394656.51771023846,4438783.4614328,0.027124022278903665,0
actual,1745430962.1607745,394656.5176689898,4438783.461557726,0.027137880193164484,0
actual,1745430962.2607338,394656.5182603912,4438783.460714501,0.02712349868012815,0
actual,1745430962.3607476,394656.51829802303,4438783.460724246,0.027083687719890222,0
actual,1745430962.4607089,394656.5183847009,4438783.460731752,0.027093671003211472,0
actual,1745430962.5607078,394656.51853754977,4438783.460760983,0.027123236880740267,0
actual,1745430962.6607568,394656.5187046253,4438783.460873001,0.02708728309814918,0
actual,1745430962.7607632,394656.5185939197,4438783.460262752,0.027021362012301365,0
actual,1745430962.8607688,394656.5186028783,4438783.460292637,0.027045203209883684,0
actual,1745430962.9608262,394656.51868840406,4438783.460327142,0.027078224839331384,0
actual,1745430963.0607986,394656.5188274105,4438783.460463812,0.027060771546811354,0
actual,1745430963.1607616,394656.5189918021,4438783.4605506705,0.027063302274226805,0
actual,1745430963.2608802,394656.5189020606,4438783.460438124,0.027039077104209275,0
actual,1745430963.3608053,394656.51890321093,4438783.460413412,0.027083408467209864,0
actual,1745430963.4609594,394656.51893816894,4438783.460511939,0.027037069975569337,0
actual,1745430963.5607932,394656.5190639841,4438783.460525815,0.027047856110346713,0
actual,1745430963.6606798,394656.519233724,4438783.460529315,0.027059043670852028,0
actual,1745430963.760735,394656.51796580787,4438783.461360408,0.027066513680050554,0
actual,1745430963.8607156,394656.517844044,4438783.4614627,0.027075955911303812,0
actual,1745430963.9607215,394656.5177093374,4438783.461598203,0.027013909456395313,0
actual,1745430964.0607636,394656.5175484223,4438783.461589656,0.02706703727882607,0
actual,1745430964.160756,394656.51741742546,4438783.461697362,0.02703347459731013,0
actual,1745430964.260742,394656.5195913018,4438783.461204608,0.027070493030744974,0
actual,1745430964.3607693,394656.5197756572,4438783.4613001365,0.02707129588220085,0
