type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745431246.3649936,394656.5185272727,4438783.464513278,0.02811406029709745,0
actual,1745431246.4650803,394656.51815272745,4438783.464345052,0.028123642154691014,0
actual,1745431246.565043,394656.5177726675,4438783.464156302,0.028120710001547627,0
actual,1745431246.6650312,394656.51734170225,4438783.463921226,0.02813802366772735,0
actual,1745431246.7649786,394656.5195379627,4438783.46436952,0.02804269378398352,0
actual,1745431246.864929,394656.51947014616,4438783.464283293,0.02805374171814853,0
actual,1745431246.964978,394656.51938685734,4438783.464173688,0.028065993929497598,0
actual,1745431247.064929,394656.519261915,4438783.464058357,0.0280618574991704,0
actual,1745431247.1650028,394656.5191080505,4438783.463894179,0.02808463404590896,0
actual,1745431247.2650445,394656.5197797621,4438783.464728736,0.02804148950679946,0
actual,1745431247.3650203,394656.5197439785,4438783.464709771,0.02801459398302642,0
actual,1745431247.464929,394656.51967846,4438783.464657469,0.028004331447024564,0
actual,1745431247.5649993,394656.5195661393,4438783.464570602,0.028018451160673263,0
actual,1745431247.6649582,394656.51942881005,4438783.464470633,0.028047353813086238,0
actual,1745431247.7649431,394656.51945443125,4438783.465078377,0.028063201402694266,0
actual,1745431247.8649192,394656.5193387548,4438783.464982409,0.028069048255688567,0
actual,1745431247.9649646,394656.51920654066,4438783.464812596,0.028085960496140355,0
actual,1745431248.0649493,394656.51900960965,4438783.464626174,0.028116189598784966,0
actual,1745431248.1649616,394656.51874718745,4438783.464382858,0.028140816194530682,0
actual,1745431248.2649922,394656.5193665135,4438783.46428023,0.02808863084989586,0
actual,1745431248.364979,394656.5192804935,4438783.4640557775,0.02812763895867791,0
actual,1745431248.4649537,394656.51918864343,4438783.46382793,0.02812125105361562,0
actual,1745431248.564985,394656.5191038005,4438783.463574676,0.028117795301696714,0
actual,1745431248.664947,394656.5190046622,4438783.463262429,0.028091685176086827,0
actual,1745431248.765009,394656.52009574487,4438783.464638655,0.027999671417921847,0
actual,1745431248.8649292,394656.52008767903,4438783.464423646,0.028002481398017406,0
actual,1745431248.9649954,394656.5200449553,4438783.464244696,0.027991555636899975,0
actual,1745431249.064974,394656.5199987419,4438783.463986258,0.027995814240275002,0
actual,1745431249.1649992,394656.51990886097,4438783.463617257,0.02803562520051293,0
actual,1745431249.2650058,394656.5203437525,4438783.463750087,0.028060269249551125,0
actual,1745431249.3650744,394656.5202930166,4438783.463590791,0.02804948311477375,0
actual,1745431249.4649508,394656.52025652444,4438783.463335531,0.02807212003517201,0
actual,1745431249.5649836,394656.52018923254,4438783.463051819,0.02804628916224248,0
actual,1745431249.6649346,394656.52007188054,4438783.46267705,0.028083569395065205,0
actual,1745431249.7649724,394656.52016737056,4438783.4634094285,0.02805892534602701,0
actual,1745431249.864924,394656.52014657133,4438783.463289166,0.02803482234905706,0
actual,1745431249.9650126,394656.5200949848,4438783.463081992,0.028045486310786606,0
actual,1745431250.065053,394656.52003094484,4438783.462819424,0.028075052188315398,0
actual,1745431250.1649942,394656.519960567,4438783.462550243,0.0280609324746667,0
actual,1745431250.2649302,394656.5198672386,4438783.465574836,0.02805639461861156,0
actual,1745431250.3649817,394656.5197750135,4438783.465539161,0.02807796688816631,0
actual,1745431250.464957,394656.5197168376,4438783.465490215,0.028056010646176098,0
actual,1745431250.565068,394656.51961833716,4438783.465334914,0.028077181490002913,0
actual,1745431250.6649666,394656.5195178192,4438783.46514605,0.028076780064274973,0
actual,1745431250.7650332,394656.5198486519,4438783.465187514,0.02807304505967571,0
actual,1745431250.8649323,394656.51976233226,4438783.465024421,0.028048278837589938,0
actual,1745431250.9649847,394656.5196470261,4438783.464754593,0.028075575787090915,0
actual,1745431251.0649805,394656.5194961695,4438783.464396065,0.02810966206738237,0
actual,1745431251.164985,394656.5193119679,4438783.464018414,0.02810966206738237,0
actual,1745431251.2649338,394656.51866129343,4438783.464953594,0.028071718609444074,0
actual,1745431251.3650126,394656.5184779165,4438783.4647388365,0.02810234913781662,0
actual,1745431251.4649267,394656.5182866546,4438783.4644773165,0.028131373963277174,0
actual,1745431251.5649714,394656.5180802741,4438783.464193588,0.02812683610722204,0
actual,1745431251.66493,394656.51784841804,4438783.463844172,0.028136557591155655,0
actual,1745431251.7649755,394656.51915720844,4438783.465693104,0.028008467877351763,0
actual,1745431251.8649156,394656.5191689724,4438783.465627116,0.028029638721178574,0
actual,1745431251.9650183,394656.5191748043,4438783.4655062705,0.028054143143876466,0
actual,1745431252.0649405,394656.5192130172,4438783.4653545935,0.02806053104893876,0
actual,1745431252.1650913,394656.5192655349,4438783.465253698,0.028062660350626274,0
actual,1745431252.2649732,394656.51950844005,4438783.464267538,0.02802072008870083,0
actual,1745431252.3650584,394656.51934823097,4438783.464013264,0.028029237295450638,0
actual,1745431252.465006,394656.5190009933,4438783.463782738,0.028015117581801936,0
actual,1745431252.5649378,394656.5185172154,4438783.463642171,0.0279245699002084,0
actual,1745431252.6649473,394656.51748964377,4438783.4632151015,0.027872384555573827,0
actual,1745431252.7650547,394656.5177225762,4438783.463251596,0.02825974292976143,0
actual,1745431252.864974,394656.518178334,4438783.463040014,0.02805135061707338,0
actual,1745431252.965082,394656.51872923126,4438783.462376952,0.028210070859249828,0
actual,1745431253.0651383,394656.51943561784,4438783.462352858,0.028103675588048015,0
actual,1745431253.165113,394656.52009296487,4438783.461915699,0.028070112906532323,0
actual,1745431253.2649498,394656.51739486813,4438783.463305582,0.028137220816271475,0
actual,1745431253.364952,394656.5171718348,4438783.463262824,0.027933104560250686,0
actual,1745431253.4648414,394656.5166785555,4438783.46253868,0.028168252770371962,0
actual,1745431253.5651073,394656.51621427096,4438783.462131344,0.02805320066608054,0
actual,1745431253.665017,394656.51580827805,4438783.461774725,0.028084092993840723,0
actual,1745431253.7649856,394656.5181780197,4438783.464329373,0.027947084647559083,0
actual,1745431253.8649907,394656.5181932792,4438783.463964304,0.028037230903424682,0
actual,1745431253.9649644,394656.518199302,4438783.463846968,0.027998083168302573,0
actual,1745431254.0649223,394656.5182503622,4438783.463607889,0.028024175840619735,0
actual,1745431254.1649463,394656.5181969324,4438783.463250083,0.02802112151442877,0
actual,1745431254.2649176,394656.51784387126,4438783.464447376,0.028058000321523557,0
actual,1745431254.3649654,394656.5178000491,4438783.46446928,0.028040285229615648,0
actual,1745431254.4650009,394656.5178019786,4438783.4643940665,0.02804082628168389,0
actual,1745431254.5649974,394656.5177727225,4438783.464244356,0.028033897324553355,0
actual,1745431254.664969,394656.51772199286,4438783.46405553,0.02808449441956866,0
actual,1745431254.7650542,394656.51828406943,4438783.463837588,0.028081160840697332,0
actual,1745431254.865123,394656.5181986699,4438783.463774684,0.02811446172282539,0
actual,1745431254.965058,394656.51812774944,4438783.4636528995,0.028118318900472478,0
actual,1745431255.0650115,394656.518144205,4438783.463544833,0.02810060380856457,0
actual,1745431255.164983,394656.5182195875,4438783.4634275725,0.02805627244556398,0
actual,1745431255.264948,394656.5185257808,4438783.463172379,0.02799063061239652,0
actual,1745431255.3650186,394656.5184643687,4438783.462955688,0.027971973042692683,0
actual,1745431255.4650679,394656.5184313668,4438783.46271086,0.027951081451546227,0
actual,1745431255.5650518,394656.51830872835,4438783.462390946,0.02797144944391692,0
actual,1745431255.664976,394656.5180911778,4438783.462027627,0.02803922057877189,0
actual,1745431255.7650213,394656.5193675406,4438783.462935752,0.028070776131648142,0
actual,1745431255.8649337,394656.519446604,4438783.462887227,0.02807212003517201,0
actual,1745431255.9650524,394656.51945988566,4438783.462762768,0.028080375442533934,0
actual,1745431256.0649989,394656.51946688327,4438783.462624564,0.028071456810056437,0
actual,1745431256.165084,394656.5194790347,4438783.4624527125,0.028056534244951862,0
actual,1745431256.2650506,394656.51915844623,4438783.46220112,0.02801338970584236,0
actual,1745431256.3650084,394656.5190588151,4438783.462025571,0.028005535724208375,0
actual,1745431256.4649255,394656.5189310741,4438783.461825369,0.027992882087131615,0
actual,1745431256.5649273,394656.51874444465,4438783.461534057,0.027994749589431246,0
actual,1745431256.6649377,394656.5186140477,4438783.461214198,0.02796425868739875,0
actual,1745431256.7651062,394656.5196143792,4438783.462084921,0.02800300499679317,0
actual,1745431256.8649435,394656.51957341726,4438783.461912773,0.02800953252819552,0
actual,1745431256.965028,394656.5195502081,4438783.461641691,0.02803482234905706,0
actual,1745431257.0649493,394656.51943734795,4438783.461425493,0.02802497869207561,0
actual,1745431257.1649594,394656.5192898609,4438783.461114541,0.028041349880459403,0
actual,1745431257.265013,394656.5202456204,4438783.461594877,0.028035503027465353,0
actual,1745431257.3650308,394656.52027391293,4438783.461355185,0.02802696836742307,0
actual,1745431257.464982,394656.52026820753,4438783.46114244,0.027999950670602205,0
actual,1745431257.5650117,394656.5202738268,4438783.46079516,0.028020440836020472,0
actual,1745431257.6649966,394656.5202123604,4438783.460448621,0.028034560549669175,0
actual,1745431257.765005,394656.51936994464,4438783.46127766,0.028066657154613418,0
actual,1745431257.864943,394656.5191891363,4438783.461120519,0.028048017038202058,0
actual,1745431257.964965,394656.5189541768,4438783.4609182095,0.028056010646176098,0
actual,1745431258.0649436,394656.5186760152,4438783.460669763,0.028062660350626274,0
actual,1745431258.164932,394656.51837192115,4438783.460355534,0.028068786456300683,0
actual,1745431258.2649982,394656.5199672029,4438783.4610876,0.028063864627810086,0
actual,1745431258.3649702,394656.51995690604,4438783.460973104,0.028071578983104018,0
actual,1745431258.4649324,394656.5199127885,4438783.460815708,0.02811325744564158,0
actual,1745431258.5650115,394656.51984075276,4438783.460618799,0.028154272683063565,0
actual,1745431258.6649487,394656.5197709068,4438783.460387195,0.028160398788737977,0
actual,1745431258.7649493,394656.5202023816,4438783.460260349,0.028065191078041726,0
actual,1745431258.864972,394656.52013935347,4438783.460070612,0.028078368313894247,0
actual,1745431258.964991,394656.52008909587,4438783.459894297,0.028096223032142213,0
actual,1745431259.064944,394656.5200376683,4438783.459762594,0.02809116157731131,0
actual,1745431259.1649747,394656.51989217004,4438783.459578554,0.028097689108713905,0
actual,1745431259.2649324,394656.52091102756,4438783.459677112,0.028124986058214882,0
actual,1745431259.365008,394656.52095137956,4438783.459536057,0.028119383551315987,0
actual,1745431259.4649289,394656.52092252683,4438783.459342605,0.02811699245024084,0
actual,1745431259.5651374,394656.5208102816,4438783.459040594,0.028126713934174458,0
actual,1745431259.6650283,394656.52070852986,4438783.458718182,0.02812191427873144,0
actual,1745431259.7650468,394656.521168681,4438783.459683594,0.028023372989163863,0
actual,1745431259.8649647,394656.5210653895,4438783.459486151,0.02803363552516572,0
actual,1745431259.9650104,394656.52085947804,4438783.459198313,0.028044421659942847,0
actual,1745431260.0649521,394656.52062514395,4438783.458859555,0.02808210331849351,0
actual,1745431260.1651118,394656.52045534883,4438783.458558188,0.028084232620181025,0
actual,1745431260.2650762,394656.5208496031,4438783.4593642,0.028063463202082146,0
actual,1745431260.3649974,394656.520682708,4438783.45920521,0.028069851107144442,0
actual,1745431260.464982,394656.52051304176,4438783.459010716,0.028072905433335408,0
actual,1745431260.5649962,394656.52029422764,4438783.458747972,0.02806892608264099,0
actual,1745431260.6649175,394656.51999147946,4438783.458433332,0.028118057101084597,0
actual,1745431260.7649758,394656.5219396352,4438783.460003307,0.028067058580341357,0
actual,1745431260.864929,394656.5219211688,4438783.459922359,0.02810953989433479,0
actual,1745431260.9649842,394656.52186147287,4438783.459869571,0.028087827998439983,0
actual,1745431261.0649443,394656.5217468518,4438783.459739317,0.02814256152378249,0
actual,1745431261.1650198,394656.52165003144,4438783.45957588,0.028141758672326614,0
actual,1745431261.2649612,394656.5209367736,4438783.4590784395,0.028089817673787196,0
actual,1745431261.3649752,394656.52080609207,4438783.458910419,0.028080637241921818,0
actual,1745431261.4649377,394656.52063335455,4438783.458678345,0.028101808085748383,0
actual,1745431261.5651672,394656.5204201601,4438783.458384262,0.028094093730454697,0
actual,1745431261.6650321,394656.5201720233,4438783.4580653915,0.02813376506435257,0
actual,1745431261.7650337,394656.5218921581,4438783.458814464,0.028056673871291918,0
actual,1745431261.8650045,394656.52186818875,4438783.458616633,0.028063463202082146,0
actual,1745431261.964992,394656.52179352654,4438783.458403845,0.0280527992403526,0
actual,1745431262.0650756,394656.5217193818,4438783.458161169,0.02803470017600923,0
actual,1745431262.1649978,394656.5215331705,4438783.457831792,0.028050408139277203,0
actual,1745431262.2649806,394656.5220361076,4438783.459146404,0.02804628916224248,0
actual,1745431262.3649154,394656.52201361296,4438783.45907846,0.028037754502200196,0
actual,1745431262.464968,394656.52189935703,4438783.458971758,0.02799181743628786,0
actual,1745431262.5650227,394656.52170679416,4438783.458746515,0.02799063061239652,0
actual,1745431262.6649992,394656.52156128205,4438783.4584642695,0.02798382382831357,0
actual,1745431262.7650087,394656.5214776648,4438783.457509616,0.02801859078701332,0
actual,1745431262.8649824,394656.52132452716,4438783.4572327705,0.028018992212741255,0
actual,1745431262.9649463,394656.5211500289,4438783.456902309,0.028011923629270914,0
actual,1745431263.0649505,394656.5209630161,4438783.456530462,0.028009270728807635,0
actual,1745431263.1650116,394656.5207346219,4438783.456068101,0.028041751306187343,0
actual,1745431263.2649848,394656.52196972416,4438783.456811711,0.02798916453582483,0
actual,1745431263.365033,394656.5218741161,4438783.456534558,0.028025118318415913,0
actual,1745431263.465023,394656.52179881115,4438783.456253182,0.02804347918214692,0
actual,1745431263.5650094,394656.521665585,4438783.455885208,0.028065854303157296,0
actual,1745431263.6649845,394656.5215563054,4438783.455503942,0.028050669938665087,0
actual,1745431263.7649832,394656.5224826792,4438783.456118121,0.02802656694169513,0
actual,1745431263.8649664,394656.5224424142,4438783.455908843,0.02807212003517201,0
actual,1745431263.9650896,394656.5224493774,4438783.4557032725,0.02807890936596224,0
actual,1745431264.0650125,394656.5224515515,4438783.455511367,0.028058401747251493,0
actual,1745431264.1651013,394656.5223849303,4438783.455204872,0.028050547765617505,0
actual,1745431264.264969,394656.52267493634,4438783.456512882,0.027998083168302573,0
actual,1745431264.364966,394656.52256713615,4438783.456396917,0.02800101532144571,0
actual,1745431264.464956,394656.52239785227,4438783.456176154,0.02802311118977598,0
actual,1745431264.5649512,394656.5222198139,4438783.45589015,0.028032693047369543,0
actual,1745431264.6649284,394656.52198720345,4438783.455562871,0.02806824540423269,0
actual,1745431264.764968,394656.5231640872,4438783.458760696,0.02807039215921268,0
actual,1745431264.8649447,394656.5231186495,4438783.458658348,0.028044421659942847,0
actual,1745431264.9650888,394656.5229664064,4438783.458577074,0.028075715413431217,0
actual,1745431265.0650096,394656.5228833659,4438783.458489154,0.028047475986133816,0
actual,1745431265.1649766,394656.52270637546,4438783.458117897,0.028073586111743706,0
actual,1745431265.264986,394656.5230564636,4438783.4588759905,0.028069711480804387,0
actual,1745431265.3649826,394656.5229331915,4438783.458783514,0.028079712217418364,0
actual,1745431265.4649746,394656.5228022149,4438783.458546779,0.028113798497709817,0
actual,1745431265.5649922,394656.52264381084,4438783.458320226,0.028146017275701395,0
actual,1745431265.6648877,394656.5224989912,4438783.458069161,0.028152806606491873,0
actual,1745431265.7649832,394656.5223438611,4438783.457714017,0.0281876957382392,0
actual,1745431265.865032,394656.5230093615,4438783.458485729,0.028144411572789643,0
actual,1745431265.9650176,394656.522930237,4438783.458237214,0.02816425596638482,0
actual,1745431266.0650425,394656.5228222803,4438783.457911581,0.028206335854650565,0
actual,1745431266.164954,394656.5226757226,4438783.457566407,0.02821352661116873,0
actual,1745431266.2648854,394656.52243048314,4438783.464292959,0.028050006713549267,0
actual,1745431266.3649995,394656.52229452925,4438783.4643046465,0.028044159860555213,0
actual,1745431266.4649715,394656.522108253,4438783.464290023,0.02802630514230725,0
actual,1745431266.5649662,394656.52186747064,4438783.464155415,0.028071578983104018,0
actual,1745431266.6649134,394656.52161749813,4438783.464014232,0.028055207794720222,0
actual,1745431266.7650344,394656.5222676903,4438783.46437061,0.028050006713549267,0
actual,1745431266.8650322,394656.5221366132,4438783.464173805,0.028064126427197966,0
actual,1745431266.9652164,394656.5219523599,4438783.463902368,0.02807344648540365,0
actual,1745431267.0649943,394656.5217356574,4438783.463555273,0.02806571467681724,0
actual,1745431267.1650121,394656.52148910414,4438783.463096935,0.028112454594185703,0
actual,1745431267.264971,394656.52187604195,4438783.469695578,0.028078769739622186,0
actual,1745431267.3649232,394656.52180488233,4438783.469583905,0.02808210331849351,0
actual,1745431267.4650247,394656.5217082007,4438783.4694196,0.028089957300127498,0
actual,1745431267.5650303,394656.52158305945,4438783.4691850925,0.028107672392035158,0
actual,1745431267.6649272,394656.52146737836,4438783.46885869,0.02811325744564158,0
actual,1745431267.7649982,394656.52054902073,4438783.479904164,0.02804707456040588,0
actual,1745431267.864953,394656.520512718,4438783.479837052,0.028072381834559894,0
actual,1745431267.9650211,394656.5204699579,4438783.479710293,0.028120989254227985,0
actual,1745431268.0649502,394656.5204109979,4438783.479529719,0.028137098643223897,0
actual,1745431268.1650517,394656.5203321505,4438783.479323166,0.028103937387435895,0
actual,1745431268.265086,394656.5200353795,4438783.490947731,0.02800101532144571,0
actual,1745431268.3650625,394656.5199999427,4438783.490959734,0.028005535724208375,0
actual,1745431268.4649606,394656.51993732055,4438783.490881908,0.028019114385789082,0
actual,1745431268.5649562,394656.5198869336,4438783.490746331,0.028008991476127527,0
actual,1745431268.6649592,394656.5198292539,4438783.490556328,0.027995814240275002,0
actual,1745431268.7649772,394656.52107462706,4438783.493791906,0.028001277120833595,0
actual,1745431268.8650787,394656.5210527206,4438783.493705477,0.028025380117803547,0
actual,1745431268.965048,394656.52104387165,4438783.493613605,0.0280369691040368,0
actual,1745431269.065013,394656.5209530831,4438783.493468954,0.028043618808486975,0
actual,1745431269.1649957,394656.5208434419,4438783.493218284,0.028053479918760896,0
actual,1745431269.2649367,394656.5217674928,4438783.494481356,0.02804600990956212,0
actual,1745431269.364961,394656.52178564423,4438783.494398542,0.02804016305656807,0
actual,1745431269.4649634,394656.52176088723,4438783.49422318,0.028046149535902426,0
actual,1745431269.5650027,394656.52177409537,4438783.493935789,0.028060269249551125,0
actual,1745431269.6651092,394656.5217949675,4438783.49360297,0.028071840782491652,0
actual,1745431269.7651026,394656.5216024321,4438783.495384729,0.028031366597137904,0
actual,1745431269.8650682,394656.52153995284,4438783.495216699,0.02801859078701332,0
actual,1745431269.9651911,394656.5214758126,4438783.494960035,0.028028713696674874,0
actual,1745431270.0652053,394656.5213381672,4438783.494628837,0.028040686655343584,0
actual,1745431270.1650796,394656.5211875496,4438783.494223328,0.02806786143179723,0
actual,1745431270.2649622,394656.52167838975,4438783.495822479,0.028077181490002913,0
actual,1745431270.3651505,394656.5216590633,4438783.495682829,0.028079031539010067,0
actual,1745431270.4650304,394656.5215988841,4438783.495507875,0.02809248802754295,0
actual,1745431270.5651307,394656.52158065536,4438783.495298182,0.028106869540579286,0
actual,1745431270.6651416,394656.52155087783,4438783.495010604,0.02810793419142304,0
actual,1745431270.7651472,394656.5224149352,4438783.495672343,0.028064527852925906,0
actual,1745431270.8650994,394656.5224225336,4438783.4954922665,0.02802696836742307,0
actual,1745431270.9651968,394656.52237506106,4438783.495220572,0.0280428159570311,0
actual,1745431271.065004,394656.5222712378,4438783.494887715,0.02802857407033482,0
actual,1745431271.1651828,394656.5221655752,4438783.494495938,0.028028975496062754,0
actual,1745431271.2650409,394656.5232159238,4438783.497188472,0.02800714142712037,0
actual,1745431271.3650293,394656.52319652215,4438783.497095568,0.028015780806917755,0
actual,1745431271.465009,394656.5231721443,4438783.496989899,0.028012325054998854,0
actual,1745431271.565169,394656.5230960826,4438783.496896258,0.028003930021296624,0
actual,1745431271.6650238,394656.5230214369,4438783.496763835,0.027985167731837682,0
actual,1745431271.7650402,394656.52286184777,4438783.496516004,0.027994225990655482,0
actual,1745431271.8650014,394656.52292119793,4438783.496496904,0.02803922057877189,0
actual,1745431271.96508,394656.5228556948,4438783.496228885,0.028025240491463495,0
actual,1745431272.0650268,394656.5227643202,4438783.495885184,0.028064126427197966,0
actual,1745431272.165133,394656.5225835104,4438783.495521884,0.028037754502200196,0
actual,1745431272.2650967,394656.5223722691,4438783.495082617,0.02804148950679946,0
actual,1745431272.3650324,394656.52124942624,4438783.496112912,0.02804468345933073,0
actual,1745431272.4649553,394656.52095883124,4438783.495907249,0.02806239855123839,0
actual,1745431272.5649545,394656.5206436479,4438783.4956450295,0.028093954104114645,0
actual,1745431272.6651256,394656.5203559693,4438783.495358756,0.028093413052046403,0
actual,1745431272.7652414,394656.52135645057,4438783.496286169,0.02804229235825558,0
actual,1745431272.8649669,394656.5212885055,4438783.4960998865,0.028021906912592168,0
actual,1745431272.9650552,394656.5211469185,4438783.495835164,0.02804920386209339,0
actual,1745431273.065237,394656.52104970335,4438783.495539542,0.02806786143179723,0
actual,1745431273.1650462,394656.5209671621,4438783.495170249,0.028054806368992286,0
actual,1745431273.2650728,394656.52124849835,4438783.496327366,0.028009794327583402,0
actual,1745431273.36504,394656.5211401832,4438783.49613069,0.028038819153043956,0
actual,1745431273.4651039,394656.52103302453,4438783.495858831,0.028054544569604403,0
actual,1745431273.5650709,394656.52092115616,4438783.495493687,0.028068385030572747,0
actual,1745431273.6650548,394656.52077655995,4438783.4951363485,0.02806505145170142,0
actual,1745431273.7650392,394656.51936942444,4438783.489034552,0.02801073680537933,0
actual,1745431273.865011,394656.51923548244,4438783.488770126,0.028059728197482887,0
actual,1745431273.965125,394656.519018132,4438783.488538401,0.02804082628168389,0
actual,1745431274.065096,394656.5188099315,4438783.488155445,0.028065993929497598,0
actual,1745431274.1650732,394656.5186447707,4438783.487725814,0.0280520138421892,0
actual,1745431274.2649913,394656.51923757227,4438783.489186176,0.028001940345949414,0
actual,1745431274.3651168,394656.5191440189,4438783.4890348185,0.028009933953923455,0
actual,1745431274.465011,394656.51910378184,4438783.488789769,0.028042955583371155,0
actual,1745431274.5650687,394656.5190296087,4438783.488573463,0.028034438376621597,0
actual,1745431274.6651816,394656.51890694903,4438783.488308555,0.028026706568035187,0
actual,1745431274.7651184,394656.51860990375,4438783.483013046,0.02798462667976969,0
actual,1745431274.8649867,394656.5184899021,4438783.482760028,0.027993824564927546,0
actual,1745431274.965149,394656.51830655424,4438783.482433997,0.028008729676739643,0
actual,1745431275.0649254,394656.51809791,4438783.482009104,0.028019917237244958,0
actual,1745431275.1649606,394656.5175704787,4438783.471023036,0.02804667313467794,0
actual,1745431275.2649784,394656.51750477497,4438783.470784686,0.028045887736514542,0
actual,1745431275.3649914,394656.51736708585,4438783.470486883,0.028066517528273115,0
actual,1745431275.4649067,394656.51721858565,4438783.470144934,0.028055871019836042,0
actual,1745431275.5649643,394656.5171369014,4438783.4698160915,0.0280328326737096,0
actual,1745431275.6649368,394656.516982752,4438783.469415047,0.02804402023421491,0
actual,1745431275.7649703,394656.5170101876,4438783.465386736,0.028064650025973484,0
actual,1745431275.8649173,394656.5169830391,4438783.465129035,0.02806892608264099,0
actual,1745431275.9649813,394656.5168704868,4438783.464822251,0.028102471310864203,0
actual,1745431276.0651722,394656.5168007511,4438783.464490996,0.02811325744564158,0
actual,1745431276.1650007,394656.5167127147,4438783.46414475,0.028129105035249607,0
actual,1745431276.2649412,394656.5169368639,4438783.465415532,0.028054544569604403,0
actual,1745431276.3650398,394656.5168915227,4438783.465211906,0.02808383119445284,0
actual,1745431276.4649694,394656.5168436389,4438783.465059744,0.028077041863662607,0
actual,1745431276.5648932,394656.5167682132,4438783.46484752,0.028040564482296006,0
actual,1745431276.6649213,394656.5166250871,4438783.464544553,0.028053602091808474,0
actual,1745431276.7649682,394656.516866684,4438783.465238913,0.028015117581801936,0
actual,1745431276.8650064,394656.5167540163,4438783.465089429,0.028046952387358298,0
actual,1745431276.965006,394656.5166096237,4438783.464871606,0.028075575787090915,0
actual,1745431277.065004,394656.51642677374,4438783.464633957,0.02808156226642527,0
actual,1745431277.1650147,394656.51627371495,4438783.464375054,0.028071718609444074,0
actual,1745431277.264923,394656.517839211,4438783.464133319,0.028037894128540502,0
actual,1745431277.364964,394656.51793198654,4438783.463923547,0.028011120777814792,0
actual,1745431277.4649246,394656.51802238985,4438783.463658736,0.028022709764048043,0
actual,1745431277.5649493,394656.518121916,4438783.463311715,0.028038696979996374,0
actual,1745431277.66499,394656.51824683585,4438783.462919234,0.028039622004499828,0
actual,1745431277.7650967,394656.5173499166,4438783.464903681,0.02803976163084013,0
actual,1745431277.8650143,394656.51732191053,4438783.464805214,0.02805627244556398,0
actual,1745431277.965107,394656.5173201251,4438783.46467951,0.028055609220448162,0
actual,1745431278.065042,394656.5173056012,4438783.464514512,0.02808077686826187,0
actual,1745431278.1651168,394656.51701636193,4438783.463823958,0.02802696836742307,0
actual,1745431278.2650099,394656.51683074655,4438783.463753526,0.0280709157579882,0
actual,1745431278.3649938,394656.5166766753,4438783.463626705,0.02810220951147657,0
actual,1745431278.4651573,394656.51663828857,4438783.463353986,0.028122978929575194,0
actual,1745431278.5651078,394656.5165569563,4438783.463253099,0.028103274162320075,0
actual,1745431278.6649365,394656.5164036909,4438783.463140245,0.028109801693722673,0
actual,1745431278.7650774,394656.5173226787,4438783.462968074,0.028080899041309698,0
actual,1745431278.8649426,394656.5174448216,4438783.46269084,0.028070653958600315,0
actual,1745431278.9649835,394656.5175688195,4438783.462466475,0.028060391422598707,0
actual,1745431279.0649273,394656.5176424173,4438783.462105339,0.028080497615581762,0
actual,1745431279.1650033,394656.51758751203,4438783.461739243,0.02811325744564158,0
actual,1745431279.2649593,394656.51784890547,4438783.463255315,0.028073847911131586,0
actual,1745431279.3650088,394656.51788910147,4438783.463198754,0.028050268512937147,0
actual,1745431279.4649675,394656.5178963142,4438783.463131704,0.02806505145170142,0
actual,1745431279.5649936,394656.5177889669,4438783.463040919,0.028070514332260262,0
actual,1745431279.664923,394656.5176671167,4438783.462892452,0.028063864627810086,0
actual,1745431279.7650516,394656.51742883364,4438783.463537628,0.02805920459870737,0
actual,1745431279.8650203,394656.5174354864,4438783.463392873,0.028073987537471642,0
actual,1745431279.9650264,394656.5173665826,4438783.463257744,0.028085436897364837,0
actual,1745431280.064995,394656.51734005695,4438783.463126938,0.028071718609444074,0
actual,1745431280.1650453,394656.5173409754,4438783.462912583,0.02806691895400105,0
actual,1745431280.2649732,394656.51685469144,4438783.463100868,0.02804667313467794,0
actual,1745431280.365022,394656.5167518115,4438783.462983095,0.028025118318415913,0
actual,1745431280.4650352,394656.5166278827,4438783.462734746,0.028067460006069293,0
actual,1745431280.564974,394656.51649508125,4438783.462503761,0.028096484831529846,0
actual,1745431280.6650493,394656.5163667281,4438783.462254026,0.028085436897364837,0
actual,1745431280.7651122,394656.5169252294,4438783.463890114,0.028031506223478206,0
actual,1745431280.8649306,394656.5168768971,4438783.46378046,0.028072242208219838,0
actual,1745431280.9650195,394656.51682743814,4438783.463681618,0.02810020238283663,0
actual,1745431281.0649319,394656.5167724179,4438783.46354695,0.02812617288210622,0
actual,1745431281.1649554,394656.51670252054,4438783.4633955145,0.02815121835687235,0
actual,1745431281.264923,394656.51616473385,4438783.464165649,0.028072242208219838,0
actual,1745431281.3650959,394656.51607657905,4438783.464116878,0.02805466674265223,0
actual,1745431281.464949,394656.5159345673,4438783.464002887,0.02808144009337769,0
actual,1745431281.5650454,394656.51575711335,4438783.463925882,0.028090760151583374,0
actual,1745431281.664957,394656.5155943453,4438783.463799421,0.02812378178103107,0
actual,1745431281.7650406,394656.51586318284,4438783.463860273,0.02807957259107806,0
actual,1745431281.86494,394656.5157498378,4438783.4637263,0.028089817673787196,0
actual,1745431281.9650834,394656.5156770068,4438783.463551711,0.028088892649283742,0
actual,1745431282.064969,394656.51558009576,4438783.463314754,0.028117393875968778,0
actual,1745431282.1650302,394656.5154427501,4438783.463012399,0.028148809802504726,0
actual,1745431282.2649658,394656.5152842009,4438783.463781226,0.02806625572888548,0
