type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745691637.946591,394653.19118984736,4438788.831736123,1.7286504144233739,0
actual,1745691638.0465298,394653.1914994055,4438788.831725016,1.72866638418603,0
actual,1745691638.1467805,394653.19176537066,4438788.831687038,1.7286807656990657,0
actual,1745691638.246624,394653.1909459536,4438788.831136836,1.7286322979057382,0
actual,1745691638.346618,394653.19113907387,4438788.831071147,1.7286578669792798,0
actual,1745691638.4465795,394653.19135015365,4438788.831011659,1.7286615845305862,0
actual,1745691638.5465884,394653.1916001132,4438788.83091768,1.7286871536041277,0
actual,1745691638.646544,394653.19098556845,4438788.832690811,1.7286099227847276,0
actual,1745691638.7465308,394653.19108534267,4438788.832798117,1.7286008645259099,0
actual,1745691638.8465397,394653.1911867273,4438788.83291585,1.7285960823237596,0
actual,1745691638.9466076,394653.1912961622,4438788.833033614,1.7285987352242218,0
actual,1745691639.0465379,394653.19146588916,4438788.833130192,1.7285997998750657,0
actual,1745691639.14665,394653.190757871,4438788.832543125,1.7285987352242218,0
actual,1745691639.2465937,394653.1908101157,4438788.83252174,1.7285896944186965,0
actual,1745691639.346531,394653.1909399802,4438788.832510008,1.7285944766208479,0
actual,1745691639.4465368,394653.19105851755,4438788.832546126,1.7286029938275969,0
actual,1745691639.546504,394653.1912173168,4438788.8325804025,1.7286163106897896,0
actual,1745691639.6465466,394653.1913033666,4438788.831140271,1.7286040759317334,0
actual,1745691639.7466137,394653.19137936994,4438788.831072152,1.7285950176729155,0
actual,1745691639.8466756,394653.1915258906,4438788.830949001,1.7286163106897896,0
actual,1745691639.946642,394653.1917216286,4438788.8308548285,1.7286147224401704,0
actual,1745691640.0465581,394653.1919014645,4438788.83076216,1.7286077934830395,0
actual,1745691640.1466017,394653.191310223,4438788.830872992,1.7285763775565037,0
actual,1745691640.2465582,394653.1913929004,4438788.830811717,1.7286008645259099,0
actual,1745691640.3465545,394653.1914360927,4438788.830719415,1.7286211103452325,0
actual,1745691640.4465501,394653.1914376584,4438788.830613027,1.7285992762762905,0
actual,1745691640.5465758,394653.19152331376,4438788.83049962,1.7285966059225348,0
actual,1745691640.6466074,394653.19076561276,4438788.831726659,1.7286014055779775,0
actual,1745691640.7470312,394653.1907723389,4438788.831713674,1.728587547663717,0
actual,1745691640.8465307,394653.1908219474,4438788.831682586,1.7286045995305086,0
actual,1745691640.9465406,394653.1908830295,4438788.831648159,1.7286264335994515,0
actual,1745691641.0465574,394653.19099131133,4438788.831604534,1.72861845744477,0
actual,1745691641.1465387,394653.19115387136,4438788.830623406,1.7285731836039726,0
actual,1745691641.2466438,394653.19130987616,4438788.830502295,1.7285918237203846,0
actual,1745691641.3465447,394653.1915040786,4438788.830362719,1.7286227160481442,0
actual,1745691641.4466162,394653.1917178661,4438788.830197997,1.7286514790742178,0
actual,1745691641.5465508,394653.19193795254,4438788.829998906,1.7286882182549719,0
actual,1745691641.6465597,394653.1915813161,4438788.831204496,1.7286280393023632,0
actual,1745691641.7465258,394653.1917176332,4438788.8311678255,1.7286301686040502,0
actual,1745691641.8465157,394653.19189829315,4438788.83110191,1.7286498733713052,0
actual,1745691641.9465334,394653.1920714657,4438788.831045494,1.7286722484923158,0
actual,1745691642.046522,394653.1922714943,4438788.830996094,1.7286802421002905,0
actual,1745691642.1465702,394653.1924825599,4438788.83094019,1.7286424208154,0
actual,1745691642.246564,394653.19045760634,4438788.832559727,1.7285422738229204,0
actual,1745691642.3466325,394653.1904674803,4438788.832590843,1.7285523967325813,0
actual,1745691642.4465427,394653.1905185899,4438788.832610573,1.7285406855733012,0
actual,1745691642.5466425,394653.1905554256,4438788.832634301,1.7285215044048217,0
actual,1745691642.646538,394653.1903089242,4438788.832015188,1.7285513320817383,0
actual,1745691642.7466333,394653.1903937238,4438788.831909127,1.728585418362029,0
actual,1745691642.8465164,394653.1904956159,4438788.831826738,1.7285817008107227,0
actual,1745691642.946535,394653.19063711294,4438788.831697404,1.7285705132502178,0
actual,1745691643.0465233,394653.19083499524,4438788.831545283,1.7285891533666287,0
actual,1745691643.146633,394653.1908180864,4438788.830802386,1.728619522095613,0
actual,1745691643.2465334,394653.19091343915,4438788.830710904,1.7285987352242218,0
actual,1745691643.3466752,394653.19104639697,4438788.830614278,1.7286152460389457,0
actual,1745691643.4465513,394653.19117590645,4438788.830519526,1.7286280393023632,0
actual,1745691643.5467021,394653.1913471217,4438788.830412177,1.7286157870910144,0
actual,1745691643.6465905,394653.19119862234,4438788.831592958,1.7285705132502178,0
actual,1745691643.7465827,394653.191294265,4438788.831618143,1.7285699721981491,0
actual,1745691643.8465796,394653.1914243231,4438788.831616207,1.7286157870910144,0
actual,1745691643.9465768,394653.1915502118,4438788.831617743,1.72861845744477,0
actual,1745691644.0465326,394653.191763478,4438788.831567433,1.728671707440248,0
actual,1745691644.1472635,394653.19197023014,4438788.831550538,1.72867809534531,0
actual,1745691644.2465377,394653.19121029973,4438788.831503178,1.7286397504616442,0
actual,1745691644.3465497,394653.19136206585,4438788.831498283,1.728641356164556,0
actual,1745691644.4464378,394653.19152784813,4438788.831466307,1.7286642548843418,0
actual,1745691644.5465646,394653.19170761545,4438788.831425862,1.7286813067511335,0
actual,1745691644.6465442,394653.1906287405,4438788.832338474,1.7286211103452325,0
actual,1745691644.7465565,394653.1907054407,4438788.832400074,1.7286434854662431,0
actual,1745691644.8466187,394653.1908141135,4438788.8324675085,1.7286365565091133,0
actual,1745691644.9465284,394653.1909767964,4438788.832517109,1.728656261276368,0
actual,1745691645.0465865,394653.1911613684,4438788.832557257,1.7286541319746802,0
actual,1745691645.1465304,394653.19050723483,4438788.831215481,1.7286045995305086,0
actual,1745691645.2465699,394653.19062463805,4438788.831136706,1.7286168517418574,0
actual,1745691645.3465939,394653.1907322295,4438788.831046671,1.7285955412716907,0
actual,1745691645.4466026,394653.1908877244,4438788.830933599,1.7286131167372587,0
actual,1745691645.5465724,394653.19104361976,4438788.830832721,1.7286301686040502,0
actual,1745691645.6465414,394653.19102590345,4438788.83089087,1.7286280393023632,0
actual,1745691645.7465427,394653.1910805745,4438788.83087259,1.7286450737158623,0
actual,1745691645.8465157,394653.1911805992,4438788.830867845,1.7286605198797431,0
actual,1745691645.9465592,394653.1913439727,4438788.830827238,1.7286871536041277,0
actual,1745691646.0465856,394653.19141658087,4438788.83079957,1.7286908886087275,0
actual,1745691646.146605,394653.19131809316,4438788.830950936,1.7285513320817383,0
actual,1745691646.2465997,394653.19143321575,4438788.83099033,1.7285619960434677,0
actual,1745691646.3466356,394653.1915623646,4438788.83107708,1.728573707202749,0
actual,1745691646.4465652,394653.19169458566,4438788.831145654,1.728560390340556,0
actual,1745691646.546643,394653.1919081648,4438788.831126932,1.728559325689712,0
actual,1745691646.646531,394653.19046232046,4438788.831965857,1.7285513320817383,0
actual,1745691646.7465525,394653.19053875434,4438788.832020232,1.728566778245618,0
actual,1745691646.8465145,394653.1906520631,4438788.831995676,1.728555067086337,0
actual,1745691646.9466786,394653.19069569325,4438788.83206419,1.7285284333619513,0
actual,1745691647.0466754,394653.19082564255,4438788.832024838,1.728532168366551,0
actual,1745691647.1466954,394653.1911295554,4438788.8309828555,1.728564125345155,0
actual,1745691647.2465706,394653.19130983547,4438788.830918567,1.7285699721981491,0
actual,1745691647.3466196,394653.19133964565,4438788.830709729,1.7285406855733012,0
actual,1745691647.4465404,394653.19166295667,4438788.830614416,1.7285902180174728,0
actual,1745691647.5465364,394653.19194512675,4438788.83041145,1.7286227160481442,0
actual,1745691647.6465275,394653.19047034957,4438788.832466165,1.728585418362029,0
actual,1745691647.7467043,394653.1905324098,4438788.8325428935,1.7286200456943894,0
actual,1745691647.8466108,394653.19060993707,4438788.832590632,1.7286200456943894,0
actual,1745691647.946669,394653.1906575174,4438788.832696826,1.728654673026749,0
actual,1745691648.0465355,394653.1907439538,4438788.83277018,1.7286706427894039,0
actual,1745691648.1465108,394653.19088863774,4438788.8328592265,1.7286722484923158,0
actual,1745691648.2465155,394653.19190418173,4438788.833071071,1.7286125931384833,0
actual,1745691648.3465714,394653.1921711294,4438788.83307992,1.7285982116254466,0
actual,1745691648.4465127,394653.1925319094,4438788.833068903,1.7286173753406338,0
actual,1745691648.5466013,394653.1929357419,4438788.833059611,1.7286259100006762,0
actual,1745691648.6466098,394653.19090390997,4438788.832548876,1.728587547663717,0
actual,1745691648.746631,394653.191007971,4438788.832487132,1.7286109874355715,0
actual,1745691648.846585,394653.1911315733,4438788.832428559,1.7286125931384833,0
actual,1745691648.9465194,394653.19127771474,4438788.832355097,1.7285971469746024,0
actual,1745691649.0465465,394653.1914933716,4438788.832286438,1.7286099227847276,0
actual,1745691649.1464887,394653.1908349673,4438788.832714906,1.72861845744477,0
actual,1745691649.2466094,394653.19089745,4438788.832697748,1.7286104638367954,0
actual,1745691649.3465452,394653.1910629861,4438788.832676083,1.7286221749960764,0
actual,1745691649.4465406,394653.1912622229,4438788.832634263,1.728645614767931,0
actual,1745691649.54653,394653.1914620655,4438788.832592321,1.7286200456943894,0
actual,1745691649.6465113,394653.1905566988,4438788.832103661,1.728581159758655,0
actual,1745691649.7465866,394653.1906609873,4438788.832051968,1.7286221749960764,0
actual,1745691649.846585,394653.1907681861,4438788.832007533,1.7286179163927013,0
actual,1745691649.9472573,394653.19092511013,4438788.831929321,1.7286216513973012,0
actual,1745691650.0466175,394653.19109090173,4438788.831842662,1.7286317568536695,0
actual,1745691650.1465352,394653.1913208072,4438788.831750686,1.7286429444141753,0
actual,1745691650.246589,394653.1897678966,4438788.8317490565,1.7285966059225348,0
actual,1745691650.346567,394653.18984507065,4438788.831711952,1.7286131167372587,0
actual,1745691650.4465554,394653.189941351,4438788.83166381,1.7286530673238372,0
actual,1745691650.5466173,394653.19003762095,4438788.831632566,1.7286685134877169,0
actual,1745691650.6465707,394653.190407125,4438788.8319318695,1.7285912826683156,0
actual,1745691650.7466178,394653.1905619825,4438788.831924466,1.7286125931384833,0
actual,1745691650.8465595,394653.19075184746,4438788.8319139825,1.7286104638367954,0
actual,1745691650.9465315,394653.1909925272,4438788.831883651,1.7286259100006762,0
actual,1745691651.0465314,394653.19127822644,4438788.831845621,1.728624845349832,0
actual,1745691651.1465816,394653.1895450583,4438788.831402466,1.728574771853592,0
actual,1745691651.246552,394653.1896004818,4438788.831327399,1.7285742482548165,0
actual,1745691651.3466206,394653.1897608359,4438788.831258486,1.7286062052334203,0
actual,1745691651.4465718,394653.1899300482,4438788.831148276,1.7285992762762905,0
actual,1745691651.5465672,394653.19012807624,4438788.830995091,1.7285795715090357,0
actual,1745691651.646562,394653.18941985746,4438788.8304010825,1.7285678428964621,0
actual,1745691651.746544,394653.18944706983,4438788.830306641,1.7285199161552023,0
actual,1745691651.846531,394653.1895615916,4438788.830229008,1.7285177868535142,0
actual,1745691651.9465551,394653.1897553335,4438788.830142946,1.7285199161552023,0
actual,1745691652.0465198,394653.1899529611,4438788.830067596,1.728482094870312,0
actual,1745691652.146517,394653.1902050915,4438788.829973244,1.7284714483618737,0
actual,1745691652.2465103,394653.18975014193,4438788.829988118,1.7285577199868003,0
actual,1745691652.346558,394653.1898981541,4438788.829896434,1.7285502674308943,0
actual,1745691652.4465613,394653.1900645011,4438788.829807039,1.7285460088275193,0
actual,1745691652.5465317,394653.19033870846,4438788.82965805,1.728556131737181,0
actual,1745691652.6465948,394653.19063766336,4438788.829517743,1.7285625196422432,0
actual,1745691652.7466772,394653.19033007615,4438788.830423143,1.728581159758655,0
actual,1745691652.8466513,394653.1905608783,4438788.830449037,1.7286088581338837,0
actual,1745691652.9465342,394653.1908307779,4438788.830483912,1.728619522095613,0
actual,1745691653.0465233,394653.19119717565,4438788.830496463,1.7286408151124872,0
actual,1745691653.1466265,394653.19047808356,4438788.82967932,1.7286035348796656,0
actual,1745691653.2465825,394653.1906499101,4438788.829609949,1.7285774422073477,0
actual,1745691653.3472228,394653.1908553747,4438788.82951646,1.7285859594140978,0
actual,1745691653.4466195,394653.1911393065,4438788.829410319,1.7285609313926238,0
actual,1745691653.5467384,394653.1914478166,4438788.829314721,1.7285662546468428,0
actual,1745691653.6466331,394653.1918669681,4438788.829991043,1.7286104638367954,0
actual,1745691653.7465498,394653.1921181176,4438788.829980919,1.7286120520864146,0
actual,1745691653.846543,394653.1924252496,4438788.829991554,1.7286429444141753,0
actual,1745691653.9465451,394653.1927024318,4438788.830061765,1.7286418797633314,0
actual,1745691654.0465908,394653.1929968978,4438788.830135684,1.7286259100006762,0
actual,1745691654.147693,394653.1919903186,4438788.831001345,1.7285731836039726,0
actual,1745691654.246741,394653.1920922253,4438788.830945453,1.728624845349832,0
actual,1745691654.3466449,394653.19210125325,4438788.830930438,1.7285971469746024,0
actual,1745691654.4466343,394653.19226314826,4438788.830931913,1.7286019291767527,0
actual,1745691654.546916,394653.19246756204,4438788.830905123,1.7286264335994515,0
actual,1745691654.6465738,394653.19266223174,4438788.830894434,1.7286243042977634,0
actual,1745691654.7465558,394653.192236266,4438788.831677312,1.7285928883712276,0
actual,1745691654.8465219,394653.19233887235,4438788.831745493,1.728582224409498,0
actual,1745691654.946655,394653.1924545185,4438788.831736218,1.7286168517418574,0
actual,1745691655.0465806,394653.192617009,4438788.831710208,1.7285939530220715,0
actual,1745691655.146725,394653.1920714711,4438788.831576104,1.7285928883712276,0
actual,1745691655.2465606,394653.19213688205,4438788.831572259,1.728573707202749,0
actual,1745691655.3466213,394653.19228929287,4438788.831582851,1.7285987352242218,0
actual,1745691655.4466262,394653.1923970175,4438788.831537923,1.7286008645259099,0
