type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745428280.3479416,394655.575747705,4438783.44606827,0.003071290791319489,0
actual,1745428280.4479327,394655.57856787305,4438783.447531297,0.002837591204477429,0
actual,1745428280.5479362,394655.57866710704,4438783.447793585,0.0028923247298199327,0
actual,1745428280.6479747,394655.5788415867,4438783.447990213,0.0028997772857259825,0
actual,1745428280.7480185,394655.57911706984,4438783.448374109,0.0028999169120660375,0
actual,1745428280.8480535,394655.5792666071,4438783.448664454,0.0028463876639075935,0
actual,1745428280.9478922,394655.5795493107,4438783.447896705,0.00277554474956893,0
actual,1745428281.047934,394655.5794417457,4438783.447903779,0.0028253389931283592,0
actual,1745428281.1479309,394655.5793261016,4438783.447980116,0.002796453794007861,0
actual,1745428281.24795,394655.57924455067,4438783.44798592,0.0028502448415544356,0
actual,1745428281.3479893,394655.57930651645,4438783.448063425,0.002817362838446793,0
actual,1745428281.4479318,394655.57901666086,4438783.447170322,0.0028815385950425572,0
actual,1745428281.5490031,394655.57909105124,4438783.447068398,0.0028831442979545545,0
actual,1745428281.6487215,394655.57911557716,4438783.446932597,0.002905501965672456,0
actual,1745428281.7479765,394655.5791998724,4438783.446829345,0.0029136351999868013,0
actual,1745428281.8479624,394655.57943012466,4438783.446654179,0.0029521197099933384,0
actual,1745428281.9479551,394655.5781785716,4438783.4470083285,0.002812702809344076,0
actual,1745428282.04795,394655.57806995953,4438783.446951279,0.0027792797541681927,0
actual,1745428282.1479316,394655.577976509,4438783.446917974,0.0028230875183932664,0
actual,1745428282.2479305,394655.5778050413,4438783.447071268,0.002789263037489694,0
actual,1745428282.3479688,394655.5775737916,4438783.447094611,0.0028310811263675567,0
actual,1745428282.447945,394655.5773955374,4438783.447204165,0.002834397251946158,0
actual,1745428282.5479724,394655.5801521101,4438783.44648659,0.00283945870677706,0
actual,1745428282.647939,394655.58030527417,4438783.44658614,0.00285850024891636,0
actual,1745428282.7479393,394655.58046198497,4438783.446693392,0.0029045769411690024,0
actual,1745428282.8479638,394655.5806245887,4438783.446857758,0.0029469186288223815,0
actual,1745428282.9478323,394655.5796452214,4438783.446087329,0.00284359513710426,0
actual,1745428283.0479324,394655.57968195813,4438783.446082771,0.0028861986241455217,0
actual,1745428283.14822,394655.5797087034,4438783.4461756665,0.002905641592012759,0
actual,1745428283.2479768,394655.5797405031,4438783.446272513,0.002914699850830558,0
actual,1745428283.3479855,394655.5797641649,4438783.4463569345,0.0029445275277472337,0
actual,1745428283.4479735,394655.5804997462,4438783.445864272,0.002808444205969049,0
actual,1745428283.5484054,394655.5806427404,4438783.445930609,0.002821743614869399,0
actual,1745428283.647931,394655.5807035293,4438783.446139764,0.0028106956807041417,0
actual,1745428283.7479584,394655.58061394776,4438783.446227614,0.0028015152488387635,0
actual,1745428283.8479278,394655.5807911272,4438783.446181789,0.0028667556562782847,0
actual,1745428283.9479585,394655.5790550759,4438783.446606493,0.002792195190633082,0
actual,1745428284.04794,394655.5789105222,4438783.446710478,0.0027863308843463054,0
actual,1745428284.1479456,394655.57875349483,4438783.446642512,0.0028104338813165074,0
actual,1745428284.2479339,394655.5785383325,4438783.4468272,0.0028630381049714977,0
actual,1745428284.3479528,394655.5782797512,4438783.446852315,0.002846125864519711,0
actual,1745428284.447961,394655.5798802137,4438783.447097862,0.0028233493177811484,0
actual,1745428284.547927,394655.58018897625,4438783.4473870825,0.002834135452558524,0
actual,1745428284.6479242,394655.5803863233,4438783.447535047,0.002853840219813395,0
actual,1745428284.7479277,394655.5804487233,4438783.4476658255,0.0029112266456191773,0
actual,1745428284.8482194,394655.58048771584,4438783.447818571,0.002896984758922897,0
actual,1745428284.94795,394655.578076671,4438783.447374093,0.0028756742887560286,0
actual,1745428285.0479398,394655.57785198576,4438783.447409972,0.00287008923514961,0
actual,1745428285.1479394,394655.57773514563,4438783.447388041,0.0029099001953875386,0
actual,1745428285.247927,394655.57765806414,4438783.447443602,0.002914560224490255,0
actual,1745428285.3479393,394655.5775762652,4438783.447481368,0.0029446497007948125,0
actual,1745428285.448168,394655.57937097544,4438783.4474652605,0.0028502448415544356,0
actual,1745428285.547948,394655.57939300657,4438783.447599785,0.002818549662338129,0
actual,1745428285.6479425,394655.5793512085,4438783.44767236,0.002880212144811166,0
actual,1745428285.7479334,394655.5793003594,4438783.447816303,0.00286954818308137,0
actual,1745428285.8479397,394655.5792687951,4438783.447902556,0.0028949950835754387,0
actual,1745428285.9479337,394655.5789781132,4438783.448367278,0.002784463382046674,0
actual,1745428286.0479352,394655.5789693855,4438783.448374861,0.002833070801714767,0
actual,1745428286.1479278,394655.57903642685,4438783.448400994,0.00288113716931462,0
actual,1745428286.2479424,394655.57911156607,4438783.448477975,0.00290071976352216,0
actual,1745428286.3483438,394655.5791453675,4438783.448533933,0.002945330379203108,0
actual,1745428286.4480557,394655.5791652343,4438783.448676715,0.0029422585997194166,0
actual,1745428286.548373,394655.57918604906,4438783.447064958,0.0028312032994151355,0
actual,1745428286.648426,394655.5790706219,4438783.446988969,0.0028451833867235337,0
actual,1745428286.747986,394655.57896328,4438783.446979462,0.002868884957965798,0
actual,1745428286.8479648,394655.5789110098,4438783.44689463,0.0028872632749892785,0
actual,1745428286.9479375,394655.5807800038,4438783.445801976,0.0028372072320419672,0
actual,1745428287.047966,394655.5809021361,4438783.445727459,0.002834275078898579,0
actual,1745428287.1479745,394655.5810153353,4438783.44559491,0.002919482052981102,0
actual,1745428287.2479515,394655.58117816184,4438783.445644223,0.0028574355980726033,0
actual,1745428287.3481216,394655.5811874658,4438783.445554515,0.0029278770866830815,0
actual,1745428287.4480302,394655.581190816,4438783.444779613,0.0028360029548581554,0
actual,1745428287.5479343,394655.58130398573,4438783.444799856,0.0028378704571577866,0
actual,1745428287.6479568,394655.58142366307,4438783.444757101,0.0029186966548177032,0
actual,1745428287.74793,394655.5815130568,4438783.444799166,0.0028731435613405776,0
actual,1745428287.8479314,394655.5815733147,4438783.444661681,0.002981947386909766,0
actual,1745428287.9479747,394655.5796374172,4438783.445650121,0.0028229478920532114,0
actual,1745428288.0479531,394655.57948898507,4438783.445817078,0.0028193525137940032,0
actual,1745428288.1479347,394655.57947020314,4438783.446041589,0.0028463876639075935,0
actual,1745428288.2479475,394655.57930169255,4438783.446360897,0.0028602281248756886,0
actual,1745428288.3479464,394655.5791207176,4438783.446455131,0.0028868618492613415,0
actual,1745428288.4479332,394655.5805989568,4438783.446783318,0.0027852662335025487,0
actual,1745428288.547939,394655.58088901505,4438783.447173422,0.0027839397832711576,0
actual,1745428288.6479285,394655.58124204015,4438783.447129514,0.0028339958262182208,0
actual,1745428288.747978,394655.58179402124,4438783.447298245,0.002849843415826498,0
actual,1745428288.8479798,394655.5822590156,4438783.447719655,0.0028374690314298496,0
actual,1745428288.9479537,394655.5799491433,4438783.445754763,0.002824012542896968,0
actual,1745428289.0479379,394655.57986425987,4438783.4456603015,0.0027876573345779446,0
actual,1745428289.1479294,394655.5796996326,4438783.445491758,0.002845724438791774,0
actual,1745428289.2479455,394655.5795112148,4438783.445260999,0.0028576973974604853,0
actual,1745428289.347932,394655.5790482258,4438783.445024372,0.0029885970913599413,0
actual,1745428289.4479635,394655.5818950559,4438783.446804488,0.0027122940174768673,0
actual,1745428289.5481408,394655.58154744364,4438783.446941852,0.002682728139948074,0
actual,1745428289.647991,394655.58161679085,4438783.446865284,0.0026879292211187834,0
actual,1745428289.7479756,394655.5820518437,4438783.446697097,0.002777935850644326,0
actual,1745428289.8479729,394655.5825323236,4438783.44677166,0.0027740786729972358,0
actual,1745428289.9479604,394655.57892557536,4438783.445122735,0.0027443906224208633,0
actual,1745428290.0479298,394655.5786765006,4438783.444971685,0.0027481081737276503,0
actual,1745428290.1479301,394655.5785581141,4438783.444866247,0.0026935142747252015,0
actual,1745428290.2479289,394655.5785719998,4438783.444662365,0.002792596616361019,0
actual,1745428290.3482676,394655.57862734393,4438783.444582282,0.0027598367863009557,0
actual,1745428290.4479556,394655.5806890362,4438783.447012861,0.0028015152488387635,0
actual,1745428290.5480373,394655.58076098474,4438783.4473678535,0.0027367984401747585,0
actual,1745428290.647939,394655.58086312946,4438783.447576762,0.0027792797541681927,0
actual,1745428290.747885,394655.5807934022,4438783.447654002,0.002836666179973975,0
actual,1745428290.8479342,394655.5805010496,4438783.447948728,0.0028391969073891777,0
actual,1745428290.9479296,394655.5804958678,4438783.446257684,0.002854503444929215,0
actual,1745428291.0479178,394655.58034048334,4438783.446237471,0.0028281489732241683,0
actual,1745428291.1479616,394655.58044270845,4438783.446289049,0.0028743478385243894,0
actual,1745428291.247926,394655.58075956197,4438783.446272116,0.002900318337793975,0
actual,1745428291.3479476,394655.581039621,4438783.446287117,0.0029109648462312954,0
actual,1745428291.447932,394655.5810934281,4438783.446896946,0.0027776740512564435,0
actual,1745428291.5479293,394655.58094228,4438783.447034249,0.0027941848659802926,0
actual,1745428291.6479652,394655.5808361226,4438783.447201518,0.002786069084958671,0
actual,1745428291.7479331,394655.58076162275,4438783.447455625,0.00281416888591577,0
actual,1745428291.8479621,394655.5806765584,4438783.447702391,0.0028426526593080827,0
actual,1745428291.9479299,394655.58138284856,4438783.446154269,0.00282521682008078,0
actual,1745428292.048047,394655.58151240955,4438783.446069782,0.002834275078898579,0
actual,1745428292.1480577,394655.5816208046,4438783.446116908,0.0028055120528256605,0
actual,1745428292.2481472,394655.5817147903,4438783.446065371,0.002848377339254804,0
actual,1745428292.3479388,394655.58191388706,4438783.445981839,0.0028790078676273543,0
actual,1745428292.4479723,394655.58206562104,4438783.445939803,0.002937458944276645,0
actual,1745428292.5479298,394655.58072242606,4438783.444338345,0.0028410644096888093,0
actual,1745428292.6480439,394655.5806648044,4438783.444221699,0.002835741155470273,0
actual,1745428292.7483976,394655.58063622133,4438783.444089905,0.0028880661264451533,0
actual,1745428292.8481357,394655.5804953221,4438783.443998993,0.002899655112678403,0
actual,1745428292.9482021,394655.57992988115,4438783.445018839,0.0028755521157082012,0
actual,1745428293.0483687,394655.5794746898,4438783.445028987,0.0028489183913227964,0
actual,1745428293.1481783,394655.5797001672,4438783.444916218,0.0028537180467658164,0
actual,1745428293.2479465,394655.5811198209,4438783.444979063,0.002852112343854067,0
actual,1745428293.3479347,394655.58335394727,4438783.445245787,0.0028671570820062216,0
actual,1745428293.447931,394655.58502616,4438783.445528708,0.0029748788034391774,0
actual,1745428293.5481365,394655.5858043821,4438783.445699601,0.0029646337207300424,0
actual,1745428293.6480095,394655.5854222194,4438783.44600834,0.0029944613976467175,0
actual,1745428293.74794,394655.58441802004,4438783.446363109,0.0029144380514426757,0
actual,1745428293.8480256,394655.58348180563,4438783.446435276,0.0029367957191608254,0
actual,1745428293.9482079,394655.58613784425,4438783.444567532,0.002868221732849979,0
actual,1745428294.0479536,394655.5873439935,4438783.44496157,0.0028671570820062216,0
actual,1745428294.1483192,394655.58853866963,4438783.444824139,0.002956238687028063,0
actual,1745428294.247939,394655.58978994074,4438783.444690025,0.002972086276636092,0
actual,1745428294.3481143,394655.5907343655,4438783.444775573,0.003029350529394047,0
actual,1745428294.4479375,394655.59122461604,4438783.44480698,0.003099390592276588,0
actual,1745428294.5486019,394655.5838328557,4438783.444626166,0.0030317416304691948,0
actual,1745428294.6479645,394655.5825420518,4438783.444766901,0.0029980567759056776,0
actual,1745428294.7480376,394655.5815524692,4438783.444738356,0.003062494331889324,0
actual,1745428294.8480494,394655.5809507546,4438783.44476756,0.0031001934437324625,0
actual,1745428294.9479399,394655.5808867436,4438783.445115944,0.002906182644080751,0
actual,1745428295.04796,394655.5813398485,4438783.445080779,0.002953044734496792,0
actual,1745428295.1481829,394655.58210219623,4438783.445005477,0.003009767935186755,0
actual,1745428295.2478926,394655.58296518575,4438783.444979212,0.0030340105584967638,0
actual,1745428295.3479362,394655.58386785886,4438783.444969289,0.0030807504758652254,0
actual,1745428295.4481444,394655.58297048026,4438783.4447817365,0.0030297519551219843,0
actual,1745428295.5479462,394655.5830520816,4438783.444685087,0.0030831415769406213,0
actual,1745428295.6479332,394655.5829382424,4438783.4447113685,0.0030731582936191206,0
actual,1745428295.7479913,394655.58270569495,4438783.444689317,0.0031164250057759534,0
actual,1745428295.8480113,394655.5823215153,4438783.444685234,0.003114435330428743,0
actual,1745428295.94853,394655.5823397907,4438783.445162899,0.002971946650296037,0
actual,1745428296.0486693,394655.5822732498,4438783.44514054,0.0030016521541648853,0
actual,1745428296.1481495,394655.58234222856,4438783.44513927,0.003007376834111359,0
actual,1745428296.2481847,394655.58238097123,4438783.4452289,0.0030185643946166714,0
actual,1745428296.3479447,394655.58228387986,4438783.445264187,0.003031340204741258,0
actual,1745428296.4484015,394655.58217923477,4438783.445218151,0.003087941232383393,0
actual,1745428296.5483916,394655.5833045901,4438783.444584445,0.0030120368632143234,0
actual,1745428296.6481662,394655.583311766,4438783.444495922,0.00305957963203866,0
actual,1745428296.7488701,394655.58311282634,4438783.444491059,0.0030884648311591575,0
actual,1745428296.8482528,394655.5827290745,4438783.4445852395,0.0030919380363705383,0
actual,1745428296.9480522,394655.58255702356,4438783.44563023,0.0030068357820433665,0
actual,1745428297.048327,394655.5819434591,4438783.445662551,0.002936272120385061,0
actual,1745428297.1479316,394655.58176698175,4438783.445670751,0.00298313421080135,0
actual,1745428297.2479334,394655.5820733654,4438783.445652023,0.0030274830270944158,0
actual,1745428297.347964,394655.5825317775,4438783.445642905,0.003032143056197132,0
actual,1745428297.4479587,394655.58142599236,4438783.446394847,0.003020292270576248,0
actual,1745428297.548573,394655.5816094188,4438783.446475663,0.003006312183267602,0
actual,1745428297.6481671,394655.5819238841,4438783.4465683745,0.0030377281098035508,0
actual,1745428297.7484097,394655.5821684061,4438783.446502279,0.003101921319692039,0
actual,1745428297.848611,394655.5823110941,4438783.446553367,0.003076212619810088,0
actual,1745428297.9482465,394655.58307664463,4438783.447304661,0.00296023549101496,0
actual,1745428298.0479317,394655.5829693489,4438783.4473871775,0.0029614397681990198,0
actual,1745428298.1479309,394655.5827389285,4438783.447431638,0.0030057711311996097,0
actual,1745428298.2479315,394655.58244483,4438783.447555021,0.0030517081971121966,0
actual,1745428298.348045,394655.58214266173,4438783.4476997,0.0030730186672788175,0
actual,1745428298.447947,394655.58186272916,4438783.447848709,0.0031132310532449308,0
actual,1745428298.5482004,394655.58338614856,4438783.445488735,0.0029939203455784775,0
actual,1745428298.648079,394655.583507181,4438783.445411022,0.0029933967468029608,0
actual,1745428298.7480617,394655.5837481021,4438783.445301849,0.003007516460451662,0
actual,1745428298.848037,394655.5840489599,4438783.445258598,0.0030160336672012205,0
actual,1745428298.947932,394655.5831087655,4438783.444631948,0.002947721480278256,0
actual,1745428299.047931,394655.5829985305,4438783.44447783,0.0030166968923170403,0
actual,1745428299.1479363,394655.582850876,4438783.444473786,0.002985001713100981,0
actual,1745428299.2479482,394655.582600498,4438783.444390089,0.0030555828280515148,0
actual,1745428299.3485007,394655.5823697428,4438783.444317144,0.0030517081971121966,0
actual,1745428299.4480858,394655.5825274466,4438783.445389804,0.002966902648757611,0
actual,1745428299.5481932,394655.5825743193,4438783.445485434,0.0029992435997970137,0
actual,1745428299.6481907,394655.58266008296,4438783.445606791,0.0030262787499106035,0
actual,1745428299.7479353,394655.5828093626,4438783.44574195,0.003095533414629746,0
actual,1745428299.8481724,394655.58304538904,4438783.445859668,0.003106982774522693,0
actual,1745428299.9479692,394655.58112286567,4438783.446458823,0.002985804564556856,0
actual,1745428300.0480201,394655.5809581126,4438783.44653904,0.002988474918312362,0
actual,1745428300.1481354,394655.5807140805,4438783.446594409,0.003025615524794784,0
actual,1745428300.2481897,394655.5805642669,4438783.446717836,0.003016435092929158,0
actual,1745428300.348254,394655.5805557566,4438783.446889031,0.003022962624331754,0
actual,1745428300.4482296,394655.5800968217,4438783.4453068115,0.0028871411019414516,0
actual,1745428300.5482085,394655.57999048725,4438783.445108335,0.0029113662719592323,0
actual,1745428300.647959,394655.5798709501,4438783.444914606,0.0029599736916273256,0
actual,1745428300.747977,394655.57964552764,4438783.444766325,0.002981004909113836,0
actual,1745428300.8480613,394655.57924660377,4438783.444554139,0.0030425277652465703,0
actual,1745428300.948031,394655.5816591575,4438783.445334123,0.0029327989151736802,0
actual,1745428301.047963,394655.58171117655,4438783.44526463,0.0029788756074263225,0
actual,1745428301.1480482,394655.5818540047,4438783.445202447,0.0029992435997970137,0
actual,1745428301.247984,394655.58206141595,4438783.445141471,0.002996189273606046,0
actual,1745428301.3482854,394655.582298102,4438783.445101937,0.002987131014788247,0
actual,1745428301.4482284,394655.5831655068,4438783.445494208,0.0029032504909373633,0
actual,1745428301.548696,394655.58328971465,4438783.445504046,0.002926952062179628,0
actual,1745428301.6483214,394655.5833606299,4438783.445466094,0.002972889128091967,0
actual,1745428301.7482972,394655.58346089616,4438783.445464834,0.002991127818775392,0
actual,1745428301.8479667,394655.5836367232,4438783.445492585,0.0029931349474150784,0
actual,1745428301.948104,394655.5829628629,4438783.445919421,0.003001111102096893,0
actual,1745428302.0479298,394655.5830512567,4438783.445923476,0.00302149654776006,0
actual,1745428302.1479316,394655.58311750204,4438783.445909173,0.003081012275253108,0
actual,1745428302.2481003,394655.5831382173,4438783.445938207,0.0031186939338035224,0
actual,1745428302.3487663,394655.5831012264,4438783.445951409,0.003148259811332315,0
actual,1745428302.4487715,394655.58306110016,4438783.4459516145,0.003136007599983494,0
actual,1745428302.5482473,394655.581860914,4438783.44551629,0.0030212172950797016,0
actual,1745428302.6483457,394655.5818208228,4438783.445498325,0.003052388875520244,0
actual,1745428302.7479303,394655.5818361455,4438783.445495483,0.003081675500368927,0
actual,1745428302.848236,394655.5818156779,4438783.4454954425,0.003109635674985723,0
actual,1745428302.947932,394655.5829987072,4438783.445432815,0.0029604972904028423,0
actual,1745428303.0479603,394655.58300007123,4438783.44546073,0.0030212172950797016,0
actual,1745428303.1481016,394655.5830490123,4438783.445512537,0.0030232244237196363,0
actual,1745428303.2480998,394655.5831070818,4438783.445536883,0.003083804802056193,0
actual,1745428303.34825,394655.58315702283,4438783.445603037,0.0030654264850327123,0
actual,1745428303.4484718,394655.58276947355,4438783.44786652,0.0029880734925844246,0
actual,1745428303.5481007,394655.5826525767,4438783.44801993,0.002996852498721866,0
actual,1745428303.6480477,394655.5825524642,4438783.448145869,0.003050783172608495,0
actual,1745428303.747964,394655.58253718546,4438783.448407353,0.003029210903053992,0
actual,1745428303.8479328,394655.58261952386,4438783.448623525,0.0030489156703088637,0
actual,1745428303.9485264,394655.58235024824,4438783.447745819,0.00294985078196577,0
actual,1745428304.0479932,394655.58231905446,4438783.447813533,0.0029658379979138542,0
actual,1745428304.1484168,394655.5822621555,4438783.447880705,0.00297861380803844,0
actual,1745428304.2483113,394655.5822137934,4438783.44788533,0.003000849302709011,0
actual,1745428304.3482807,394655.5821266765,4438783.447928445,0.0030558446274393967,0
actual,1745428304.4482045,394655.5825606616,4438783.447863533,0.002924543507811756,0
actual,1745428304.5479693,394655.5825182072,4438783.447867148,0.0029518404573129803,0
actual,1745428304.6479313,394655.58250818937,4438783.44787346,0.0029854031388289186,0
actual,1745428304.74814,394655.58255733544,4438783.447854998,0.0030083018586150607,0
actual,1745428304.8480124,394655.5827488199,4438783.447833953,0.003004846106696156,0
actual,1745428304.9480286,394655.58098237193,4438783.447440944,0.002929744588982713,0
actual,1745428305.0488932,394655.5808537392,4438783.44741063,0.00294918755684995,0
actual,1745428305.1483536,394655.5806706633,4438783.447306794,0.002961701567586654,0
actual,1745428305.2481973,394655.58046627796,4438783.447273259,0.0029979171495656226,0
actual,1745428305.3487,394655.5802763776,4438783.4472822985,0.003024289074563145,0
actual,1745428305.4480538,394655.5812494395,4438783.447808204,0.0030053697054716723,0
actual,1745428305.5480466,394655.58133084135,4438783.447930106,0.0030067136089957872,0
actual,1745428305.647968,394655.58140796056,4438783.44813297,0.0029855427651689736,0
actual,1745428305.748037,394655.58136092813,4438783.448212381,0.0030017743272124646,0
actual,1745428305.8479917,394655.58116509696,4438783.448296184,0.0030260169505227216,0
actual,1745428305.9482403,394655.5812122448,4438783.44840748,0.0029847399137130992,0
actual,1745428306.0485806,394655.58115038037,4438783.448394033,0.0030109722123705667,0
actual,1745428306.1481395,394655.5811436701,4438783.448530825,0.003040799889287242,0
actual,1745428306.2481227,394655.5811376829,4438783.448719431,0.0030284080515978694,0
actual,1745428306.3480852,394655.58122553997,4438783.448848041,0.003057048904623209,0
actual,1745428306.4480605,394655.58149359666,4438783.449033051,0.0030538549520919382,0
actual,1745428306.5483356,394655.58139054384,4438783.4482516525,0.003013625112833597,0
actual,1745428306.6479485,394655.58165552816,4438783.448245882,0.0030782197484497745,0
actual,1745428306.749905,394655.581975125,4438783.448342316,0.0030691614896319755,0
actual,1745428306.8483527,394655.5822665015,4438783.448352731,0.0031550491421225456,0
actual,1745428306.9484503,394655.5795301802,4438783.447250681,0.0029724877023640296,0
actual,1745428307.0487692,394655.5792875177,4438783.447158054,0.0029939203455784775,0
actual,1745428307.148257,394655.5790204938,4438783.447132882,0.0029992435997970137,0
actual,1745428307.2485864,394655.5788059376,4438783.447048497,0.003006312183267602,0
actual,1745428307.3484268,394655.57858919876,4438783.446942154,0.0030272212277065334,0
actual,1745428307.448252,394655.58128577605,4438783.446609505,0.0029096383959996562,0
actual,1745428307.5482605,394655.5814601553,4438783.4465676285,0.0029177541770215257,0
actual,1745428307.6480439,394655.5816686653,4438783.446593467,0.002900440510841802,0
actual,1745428307.7479348,394655.58190105675,4438783.446615387,0.0029546504374087894,0
actual,1745428307.8481877,394655.5821354865,4438783.4466563435,0.002956378313368118,0
actual,1745428307.947965,394655.5807502991,4438783.445100591,0.002978352008650806,0
actual,1745428308.048941,394655.58059396135,4438783.444975374,0.0029925938953470864,0
actual,1745428308.148488,394655.58049310406,4438783.444858278,0.003028146252210235,0
actual,1745428308.2481222,394655.5804260634,4438783.444787612,0.003044395267546202,0
actual,1745428308.348577,394655.5804530029,4438783.444721149,0.003021095122032123,0
actual,1745428308.4479222,394655.58112929336,4438783.444937322,0.0029742155783236057,0
actual,1745428308.547947,394655.58117817354,4438783.444910805,0.0030019139535527677,0
actual,1745428308.6479998,394655.5812015187,4438783.44487491,0.0030145675906295263,0
actual,1745428308.7481742,394655.5811630478,4438783.444801645,0.003058776780582785,0
actual,1745428308.8489044,394655.5811289645,4438783.44482378,0.0030618311067737527,0
actual,1745428308.9485185,394655.5804309195,4438783.446146251,0.002972086276636092,0
actual,1745428309.0482776,394655.5804355459,4438783.44619895,0.0030168365186573434,0
actual,1745428309.1481855,394655.58049835195,4438783.446333348,0.002998720001021497,0
actual,1745428309.2480724,394655.58065592253,4438783.446407073,0.00305064354626844,0
actual,1745428309.3484442,394655.5808174709,4438783.446580824,0.0030194894191203736,0
actual,1745428309.4479303,394655.58142226574,4438783.446302204,0.002999924278205309,0
actual,1745428309.547934,394655.58146292623,4438783.44624769,0.003025755151134839,0
actual,1745428309.6483464,394655.5815263433,4438783.446204791,0.0030338709321567087,0
actual,1745428309.7482338,394655.58165651956,4438783.446212138,0.0030566474788952715,0
actual,1745428309.8480737,394655.58179719327,4438783.446206472,0.003054919602935695,0
actual,1745428309.9479957,394655.58185197704,4438783.446137589,0.0029417350009439003,0
actual,1745428310.0482397,394655.5819250501,4438783.446185464,0.002992052843278846,0
actual,1745428310.1481593,394655.58201518067,4438783.446210218,0.002970620200064398,0
actual,1745428310.2481132,394655.5820732419,4438783.446179618,0.0030684982645161557,0
actual,1745428310.347969,394655.58214343974,4438783.4462759355,0.0030518478234522516,0
actual,1745428310.4485927,394655.5814867368,4438783.446865721,0.0030165572659769852,0
actual,1745428310.5479836,394655.5813541148,4438783.446945849,0.0030236258494475737,0
actual,1745428310.6485944,394655.5812816442,4438783.447004033,0.003040799889287242,0
actual,1745428310.748047,394655.5812418631,4438783.447107008,0.0030533139000239458,0
actual,1745428310.8487465,394655.58120359195,4438783.447150645,0.0031245582400902987,0
actual,1745428310.9483285,394655.58103015635,4438783.447114041,0.002965558745233744,0
actual,1745428311.0481334,394655.5811300792,4438783.447284434,0.002985664938216553,0
actual,1745428311.1480095,394655.5811062668,4438783.447374224,0.003034673783612583,0
actual,1745428311.2486527,394655.58102216286,4438783.447537,0.003058514981194903,0
actual,1745428311.348326,394655.5809139574,4438783.447732837,0.0031036491956513675,0
actual,1745428311.4482443,394655.5815771799,4438783.447696967,0.0030029786043965245,0
actual,1745428311.5482576,394655.581531616,4438783.447670406,0.003039473439055603,0
actual,1745428311.6484685,394655.5815945157,4438783.447787181,0.0030181629688887344,0
actual,1745428311.748005,394655.58176267747,4438783.447846363,0.0030421263395186333,0
actual,1745428311.8481305,394655.58197037433,4438783.447967805,0.0030478510194651065,0
actual,1745428311.9484088,394655.5804044049,4438783.447246385,0.0029979171495656226,0
actual,1745428312.0484807,394655.58025187126,4438783.44721033,0.003008842910683053,0
actual,1745428312.148447,394655.5801397342,4438783.447218743,0.0030527728479557057,0
actual,1745428312.2483282,394655.5800159283,4438783.447257358,0.0030490552966491668,0
actual,1745428312.3481438,394655.5799000525,4438783.447250344,0.003088866256887095,0
actual,1745428312.448564,394655.57983544125,4438783.447284032,0.0030832812032806764,0
actual,1745428312.5483756,394655.58081390546,4438783.447283623,0.0029138969993746837,0
actual,1745428312.6485822,394655.58091580356,4438783.447260216,0.002937336771228818,0
actual,1745428312.7480361,394655.58100933686,4438783.447239051,0.0029329385415139833,0
actual,1745428312.8480856,394655.5810787914,4438783.447195821,0.0029384014220725746,0
actual,1745428312.9487696,394655.57982965844,4438783.447254834,0.002894192232119564,0
actual,1745428313.048417,394655.5796015024,4438783.4471655805,0.0029379999963446376,0
actual,1745428313.1481903,394655.57946763386,4438783.447077974,0.0029546504374087894,0
actual,1745428313.2481024,394655.57946007425,4438783.447051427,0.002969415922880586,0
actual,1745428313.3479831,394655.5794652594,4438783.446969685,0.0029904645936595724,0
actual,1745428313.4479623,394655.5803449545,4438783.448686425,0.0029583679887153283,0
actual,1745428313.5479505,394655.580181048,4438783.448822508,0.0029423982260597197,0
actual,1745428313.6482801,394655.5799768223,4438783.448700834,0.003008842910683053,0
actual,1745428313.7485487,394655.58001663774,4438783.448764842,0.0030525110485680714,0
actual,1745428313.8480039,394655.58005167765,4438783.44895687,0.0030486538709209813,0
actual,1745428313.948341,394655.58082923386,4438783.446520775,0.0029875324405161845,0
actual,1745428314.0480876,394655.5807989043,4438783.446353993,0.002994862823374655,0
actual,1745428314.1479619,394655.5808129473,4438783.446125289,0.003049578895424683,0
actual,1745428314.2483218,394655.58083311474,4438783.445917665,0.003061167881657933,0
actual,1745428314.3483696,394655.58084635966,4438783.44562105,0.003120823235491036,0
actual,1745428314.4488297,394655.58246132894,4438783.447931988,0.0029415953746038453,0
actual,1745428314.5481117,394655.5824886393,4438783.4480723515,0.002951316858537464,0
actual,1745428314.6485384,394655.5824766676,4438783.448087469,0.0030209554956920673,0
actual,1745428314.7483275,394655.58243943885,4438783.448236117,0.0030069754083834215,0
actual,1745428314.8481882,394655.5824155943,4438783.448415022,0.0030365412859122147,0
actual,1745428314.9481409,394655.58030580485,4438783.447323779,0.0029675658738734308,0
actual,1745428315.0482237,394655.5801426721,4438783.447262183,0.002979538832542142,0
actual,1745428315.1479583,394655.57998961513,4438783.447265596,0.0029712834251802178,0
actual,1745428315.248005,394655.5799499714,4438783.447205596,0.0029662219703493154,0
actual,1745428315.3480005,394655.57990212855,4438783.447163582,0.003011373638098504,0
actual,1745428315.4480665,394655.5805075738,4438783.446641249,0.0029647558937776213,0
actual,1745428315.5479743,394655.5802215022,4438783.446531157,0.0029718244772482098,0
actual,1745428315.6483607,394655.5800017293,4438783.446382968,0.003007778259839296,0
actual,1745428315.7480476,394655.5798675631,4438783.446335469,0.003053052100636064,0
