type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745423387.9410903,394663.63552434597,4438782.562085177,-1.263471264641244,6
actual,1745423388.041093,394663.63537901425,4438782.562115902,-1.2634494305723016,6
actual,1745423388.1411216,394663.6351444952,4438782.562139871,-1.2634073506840362,6
actual,1745423388.2411768,394663.6348479866,4438782.56214655,-1.2633815198111062,6
actual,1745423388.3411124,394663.6344665314,4438782.562180151,-1.2633399635216165,6
actual,1745423388.4411333,394663.6365084634,4438782.5618517995,-1.2634771289475308,6
actual,1745423388.5411031,394663.6363881636,4438782.561832489,-1.2634278583027467,6
actual,1745423388.6411018,394663.63629201625,4438782.561817361,-1.2634454337683148,6
actual,1745423388.741091,394663.63609490765,4438782.561812105,-1.263377784806507,6
actual,1745423388.841088,394663.6359107264,4438782.561807508,-1.263391642720768,6
actual,1745423388.9410498,394663.6368499216,4438782.562754341,-1.2634893811588797,6
actual,1745423389.041134,394663.6367924547,4438782.562826009,-1.2634896429582676,6
actual,1745423389.1410234,394663.636690972,4438782.562870028,-1.263473132143544,6
actual,1745423389.2410963,394663.6365408763,4438782.562961832,-1.2634299876044344,6
actual,1745423389.3410964,394663.63638348185,4438782.563043283,-1.2633868430653248,6
actual,1745423389.4411004,394663.63691198674,4438782.563312985,-1.2634536891756767,6
actual,1745423389.5410328,394663.63682356,4438782.563339436,-1.2634259908004475,6
actual,1745423389.6411238,394663.6366744878,4438782.563392313,-1.2634076124834237,6
actual,1745423389.7410934,394663.6365290824,4438782.563405319,-1.2633911016686998,6
actual,1745423389.8410895,394663.6364197529,4438782.563404147,-1.2633892341664006,6
actual,1745423389.9411228,394663.6367914173,4438782.562798413,-1.2635357196505201,6
actual,1745423390.0411222,394663.63666515565,4438782.5627817605,-1.2635173413334968,6
actual,1745423390.1411304,394663.6365642432,4438782.562725726,-1.2635266613917022,6
actual,1745423390.2411344,394663.63642267336,4438782.562729513,-1.2635530158634074,6
actual,1745423390.3411236,394663.6362023157,4438782.5627337275,-1.2635327874973767,6
actual,1745423390.4411235,394663.63691860373,4438782.56365727,-1.263560485872606,6
actual,1745423390.5411227,394663.63681271096,4438782.56371601,-1.2635508865617198,6
actual,1745423390.641124,394663.63666080905,4438782.56379632,-1.2635034834192358,6
actual,1745423390.7411427,394663.6365135475,4438782.563831414,-1.2634811257515177,6
actual,1745423390.8411136,394663.63636758015,4438782.56390423,-1.2634843197040486,6
actual,1745423390.9411263,394663.63578844036,4438782.562096944,-1.263547971861869,6
actual,1745423391.0410903,394663.63563381205,4438782.561992637,-1.2635474308098011,6
actual,1745423391.1410432,394663.6354602584,4438782.561911539,-1.26352692319109,6
actual,1745423391.2411203,394663.6353033647,4438782.561791351,-1.2635378489522076,6
actual,1745423391.3410919,394663.63514874724,4438782.561626138,-1.2635234674391713,6
actual,1745423391.4411302,394663.63577301573,4438782.561450355,-1.2635109534284343,6
actual,1745423391.5411263,394663.6357295691,4438782.561359983,-1.2634893811588797,6
actual,1745423391.6411192,394663.6356778496,4438782.561279957,-1.263479520048606,6
actual,1745423391.7410903,394663.63562324754,4438782.56116344,-1.2634808464988376,6
actual,1745423391.8411238,394663.63551422965,4438782.561044686,-1.2635018951696164,6
actual,1745423391.941033,394663.6369032311,4438782.562256048,-1.2635980279048162,6
actual,1745423392.0410595,394663.6369505152,4438782.562232471,-1.263593245702666,6
actual,1745423392.1410947,394663.6369254107,4438782.562250649,-1.2635476926091889,6
actual,1745423392.2410927,394663.6369131537,4438782.562260297,-1.2635215999368714,6
actual,1745423392.3410978,394663.63689581974,4438782.562247199,-1.263512279878666,6
actual,1745423392.4410949,394663.6374117047,4438782.5622388385,-1.2635551626183874,6
actual,1745423392.5410953,394663.6373574307,4438782.562191457,-1.2635391754024392,6
actual,1745423392.6410997,394663.6373142613,4438782.56210777,-1.2635375696995275,6
actual,1745423392.7410994,394663.63719409914,4438782.562046053,-1.263519732434572,6
actual,1745423392.8410923,394663.636983364,4438782.561941322,-1.263485122555505,6
actual,1745423392.9411278,394663.6372323651,4438782.562047877,-1.2635218617362596,6
actual,1745423393.041125,394663.6370687958,4438782.5620006155,-1.2634808464988376,6
actual,1745423393.1411319,394663.6368897763,4438782.561889077,-1.2634416987637154,6
actual,1745423393.2411067,394663.6367000926,4438782.5617783135,-1.2634041567315046,6
actual,1745423393.3411236,394663.6364578368,4438782.561634612,-1.2633809787590387,6
actual,1745423393.4411275,394663.6361986273,4438782.562629307,-1.2634771289475308,6
actual,1745423393.5410116,394663.63600832515,4438782.562627233,-1.2634848433028245,6
actual,1745423393.6411238,394663.63569652033,4438782.562674576,-1.263410544636567,6
actual,1745423393.7411258,394663.63536959613,4438782.562697148,-1.2633921663195433,6
actual,1745423393.8411272,394663.634986009,4438782.562697144,-1.2633721997529008,6
actual,1745423393.9411283,394663.636471746,4438782.56256255,-1.2634883165080362,6
actual,1745423394.0411289,394663.6364323169,4438782.56253298,-1.2634832550532051,6
actual,1745423394.1411233,394663.63634728617,4438782.562442507,-1.2635037626719159,6
actual,1745423394.241124,394663.6361988899,4438782.562400289,-1.2634978983656295,6
actual,1745423394.3411222,394663.6360606713,4438782.56235491,-1.2634962926627173,6
actual,1745423394.4411278,394663.63755794097,4438782.562300169,-1.2635317228465333,6
actual,1745423394.5410924,394663.6375382953,4438782.562268399,-1.263518667783728,6
actual,1745423394.6411214,394663.6375315534,4438782.562242695,-1.2635271849904781,6
actual,1745423394.7410903,394663.63749892777,4438782.562206563,-1.2635423693549703,6
actual,1745423394.8411276,394663.6373531269,4438782.562175248,-1.2635034834192358,6
actual,1745423394.9411178,394663.6363587738,4438782.563092424,-1.2635146709797411,6
actual,1745423395.0410955,394663.6361187517,4438782.563172067,-1.2635210588848031,6
actual,1745423395.1410959,394663.6358177146,4438782.563298464,-1.2634893811588797,6
actual,1745423395.2410452,394663.63546922215,4438782.563439476,-1.2634827140011369,6
actual,1745423395.3411193,394663.6350574364,4438782.563566405,-1.2634510188219208,6
actual,1745423395.4410925,394663.6357535586,4438782.5633924985,-1.2634920340593427,6
actual,1745423395.5411277,394663.6355710234,4438782.563406752,-1.2634544920271324,6
actual,1745423395.641113,394663.63535641396,4438782.5634377645,-1.2634419780163955,6
actual,1745423395.7411027,394663.63509414165,4438782.563466736,-1.2634121503394788,6
actual,1745423395.8410964,394663.6347693773,4438782.563511184,-1.2633772612077319,6
actual,1745423395.941094,394663.6353036534,4438782.5632555485,-1.2634624856351062,6
actual,1745423396.0411317,394663.63509743795,4438782.563266504,-1.2634627474344944,6
actual,1745423396.1411304,394663.6348596849,4438782.563318718,-1.2634385048111838,6
actual,1745423396.2411013,394663.63459679356,4438782.563341152,-1.2634297258050466,6
actual,1745423396.3411615,394663.6342674564,4438782.563359011,-1.2634012245783617,6
actual,1745423396.441102,394663.63544301636,4438782.563653161,-1.2635024187683923,6
actual,1745423396.5411282,394663.6353753433,4438782.563682369,-1.2635277260425457,6
actual,1745423396.641126,394663.63529236615,4438782.563712154,-1.2635527540640197,6
actual,1745423396.7410963,394663.6351341525,4438782.563776186,-1.2635575537194625,6
actual,1745423396.8411317,394663.63490415836,4438782.5638397755,-1.2635349167990642,6
actual,1745423396.941126,394663.6355517856,4438782.56322186,-1.2635069566244475,6
actual,1745423397.041121,394663.63539585174,4438782.56321098,-1.2635202734866398,6
actual,1745423397.1410985,394663.6351904307,4438782.563184247,-1.263511215227822,6
actual,1745423397.2411,394663.63499003986,4438782.563135983,-1.2635082830746787,6
actual,1745423397.3410916,394663.63468966004,4438782.563102541,-1.2634970955141738,6
actual,1745423397.4410932,394663.63553097873,4438782.563525121,-1.2635226645877153,6
actual,1745423397.541123,394663.63535025914,4438782.5635105455,-1.263515473831197,6
actual,1745423397.6410987,394663.63512176595,4438782.56352703,-1.2635157356305846,6
actual,1745423397.7411008,394663.6348009127,4438782.563509126,-1.2634939015616422,6
actual,1745423397.8410945,394663.6344600099,4438782.563504407,-1.2634683324881006,6
actual,1745423397.9410987,394663.6364448082,4438782.564057248,-1.263519732434572,6
actual,1745423398.0411198,394663.6364176572,4438782.564121676,-1.2634968337147856,6
actual,1745423398.141096,394663.6364010498,4438782.564205,-1.2634978983656295,6
actual,1745423398.2410963,394663.6363623434,4438782.564320142,-1.2635085448740666,6
actual,1745423398.3410914,394663.6362576642,4438782.564445466,-1.2634861872063485,6
actual,1745423398.4410946,394663.63633426436,4438782.562952761,-1.263522926387103,6
actual,1745423398.5410936,394663.6362560273,4438782.562843155,-1.2635466279583454,6
actual,1745423398.6410997,394663.636099144,4438782.562732533,-1.2635434340058138,6
actual,1745423398.7411182,394663.6358666483,4438782.562621205,-1.2634939015616422,6
actual,1745423398.8410974,394663.63565549644,4438782.562489755,-1.2635335903488325,6
actual,1745423398.9410954,394663.63609760604,4438782.562643214,-1.2635825817409363,6
actual,1745423399.0410926,394663.63604120177,4438782.562569376,-1.263598830756272,6
actual,1745423399.1410985,394663.63591189845,4438782.562491499,-1.2635615505234499,6
actual,1745423399.2410946,394663.63574266614,4438782.562443095,-1.2635192088357963,6
actual,1745423399.3410985,394663.63549564104,4438782.562381408,-1.2634707410424681,6
actual,1745423399.4410975,394663.6362591342,4438782.564062397,-1.2634693971389446,6
actual,1745423399.5411015,394663.6361655561,4438782.564134605,-1.2634672678372572,6
actual,1745423399.6411068,394663.63597552374,4438782.564184203,-1.2634142796411665,6
actual,1745423399.741132,394663.63583233295,4438782.5642246585,-1.2634060242338045,6
actual,1745423399.8411005,394663.6356871613,4438782.56428643,-1.2634009627789735,6
actual,1745423399.9411268,394663.6387536032,4438782.563355171,-1.2634922958587305,6
actual,1745423400.0411267,394663.63874158775,4438782.5632786695,-1.263499765867929,6
actual,1745423400.1411202,394663.63877648616,4438782.563203154,-1.2635136063288976,6
actual,1745423400.2411282,394663.6386010559,4438782.563125882,-1.2634757850440066,6
actual,1745423400.3411293,394663.6383901362,4438782.56303793,-1.2634635502859504,6
actual,1745423400.4411545,394663.63777030696,4438782.564181148,-1.2634957690639421,6
actual,1745423400.541141,394663.63763358706,4438782.5642799605,-1.2634518216733768,6
actual,1745423400.641125,394663.63747435395,4438782.564329718,-1.2634339844084213,6
actual,1745423400.7411253,394663.63735893473,4438782.564496901,-1.2634102828371794,6
actual,1745423400.841124,394663.63719535735,4438782.564611548,-1.2633974895737625,6
actual,1745423400.941102,394663.6354853549,4438782.563912161,-1.263500568719385,6
actual,1745423401.04113,394663.6352303052,4438782.5638571335,-1.2634736557423192,6
actual,1745423401.1411576,394663.6349191869,4438782.563798107,-1.2634608799321945,6
actual,1745423401.241164,394663.6345451762,4438782.56372426,-1.2634281201021345,6
actual,1745423401.3411267,394663.63415619597,4438782.563676263,-1.2634046803302803,6
actual,1745423401.441127,394663.6353304948,4438782.562637371,-1.2635061537729915,6
actual,1745423401.5411158,394663.6352433265,4438782.562560365,-1.2635069566244475,6
actual,1745423401.6410954,394663.6351431657,4438782.562533067,-1.2635085448740666,6
actual,1745423401.7410948,394663.6349968676,4438782.562532487,-1.2634616827836505,6
actual,1745423401.8411248,394663.6348582633,4438782.56252072,-1.263430249403822,6
actual,1745423401.9410942,394663.6352409266,4438782.563877639,-1.2635074802232227,6
actual,1745423402.0410945,394663.6352193351,4438782.56399831,-1.263507218423835,6
actual,1745423402.1410925,394663.63513315027,4438782.564100558,-1.2634840404513685,6
actual,1745423402.2411304,394663.63499347144,4438782.564155354,-1.2634646149367939,6
actual,1745423402.3411236,394663.63483322447,4438782.564197715,-1.2634784553977625,6
actual,1745423402.441126,394663.6350487163,4438782.564502979,-1.2635357196505201,6
actual,1745423402.541122,394663.6349205886,4438782.564562426,-1.2635346549996767,6
actual,1745423402.641124,394663.63473837654,4438782.564649763,-1.2634624856351062,6
actual,1745423402.7411036,394663.63456291804,4438782.564703829,-1.2634733939429315,6
actual,1745423402.8411076,394663.6343385152,4438782.564679772,-1.2634707410424681,6
actual,1745423402.9411266,394663.63509446254,4438782.563135873,-1.2635381107515953,6
actual,1745423403.0411265,394663.63497301604,4438782.563063692,-1.26352692319109,6
actual,1745423403.1411266,394663.6348299884,4438782.562959957,-1.2635357196505201,6
actual,1745423403.2411335,394663.63467395457,4438782.562886753,-1.2635351785984519,6
actual,1745423403.3410666,394663.6345021112,4438782.56278899,-1.2635698059308118,6
actual,1745423403.4411328,394663.6358617932,4438782.562636763,-1.2635780613381737,6
actual,1745423403.5411406,394663.63580351253,4438782.562638522,-1.2635908371482982,6
actual,1745423403.6411326,394663.63570854353,4438782.562650355,-1.263599633607728,6
actual,1745423403.7410948,394663.6355869393,4438782.562645841,-1.2635935075020535,6
actual,1745423403.8411283,394663.635412541,4438782.56264395,-1.2635575537194625,6
actual,1745423403.9411166,394663.6370217084,4438782.563869546,-1.2635327874973767,6
actual,1745423404.0410936,394663.63704130496,4438782.563956025,-1.2635317228465333,6
actual,1745423404.1410544,394663.63704833743,4438782.564043022,-1.2635074802232227,6
actual,1745423404.241091,394663.6371132399,4438782.564119068,-1.2635133445295095,6
actual,1745423404.341092,394663.6370751513,4438782.564188183,-1.2634922958587305,6
actual,1745423404.441131,394663.6369649719,4438782.563999722,-1.2634893811588797,6
actual,1745423404.5410955,394663.6368850975,4438782.564087479,-1.2635013541175484,6
actual,1745423404.6411724,394663.63669317454,4438782.564172609,-1.2635029598204601,6
actual,1745423404.7410932,394663.63646285667,4438782.564280678,-1.26347871719715,6
actual,1745423404.8410933,394663.63621204,4438782.564392306,-1.2634632710332696,6
actual,1745423404.941095,394663.63690101105,4438782.564811665,-1.2634981601650173,6
actual,1745423405.041128,394663.6368258994,4438782.564885112,-1.2634970955141738,6
actual,1745423405.141137,394663.6367233989,4438782.564995168,-1.2634883165080362,6
actual,1745423405.2410994,394663.6365776675,4438782.5651336135,-1.2634861872063485,6
actual,1745423405.341142,394663.6364741203,4438782.565242041,-1.263515473831197,6
actual,1745423405.4411263,394663.63714655384,4438782.565073292,-1.2635687412799679,6
actual,1745423405.5411007,394663.6371292167,4438782.565208019,-1.2635503629629445,6
actual,1745423405.641093,394663.63705121254,4438782.565260883,-1.2635146709797411,6
actual,1745423405.7410474,394663.63689020247,4438782.565400971,-1.263475261445231,6
actual,1745423405.8411248,394663.63683755,4438782.565483195,-1.263479520048606,6
actual,1745423405.9411335,394663.63594264,4438782.562853255,-1.263531461047145,6
actual,1745423406.0410962,394663.63573099306,4438782.562735597,-1.2634883165080362,6
actual,1745423406.14112,394663.6356282874,4438782.562567033,-1.2635010923181607,6
actual,1745423406.241127,394663.6354011637,4438782.562345085,-1.2634749996458432,6
actual,1745423406.341124,394663.63518737146,4438782.562147098,-1.2634765878954626,6
actual,1745423406.4411,394663.6362941966,4438782.564824756,-1.2635125416780535,6
actual,1745423406.5410895,394663.6361616066,4438782.565003,-1.2634707410424681,6
actual,1745423406.6410923,394663.6360087802,4438782.5651991805,-1.2634438280654023,6
actual,1745423406.741159,394663.63577652525,4438782.5654008845,-1.2633876459167808,6
actual,1745423406.841103,394663.635559118,4438782.565635302,-1.2633764583562754,6
actual,1745423406.941097,394663.63671371876,4438782.564264534,-1.2635210588848031,6
actual,1745423407.0411315,394663.636621405,4438782.56431938,-1.2635085448740666,6
actual,1745423407.1410894,394663.6364917542,4438782.56437695,-1.2635098887775909,6
actual,1745423407.24109,394663.63637029484,4438782.564477818,-1.2635133445295095,6
actual,1745423407.341092,394663.63625310105,4438782.5645513795,-1.2635290524927774,6
actual,1745423407.4410427,394663.6352649679,4438782.564257689,-1.263554097967544,6
actual,1745423407.541095,394663.6350021394,4438782.564209602,-1.2635170795341086,6
actual,1745423407.6411123,394663.63480667653,4438782.564182653,-1.2635282496413216,6
actual,1745423407.7411199,394663.6346148082,4438782.564136238,-1.263524270290627,6
actual,1745423407.8410952,394663.6343485747,4438782.5641185315,-1.2635215999368714,6
actual,1745423407.941129,394663.6365565112,4438782.563683377,-1.2635964396551969,6
actual,1745423408.041091,394663.6366786351,4438782.563169403,-1.2636305259354887,6
actual,1745423408.1410966,394663.63673807203,4438782.562929007,-1.2636843169830347,6
actual,1745423408.2410994,394663.6366597905,4438782.562885457,-1.2636744733260536,6
actual,1745423408.341099,394663.6365360973,4438782.562832472,-1.2636534246552746,6
actual,1745423408.4410982,394663.63647052745,4438782.562001085,-1.2636502307027435,6
actual,1745423408.5410979,394663.6363363371,4438782.5618932005,-1.263624661629202,6
actual,1745423408.6411228,394663.6361804105,4438782.56175361,-1.263583122793004,6
actual,1745423408.74109,394663.6359950343,4438782.561595683,-1.2635612887240617,6
actual,1745423408.8410938,394663.63583278126,4438782.561428671,-1.2635469072110255,6
actual,1745423408.9410937,394663.6376560791,4438782.562068876,-1.2634888401068114,6
actual,1745423409.0411005,394663.63757454196,4438782.562055998,-1.2634241232981476,6
actual,1745423409.1411269,394663.6375522136,4438782.561937934,-1.2634329197575778,6
actual,1745423409.2411332,394663.63752506976,4438782.561829067,-1.2634539509750642,6
actual,1745423409.3411303,394663.63739883126,4438782.5617796425,-1.2634275965033592,6
actual,1745423409.4411333,394663.63737127924,4438782.563194512,-1.2634667442384813,6
actual,1745423409.5410938,394663.63733554445,4438782.563135485,-1.2634856461542803,6
actual,1745423409.641125,394663.6371929613,4438782.5631393315,-1.2634773907469183,6
actual,1745423409.74109,394663.63703930296,4438782.563260317,-1.2634499541710773,6
actual,1745423409.8411293,394663.6369162492,4438782.563327543,-1.2634448927162465,6
actual,1745423409.9411278,394663.6369105496,4438782.563104435,-1.2635469072110255,6
actual,1745423410.0411563,394663.63679800124,4438782.563082611,-1.2635176031328845,6
actual,1745423410.141095,394663.63670598983,4438782.562954012,-1.2635029598204601,6
actual,1745423410.241117,394663.63654229476,4438782.562857482,-1.2634773907469183,6
actual,1745423410.3411233,394663.6363549718,4438782.562765404,-1.2634779317989866,6
actual,1745423410.441094,394663.6372489486,4438782.564194059,-1.2635237292385588,6
actual,1745423410.5410903,394663.6371462927,4438782.564277857,-1.263510412376366,6
actual,1745423410.6410089,394663.6370389559,4438782.56433525,-1.2635106741757542,6
actual,1745423410.7410934,394663.63690066244,4438782.564369286,-1.2635061537729915,6
actual,1745423410.841121,394663.63670314493,4438782.564439072,-1.2634864490057363,6
actual,1745423410.9411259,394663.63683808286,4438782.563536697,-1.2635322464453085,6
actual,1745423411.041122,394663.63674972864,4438782.563570628,-1.2635037626719159,6
actual,1745423411.1410935,394663.6366177821,4438782.563672679,-1.2634582095784392,6
actual,1745423411.2411413,394663.636538212,4438782.5637531355,-1.2634654003349572,6
actual,1745423411.3410103,394663.63635927846,4438782.56383004,-1.2634318551067338,6
actual,1745423411.4410896,394663.63734600984,4438782.563872826,-1.2635088241267467,6
actual,1745423411.5411258,394663.6372988365,4438782.563934916,-1.263503221619848,6
actual,1745423411.6410954,394663.6371659949,4438782.563929357,-1.263487251857192,6
actual,1745423411.7411246,394663.6370444228,4438782.563902874,-1.2634723292920875,6
actual,1745423411.8410919,394663.6368615594,4438782.56388624,-1.2634741967943874,6
actual,1745423411.9411125,394663.6360078028,4438782.562435722,-1.2635266613917022,6
actual,1745423412.041089,394663.63575590664,4438782.562295519,-1.2634883165080362,6
actual,1745423412.1410897,394663.6354357786,4438782.562202541,-1.2634592742292827,6
actual,1745423412.241112,394663.6350930017,4438782.562022704,-1.2634582095784392,6
actual,1745423412.3411014,394663.6347062138,4438782.561901694,-1.2634651385355695,6
actual,1745423412.4411402,394663.63743287214,4438782.563786785,-1.2635415665035143,6
actual,1745423412.5410988,394663.6373669696,4438782.56386949,-1.2635234674391713,6
actual,1745423412.6410973,394663.63726545416,4438782.563998297,-1.2635365050486835,6
actual,1745423412.7410939,394663.63707057096,4438782.564059929,-1.263545842560182,6
actual,1745423412.841097,394663.6368189383,4438782.564174587,-1.263512279878666,6
actual,1745423412.9410918,394663.637352261,4438782.562467115,-1.263515473831197,6
actual,1745423413.0411046,394663.63723924686,4438782.562416451,-1.2635298553442333,6
actual,1745423413.1411014,394663.6370805049,4438782.562414807,-1.2635335903488325,6
actual,1745423413.2411087,394663.6368428276,4438782.56239782,-1.2635232056397832,6
actual,1745423413.3410966,394663.63652070117,4438782.56240126,-1.2635058919736035,6
actual,1745423413.441105,394663.638207907,4438782.562659103,-1.2635402400532827,6
actual,1745423413.5410938,394663.6381641819,4438782.562653638,-1.2635351785984519,6
actual,1745423413.641105,394663.63806059415,4438782.562711824,-1.263538913603051,6
actual,1745423413.7410967,394663.63788289763,4438782.562764395,-1.2635218617362596,6
actual,1745423413.841012,394663.63771386497,4438782.562841478,-1.263522926387103,6
actual,1745423413.9410994,394663.63696940534,4438782.56202666,-1.2635157356305846,6
actual,1745423414.0410936,394663.6367259277,4438782.561937118,-1.2635064155723792,6
actual,1745423414.1411166,394663.636572456,4438782.561843214,-1.2635378489522076,6
actual,1745423414.241133,394663.6363124456,4438782.561751714,-1.2635580773182382,6
actual,1745423414.3410943,394663.63593081135,4438782.56164843,-1.2635567508680066,6
actual,1745423414.4410923,394663.6375889679,4438782.5618026005,-1.2635056127209232,6
actual,1745423414.541125,394663.63751662197,4438782.561715858,-1.2635338521482207,6
actual,1745423414.6411216,394663.6374296489,4438782.561594575,-1.2635224027883272,6
actual,1745423414.7411275,394663.63726184866,4438782.561657224,-1.2635258585402465,6
actual,1745423414.8411312,394663.63706528646,4438782.561588624,-1.2635359814499076,6
actual,1745423414.941125,394663.63770107756,4438782.562425097,-1.2635319846459208,6
actual,1745423415.0411236,394663.63756676216,4438782.562408634,-1.263538913603051,6
actual,1745423415.1411238,394663.6374895259,4438782.562337017,-1.2635194706351838,6
actual,1745423415.2410934,394663.6373977914,4438782.562312682,-1.2635061537729915,6
actual,1745423415.3411195,394663.63722191897,4438782.562288929,-1.2634907076091113,6
actual,1745423415.4411144,394663.6362864948,4438782.562519189,-1.2635370461007518,6
actual,1745423415.541092,394663.6360570112,4438782.562563156,-1.2635021569690041,6
actual,1745423415.6410804,394663.63578782906,4438782.562559644,-1.263511215227822,6
actual,1745423415.7410896,394663.6355071629,4438782.562599088,-1.2634803229000617,6
actual,1745423415.8411033,394663.6352174383,4438782.562678531,-1.263463009233882,6
actual,1745423415.9410918,394663.6356412774,4438782.560880557,-1.2635583565709183,6
actual,1745423416.0411165,394663.6354856976,4438782.560754057,-1.2635642034239127,6
actual,1745423416.1411016,394663.6352585278,4438782.560631314,-1.263562876973681,6
actual,1745423416.2410395,394663.6349662577,4438782.560484578,-1.263555424417775,6
actual,1745423416.3410933,394663.634623763,4438782.5602887375,-1.2635501011635564,6
actual,1745423416.4411352,394663.6354694062,4438782.560894405,-1.2635410429047387,6
actual,1745423416.5411317,394663.6353341393,4438782.560900572,-1.263529314292165,6
actual,1745423416.6411293,394663.635199015,4438782.560875388,-1.2635277260425457,6
actual,1745423416.7411242,394663.63497737434,4438782.560829023,-1.2635335903488325,6
actual,1745423416.8410938,394663.63478552725,4438782.5607814025,-1.2635317228465333,6
actual,1745423416.941118,394663.6361074488,4438782.561020032,-1.263574588132962,6
actual,1745423417.041125,394663.6360838213,4438782.561059111,-1.2635588801696942,6
actual,1745423417.1411378,394663.636136763,4438782.561072194,-1.263592181051822,6
actual,1745423417.2411582,394663.6360022967,4438782.56104565,-1.2635484954606446,6
actual,1745423417.3411255,394663.635824978,4438782.561070438,-1.2635239910379465,6
actual,1745423417.4411294,394663.6369796113,4438782.562427679,-1.2635455633075012,6
actual,1745423417.541102,394663.63695576997,4438782.562535768,-1.2635285288940017,6
actual,1745423417.6411295,394663.63693740714,4438782.562698564,-1.2635058919736035,6
actual,1745423417.7410963,394663.63698048104,4438782.562849559,-1.2635024187683923,6
actual,1745423417.841126,394663.6368789595,4438782.562986512,-1.263485122555505,6
actual,1745423417.9411018,394663.6351222952,4438782.562282022,-1.2635535569154757,6
actual,1745423418.0411265,394663.63489163574,4438782.562242042,-1.263562074122225,6
actual,1745423418.1410148,394663.6346811197,4438782.562275292,-1.263551427613788,6
actual,1745423418.2410917,394663.63438627846,4438782.562262291,-1.2635503629629445,6
actual,1745423418.3410923,394663.63397242024,4438782.562217539,-1.2634816493502934,6
actual,1745423418.4410934,394663.63548510603,4438782.563963041,-1.2634720674926998,6
actual,1745423418.541092,394663.6354059264,4438782.564221766,-1.26343051120321,6
actual,1745423418.6411202,394663.63548328006,4438782.564370773,-1.2634190618433168,6
actual,1745423418.7410967,394663.6354573701,4438782.56441968,-1.2634765878954626,6
actual,1745423418.8411248,394663.6352806724,4438782.564380794,-1.2634733939429315,6
actual,1745423418.9410946,394663.6365234348,4438782.560354249,-1.26347871719715,6
actual,1745423419.0410898,394663.6366337809,4438782.56074774,-1.2634259908004475,6
actual,1745423419.1410909,394663.6365794471,4438782.561034474,-1.2633836491127939,6
actual,1745423419.2410946,394663.63651690056,4438782.56094491,-1.263337834219929,6
actual,1745423419.3410974,394663.6368759145,4438782.561178045,-1.2633716587008326,6
actual,1745423419.4411063,394663.63653836295,4438782.562448495,-1.2634667442384813,6
actual,1745423419.5411036,394663.6362834452,4438782.562686658,-1.2634438280654023,6
actual,1745423419.6411133,394663.63625238184,4438782.563048857,-1.263443042667239,6
actual,1745423419.7410975,394663.63619641523,4438782.563623555,-1.2634475630700017,6
actual,1745423419.841103,394663.6358300999,4438782.564043689,-1.263423058647304,6
actual,1745423419.9410942,394663.63464007655,4438782.560842835,-1.2633807169596505,6
actual,1745423420.041097,394663.634356032,4438782.560798154,-1.2633655325951583,6
actual,1745423420.1410987,394663.6338537952,4438782.560798459,-1.2633274495108797,6
actual,1745423420.241097,394663.6333817818,4438782.560806986,-1.2633010950391745,6
actual,1745423420.3411088,394663.6329601895,4438782.560810189,-1.2632864342734575,6
actual,1745423420.441099,394663.6359656954,4438782.560739412,-1.2635373079001393,6
actual,1745423420.5410979,394663.6359166482,4438782.560389171,-1.2635455633075012,6
actual,1745423420.6410975,394663.636047566,4438782.559326561,-1.2636134740686966,6
actual,1745423420.7411132,394663.6364002179,4438782.55739727,-1.2636744733260536,6
actual,1745423420.8410923,394663.6369509036,4438782.554813942,-1.2638126859495193,6
actual,1745423420.9411068,394663.6367387848,4438782.552243771,-1.2639442488685342,6
actual,1745423421.041092,394663.63733667554,4438782.548897556,-1.264130929285328,6
actual,1745423421.141115,394663.63795636455,4438782.544990243,-1.2643285354632385,6
actual,1745423421.241096,394663.6389124693,4438782.540461124,-1.2645626364758087,6
actual,1745423421.341115,394663.63988044776,4438782.535629429,-1.2648236155588592,6
actual,1745423421.4410903,394663.6450024329,4438782.530593424,-1.2650811388899912,6
actual,1745423421.5410624,394663.6466095892,4438782.525379765,-1.2653647723467325,6
actual,1745423421.641095,394663.6481972067,4438782.520053247,-1.2656265542812393,6
actual,1745423421.7411494,394663.64866713027,4438782.518426355,-1.265712319760682,6
