type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745089219.8676062,394654.83258591185,4438809.190750143,1.4658852835892182,18
actual,1745089219.967542,394654.8329055011,4438809.190962362,1.4659180783258634,18
actual,1745089220.0675623,394654.83324421017,4438809.19118958,1.4658775343273394,18
actual,1745089220.1675212,394654.83057220734,4438809.1921280585,1.4660101095373208,18
actual,1745089220.2674882,394654.83046457346,4438809.192063783,1.4659671918910144,18
actual,1745089220.3675537,394654.83037035365,4438809.191957115,1.465933681569376,18
actual,1745089220.467597,394654.8303956847,4438809.191749361,1.465947312590834,18
actual,1745089220.5675213,394654.83045123506,4438809.191533597,1.4659460035938952,18
actual,1745089220.6675146,394654.830340303,4438809.192231327,1.4659872108175347,18
actual,1745089220.7676747,394654.83037239476,4438809.192166026,1.465972654771573,18
actual,1745089220.8675013,394654.8304345255,4438809.192117612,1.4659552712922232,18
actual,1745089220.9675477,394654.83055920695,4438809.1920307875,1.4659966355954954,18
actual,1745089221.067499,394654.8306727225,4438809.191891372,1.4660007545725302,18
actual,1745089221.1676311,394654.83036814694,4438809.192254726,1.4659737194224167,18
actual,1745089221.2675874,394654.8303924862,4438809.191888289,1.4659087233610724,18
actual,1745089221.3675897,394654.83059628593,4438809.191213095,1.4659631776337347,18
actual,1745089221.4675765,394654.830642734,4438809.1901665665,1.465985744740963,18
actual,1745089221.5674975,394654.8305859483,4438809.188553361,1.4660330606169847,18
actual,1745089221.667544,394654.83065349096,4438809.186901538,1.4659749236996007,18
actual,1745089221.7676313,394654.8303204141,4438809.192133797,1.4660571985205397,18
actual,1745089221.867477,394654.83026654343,4438809.192181649,1.466057879198948,18
actual,1745089221.9675329,394654.83035168407,4438809.192380529,1.4661169760474204,18
actual,1745089222.0674665,394654.830329903,4438809.19266376,1.4661731581960422,18
actual,1745089222.1675906,394654.8303837334,4438809.192246353,1.4659986252708428,18
actual,1745089222.2674916,394654.83046814194,4438809.192574543,1.4659632125403197,18
actual,1745089222.3675199,394654.8304929524,4438809.193388365,1.4660314200074875,18
actual,1745089222.467493,394654.8304676978,4438809.194616566,1.4660033725664081,18
actual,1745089222.567546,394654.83060448675,4438809.19659488,1.4659912425281068,18
actual,1745089222.6674569,394654.83033398644,4438809.192364286,1.4660129718772943,18
actual,1745089222.7680335,394654.83026518987,4438809.192196031,1.466076536768652,18
actual,1745089222.867547,394654.8300193421,4438809.192169055,1.4660354691713524,18
actual,1745089222.967589,394654.8298243211,4438809.192205175,1.4660568843612745,18
actual,1745089223.0674684,394654.82968653133,4438809.192172833,1.4660585424240635,18
actual,1745089223.1675098,394654.8303064468,4438809.192238495,1.466028243508249,18
actual,1745089223.2675173,394654.830279745,4438809.192279496,1.4660278071759363,18
actual,1745089223.3675783,394654.83031435387,4438809.192152474,1.4660721385389368,18
actual,1745089223.4676144,394654.8301211576,4438809.191973579,1.4660654888344866,18
actual,1745089223.5675392,394654.82997349557,4438809.191880021,1.4660915640535115,18
actual,1745089223.667563,394654.83043499116,4438809.192294323,1.465989375025807,18
actual,1745089223.7676,394654.8305741795,4438809.192373851,1.465996146903305,18
actual,1745089223.8674772,394654.8306516363,4438809.192438471,1.4659690768466065,18
actual,1745089223.9675825,394654.8308105672,4438809.192348742,1.4659784492646897,18
actual,1745089224.0675027,394654.83100389974,4438809.1923100045,1.4660121515725457,18
actual,1745089224.167496,394654.83043888316,4438809.192231471,1.4659735099829065,18
actual,1745089224.267442,394654.8305459699,4438809.192153842,1.4659236633794697,18
actual,1745089224.3675313,394654.83088144596,4438809.192198715,1.4659234190333743,18
actual,1745089224.4675303,394654.83122658235,4438809.191785631,1.4660573032402948,18
actual,1745089224.5676126,394654.8313098323,4438809.192023316,1.4659259497607897,18
actual,1745089224.6676545,394654.8305055718,4438809.192022978,1.4660404433597205,18
actual,1745089224.7676988,394654.8305809956,4438809.1913968325,1.4660165148956759,18
actual,1745089224.8675845,394654.830717405,4438809.191069816,1.4660349281192842,18
actual,1745089224.9676058,394654.8307950605,4438809.190739141,1.4660392216292442,18
actual,1745089225.0674765,394654.8308668679,4438809.190235188,1.46602700432448,18
actual,1745089225.1674893,394654.83045536384,4438809.192135214,1.4660108076690217,18
actual,1745089225.2674737,394654.8304491415,4438809.192176182,1.4659872980839972,18
actual,1745089225.367484,394654.83056361537,4438809.192217401,1.4660069330380823,18
actual,1745089225.4674823,394654.83050313947,4438809.192255391,1.4660004578665573,18
actual,1745089225.5674887,394654.83044673817,4438809.192230789,1.4660543012739813,18
actual,1745089225.667604,394654.8304167001,4438809.192264883,1.466013268583267,18
actual,1745089225.7674978,394654.8303841632,4438809.19227214,1.4660421537823876,18
actual,1745089225.8675125,394654.8302773375,4438809.1922708,1.4660141587011857,18
actual,1745089225.9680204,394654.8302405244,4438809.192280391,1.4660159040304375,18
actual,1745089226.0675347,394654.83020608727,4438809.192290868,1.4660085561942866,18
actual,1745089226.1674883,394654.8303866857,4438809.192260853,1.4659966879553732,18
actual,1745089226.2675123,394654.830424535,4438809.19230578,1.4660269868711875,18
actual,1745089226.3675044,394654.8304610785,4438809.192389922,1.4660047164699324,18
actual,1745089226.4675348,394654.8304877094,4438809.192441874,1.465993127483699,18
actual,1745089226.5674896,394654.8304658123,4438809.192547009,1.4659534037899236,18
actual,1745089226.6674743,394654.83043162763,4438809.192247574,1.4660129544240015,18
actual,1745089226.7675,394654.83040482044,4438809.192295441,1.4659765992156826,18
actual,1745089226.8675096,394654.8303933327,4438809.192369051,1.4659543288144272,18
actual,1745089226.967507,394654.83040641027,4438809.192471168,1.465978693610785,18
actual,1745089227.067553,394654.830493158,4438809.192558988,1.4659696702585523,18
actual,1745089227.167572,394654.8304053591,4438809.192325703,1.4659515886475016,18
actual,1745089227.2675526,394654.8304374859,4438809.192449144,1.4658957904713152,18
actual,1745089227.3675146,394654.8306923645,4438809.192476213,1.46592636863981,18
actual,1745089227.4674432,394654.8308184764,4438809.192566834,1.4659395633289551,18
actual,1745089227.5674841,394654.83094610693,4438809.192681123,1.4659404709001664,18
actual,1745089227.6675413,394654.8304478736,4438809.192281212,1.4659984681912102,18
actual,1745089227.7675464,394654.83043685963,4438809.192358857,1.465987193364242,18
actual,1745089227.8674955,394654.830458871,4438809.192462604,1.4659930402172365,18
actual,1745089227.9674852,394654.83048900747,4438809.192575826,1.4660033202065306,18
actual,1745089228.0674417,394654.8305098467,4438809.192785012,1.465999777188149,18
actual,1745089228.1675758,394654.8304249581,4438809.192272831,1.465997996952312,18
actual,1745089228.2674937,394654.8304243903,4438809.192344319,1.4659798106215063,18
actual,1745089228.3675966,394654.8304150782,4438809.192431331,1.465976180336662,18
actual,1745089228.4674826,394654.83041129983,4438809.192534142,1.465972654771573,18
actual,1745089228.567752,394654.83042678307,4438809.192657791,1.4659654640150548,18
actual,1745089228.6675215,394654.8304069546,4438809.192267055,1.4659942095878353,18
actual,1745089228.7675624,394654.8304115657,4438809.192294844,1.4660090448864773,18
actual,1745089228.8674946,394654.8303833466,4438809.192346252,1.4660266378053373,18
actual,1745089228.967566,394654.8303662952,4438809.192482862,1.4660381046185227,18
actual,1745089229.067511,394654.83034272713,4438809.192639967,1.4660474944898987,18
actual,1745089229.1675055,394654.83043822285,4438809.192264983,1.466000981465333,18
actual,1745089229.2674541,394654.83049250057,4438809.192326228,1.4660069504913746,18
actual,1745089229.3675947,394654.83055295446,4438809.192413289,1.4660389598298562,18
actual,1745089229.467736,394654.8305095497,4438809.192537289,1.4660017668634964,18
actual,1745089229.5675647,394654.83050016535,4438809.192663842,1.4659963039829376,18
actual,1745089229.6675315,394654.83041605144,4438809.192247079,1.465980840365765,18
actual,1745089229.7677612,394654.83044791594,4438809.192227416,1.465991783580175,18
actual,1745089229.8675694,394654.8304166221,4438809.192281442,1.4659571911544005,18
actual,1745089229.9675741,394654.8303452055,4438809.19231975,1.4659212722783943,18
actual,1745089230.0675025,394654.8303563852,4438809.192335079,1.4658887742477222,18
actual,1745089230.167532,394654.8304492154,4438809.192223665,1.4659813639645405,18
actual,1745089230.2674432,394654.8303898178,4438809.19232585,1.465979025223343,18
actual,1745089230.3674788,394654.83023075416,4438809.192433272,1.4659689197669739,18
actual,1745089230.46745,394654.830166686,4438809.192552501,1.4659408548726016,18
actual,1745089230.5674584,394654.83013617666,4438809.192698438,1.465943245973677,18
actual,1745089230.6674674,394654.83043587435,4438809.192220399,1.4659789554101728,18
actual,1745089230.7674985,394654.8303867475,4438809.192256401,1.4659730736505934,18
actual,1745089230.8674529,394654.83041580033,4438809.19232145,1.4659572609675706,18
actual,1745089230.9674954,394654.8304772462,4438809.192466333,1.4659439266520853,18
actual,1745089231.0675268,394654.83055153,4438809.192669451,1.4659313428281784,18
actual,1745089231.1675284,394654.83048327884,4438809.192200191,1.4660027093412924,18
actual,1745089231.2674892,394654.8304337472,4438809.192298402,1.4659538401222367,18
actual,1745089231.367729,394654.83036818635,4438809.19243519,1.46590205620333,18
actual,1745089231.4675238,394654.83035239275,4438809.192549675,1.4659031208541735,18
actual,1745089231.5675538,394654.8303036299,4438809.1926732445,1.4658840793120345,18
actual,1745089231.6675186,394654.83023692557,4438809.192850701,1.4658556828051046,18
actual,1745089231.7675192,394654.8305169824,4438809.192235911,1.4659706476429333,18
actual,1745089231.8674586,394654.83048495057,4438809.192267578,1.4659536132294337,18
actual,1745089231.9674873,394654.8304520197,4438809.1923237,1.4659824286153844,18
actual,1745089232.0676343,394654.830430523,4438809.192436579,1.4659609261589996,18
actual,1745089232.1675358,394654.8304689323,4438809.192214731,1.4660009640120404,18
actual,1745089232.2676444,394654.83042579924,4438809.192290749,1.4659945586536856,18
actual,1745089232.3677256,394654.8304393604,4438809.19240425,1.466030686969202,18
actual,1745089232.4675612,394654.830460827,4438809.192608781,1.4660330257103997,18
actual,1745089232.5675292,394654.8303809735,4438809.192843869,1.4659923071789505,18
actual,1745089232.667455,394654.8304807192,4438809.192216455,1.4660086260074565,18
actual,1745089232.76755,394654.83044197183,4438809.192290911,1.466019778661377,18
actual,1745089232.8675454,394654.83029358165,4438809.192419313,1.4659759010839817,18
actual,1745089232.9675279,394654.8302092448,4438809.192597863,1.4659841913979288,18
actual,1745089233.0675523,394654.8301376023,4438809.192857658,1.465962409688864,18
actual,1745089233.1675396,394654.8304656308,4438809.192243648,1.4659835456261054,18
actual,1745089233.2675464,394654.83046655497,4438809.192364359,1.4659817653902685,18
actual,1745089233.3676517,394654.83044148854,4438809.192525419,1.4659665112126061,18
actual,1745089233.467549,394654.8303914082,4438809.192759818,1.4659311333886682,18
actual,1745089233.5675795,394654.83045788365,4438809.193003126,1.465923977538735,18
actual,1745089233.6675844,394654.83043016616,4438809.192246069,1.4659838946919561,18
actual,1745089233.7675128,394654.8302607235,4438809.19233404,1.4659549571329578,18
actual,1745089233.8675146,394654.8301648063,4438809.19243586,1.4659016547776018,18
actual,1745089233.9675677,394654.8301182352,4438809.192541671,1.4658877270501711,18
actual,1745089234.0675905,394654.83000710304,4438809.192683136,1.465868894947542,18
actual,1745089234.1676214,394654.83042658784,4438809.192215872,1.465955637811366,18
actual,1745089234.2675467,394654.83040200244,4438809.192169748,1.4659671046245517,18
actual,1745089234.3676705,394654.8304416299,4438809.192124121,1.4660175446399344,18
actual,1745089234.4675915,394654.8304236064,4438809.192172965,1.4660171955740842,18
actual,1745089234.5676363,394654.83041027875,4438809.192248898,1.4660285227609295,18
actual,1745089234.6676035,394654.83046895586,4438809.19216021,1.4660059905602862,18
actual,1745089234.7675188,394654.83044659806,4438809.192200484,1.466023374039636,18
actual,1745089234.8675642,394654.8304982385,4438809.192308945,1.465987821682773,18
actual,1745089234.9685504,394654.8305220541,4438809.192429739,1.4659859192738882,18
actual,1745089235.0674927,394654.8305528555,4438809.192673511,1.465955637811366,18
actual,1745089235.167603,394654.830465893,4438809.192222632,1.4659739463152195,18
actual,1745089235.2675426,394654.83036072017,4438809.192360946,1.465950227290685,18
actual,1745089235.3674984,394654.8303250463,4438809.192480025,1.4659852909553575,18
actual,1745089235.4674604,394654.83026742685,4438809.192502584,1.4659774020671383,18
actual,1745089235.5674758,394654.8302066407,4438809.192717191,1.4659717122937772,18
actual,1745089235.6674662,394654.83052428276,4438809.192151512,1.4660417698099522,18
actual,1745089235.7675946,394654.8306405554,4438809.192095382,1.4660674261499564,18
actual,1745089235.8674202,394654.83059615205,4438809.192170147,1.4660796609080127,18
actual,1745089235.9676933,394654.83043497545,4438809.192276952,1.4660484195144021,18
actual,1745089236.0675824,394654.8303840714,4438809.192471892,1.4660473374102658,18
actual,1745089236.1675463,394654.8304836439,4438809.192180085,1.466011191641457,18
actual,1745089236.2675226,394654.8304390601,4438809.192234758,1.4659866174055889,18
actual,1745089236.3675025,394654.83063359035,4438809.192308153,1.4660568843612745,18
actual,1745089236.4675002,394654.83077559614,4438809.19242237,1.4660329558972294,18
actual,1745089236.5675414,394654.8308207431,4438809.192611937,1.4660194994086966,18
actual,1745089236.6674438,394654.8305141075,4438809.192224334,1.465964032845068,18
actual,1745089236.7675364,394654.8306317837,4438809.192192477,1.4660298317578684,18
actual,1745089236.8674726,394654.8306264256,4438809.192210319,1.4659832663734251,18
actual,1745089236.967506,394654.8306745107,4438809.192439046,1.4659942444944203,18
actual,1745089237.067524,394654.8306787303,4438809.192616751,1.465967348970647,18
actual,1745089237.1675205,394654.83052203315,4438809.1922285855,1.466006514159062,18
actual,1745089237.2674975,394654.83051903767,4438809.192351678,1.4659820097363636,18
actual,1745089237.3676453,394654.83046375756,4438809.1924922615,1.4660028489676327,18
actual,1745089237.4677212,394654.83046978863,4438809.192552919,1.4660006323994825,18
actual,1745089237.5675504,394654.8307334657,4438809.1928016655,1.4659641026582382,18
actual,1745089237.6675527,394654.830443537,4438809.192160042,1.4659672267975994,18
actual,1745089237.7676766,394654.830239786,4438809.192017683,1.4658783197255028,18
actual,1745089237.8674908,394654.83030301426,4438809.19173533,1.4659058784743917,18
actual,1745089237.9675605,394654.8303287995,4438809.191573298,1.4658930153978047,18
actual,1745089238.0674658,394654.830313676,4438809.191500682,1.465855804978152,18
actual,1745089238.1675615,394654.8304363815,4438809.19215595,1.4659509777822635,18
actual,1745089238.267457,394654.8304476022,4438809.191939287,1.4659806832861322,18
actual,1745089238.367534,394654.83067225665,4438809.190854612,1.4661978720582505,18
actual,1745089238.4675856,394654.83082564326,4438809.189538575,1.4662594298209681,18
actual,1745089238.5675924,394654.83095126285,4438809.188630511,1.466421954880914,18
actual,1745089238.6675134,394654.8302754848,4438809.191824821,1.4659868093918067,18
actual,1745089238.7678936,394654.8302724194,4438809.191842624,1.4660672516170312,18
actual,1745089238.8674648,394654.83005458873,4438809.191427243,1.4661294726048646,18
actual,1745089238.9674978,394654.83001840033,4438809.190906597,1.4662098624702116,18
actual,1745089239.0674434,394654.8300377175,4438809.190330304,1.4662249421149487,18
actual,1745089239.1675858,394654.83018832986,4438809.192075674,1.466047477036606,18
actual,1745089239.2674613,394654.83010891516,4438809.192405039,1.466000178613877,18
actual,1745089239.3675098,394654.8300650199,4438809.192748191,1.4659838248787858,18
actual,1745089239.4674997,394654.8300511368,4438809.193068814,1.4659662319599258,18
actual,1745089239.5675764,394654.83005381475,4438809.193427176,1.4659876122432625,18
actual,1745089239.667539,394654.83015421487,4438809.192283531,1.4659754123917912,18
actual,1745089239.767557,394654.8301672848,4438809.192407821,1.4659590761099925,18
actual,1745089239.867476,394654.8302049078,4438809.192560134,1.4659443804376906,18
actual,1745089239.9675238,394654.8302499905,4438809.192753592,1.465918409938421,18
actual,1745089240.067514,394654.8303075868,4438809.192935569,1.465935723604601,18
actual,1745089240.1676836,394654.83018840745,4438809.192230935,1.4659833710931802,18
actual,1745089240.2674937,394654.83019543247,4438809.192302863,1.4659426176551462,18
actual,1745089240.367572,394654.830259556,4438809.192374539,1.4659535957761411,18
actual,1745089240.4674687,394654.8303275659,4438809.1924729,1.4659511348618959,18
actual,1745089240.5675602,394654.8303921953,4438809.192629708,1.4659486390410656,18
actual,1745089240.6674836,394654.8301899419,4438809.19221255,1.4659991663229108,18
actual,1745089240.7675364,394654.83018760366,4438809.192278561,1.4659818002968534,18
actual,1745089240.8674529,394654.8301603271,4438809.192359792,1.4659767562953152,18
actual,1745089240.9675295,394654.8301345457,4438809.192493907,1.465959599708768,18
actual,1745089241.0674763,394654.8301198189,4438809.192662226,1.465955567998196,18
actual,1745089241.167598,394654.8301612133,4438809.192214561,1.4659841390380512,18
actual,1745089241.2676075,394654.83017430967,4438809.192246125,1.4659945062938082,18
actual,1745089241.3676648,394654.83014051645,4438809.192324661,1.4659192651497546,18
actual,1745089241.467557,394654.8301707458,4438809.1923710955,1.46590219582967,18
actual,1745089241.5681496,394654.83020667033,4438809.192440896,1.4658828401282655,18
actual,1745089241.6674778,394654.8302789944,4438809.192542784,1.4658946734605938,18
actual,1745089241.7675493,394654.83020704245,4438809.192232202,1.466020249900275,18
actual,1745089241.8674982,394654.8302180225,4438809.1923169345,1.4660330955235696,18
actual,1745089241.9675534,394654.83024887735,4438809.192437437,1.4660338285618555,18
actual,1745089242.067538,394654.83027291636,4438809.192607023,1.4660113836276747,18
actual,1745089242.1675107,394654.830167019,4438809.192212544,1.4660018715832515,18
actual,1745089242.2674506,394654.83019884746,4438809.192270162,1.4659884325480113,18
actual,1745089242.3675013,394654.83026483975,4438809.192332062,1.4659808229124722,18
actual,1745089242.4674695,394654.8303683934,4438809.192419097,1.4659812243382002,18
actual,1745089242.5674958,394654.830469346,4438809.192525277,1.4659693037394093,18
actual,1745089242.6678038,394654.8302025817,4438809.192198213,1.466016096016655,18
actual,1745089242.767512,394654.8302444482,4438809.192249102,1.4660302506368887,18
actual,1745089242.8674674,394654.83029502496,4438809.192311766,1.46604875112696,18
actual,1745089242.9675133,394654.8303171968,4438809.192400591,1.4660368828880466,18
actual,1745089243.0675576,394654.8303568971,4438809.192514259,1.46605103750828,18
actual,1745089243.1675491,394654.8301531555,4438809.192220398,1.46597228825243,18
actual,1745089243.2675297,394654.83016398014,4438809.192240384,1.465992289725658,18
actual,1745089243.3677263,394654.8301876481,4438809.19224858,1.4660222744822071,18
actual,1745089243.467588,394654.8302224371,4438809.192322688,1.4660081547685588,18
actual,1745089243.5675607,394654.83024138986,4438809.192444888,1.4659612403182651,18
actual,1745089243.66747,394654.8301796054,4438809.192198966,1.4660109996552393,18
actual,1745089243.7675428,394654.8301946938,4438809.192238062,1.4660371272341417,18
actual,1745089243.867479,394654.8301943844,4438809.192310417,1.466054353633859,18
actual,1745089243.967485,394654.83016648877,4438809.192413535,1.4660563782157912,18
actual,1745089244.0674913,394654.8301899153,4438809.1925475495,1.4660648081560783,18
actual,1745089244.16752,394654.8301553733,4438809.192207085,1.4660037390855511,18
actual,1745089244.267457,394654.8301568726,4438809.192247151,1.466025520794616,18
actual,1745089244.3678932,394654.83018530137,4438809.192303279,1.4660467090917353,18
actual,1745089244.4674814,394654.8301713933,4438809.19238608,1.466041333477639,18
actual,1745089244.56757,394654.8301665909,4438809.192477103,1.4660397452280196,18
actual,1745089244.6674466,394654.8301482837,4438809.192207498,1.465974330287655,18
actual,1745089244.7675288,394654.8301321882,4438809.192268239,1.4659564581161144,18
actual,1745089244.8674839,394654.8301367656,4438809.192351768,1.4659336641160834,18
actual,1745089244.9675796,394654.8301563163,4438809.192445565,1.4659281837822324,18
actual,1745089245.067489,394654.83019735944,4438809.192549464,1.4659222671160679,18
actual,1745089245.1676176,394654.8301707255,4438809.192207855,1.4659855353014528,18
actual,1745089245.2674417,394654.8302246351,4438809.192284844,1.4659768610150703,18
actual,1745089245.3675005,394654.8302766064,4438809.1923941625,1.4659610308787547,18
actual,1745089245.4676194,394654.8303281468,4438809.192495503,1.4659694259124567,18
actual,1745089245.5676625,394654.8303670399,4438809.192692859,1.4659595473488907,18
actual,1745089245.6674466,394654.83017791936,4438809.192206048,1.4660050480824902,18
actual,1745089245.7676282,394654.83014084876,4438809.192311178,1.4659823762555066,18
actual,1745089245.867534,394654.8301285703,4438809.19242289,1.4659928307777261,18
actual,1745089245.9675477,394654.8301427488,4438809.192535855,1.4660018715832515,18
actual,1745089246.0676146,394654.83013280795,4438809.192696913,1.4659604374668092,18
actual,1745089246.167659,394654.830151727,4438809.192239767,1.4659549920395427,18
actual,1745089246.2674675,394654.830174345,4438809.192271232,1.4659610832386323,18
actual,1745089246.3675418,394654.83018842875,4438809.192312734,1.4659730736505934,18
actual,1745089246.467523,394654.83021168766,4438809.192349728,1.465980840365765,18
actual,1745089246.5675044,394654.830204209,4438809.192409665,1.465960332747054,18
actual,1745089246.667465,394654.8301791303,4438809.192193352,1.46598316165367,18
actual,1745089246.7674773,394654.83019643574,4438809.192179721,1.4660072471973475,18
actual,1745089246.8674645,394654.830170713,4438809.192195166,1.4659860414469357,18
actual,1745089246.9675324,394654.83015104255,4438809.192226265,1.46597221843926,18
actual,1745089247.067457,394654.8301246749,4438809.192287967,1.465945567261582,18
actual,1745089247.1674695,394654.83016772696,4438809.192198154,1.465978763423955,18
actual,1745089247.2674623,394654.83015304245,4438809.192237244,1.4659533339767536,18
actual,1745089247.367506,394654.8301202327,4438809.192310518,1.4659323900257295,18
actual,1745089247.467572,394654.8301075909,4438809.192417855,1.465952304232495,18
actual,1745089247.5674975,394654.83007783326,4438809.192507423,1.4659684310747831,18
actual,1745089247.6674416,394654.83017739886,4438809.192209811,1.4659969846613459,18
actual,1745089247.7675135,394654.8301712242,4438809.192262256,1.4659811894316153,18
actual,1745089247.867488,394654.8301621537,4438809.192309035,1.465958587417802,18
actual,1745089247.9682407,394654.83016432147,4438809.192407683,1.465957348234033,18
actual,1745089248.0674453,394654.8301819461,4438809.192509785,1.465945288008902,18
actual,1745089248.1674855,394654.8301511372,4438809.192223239,1.4659774195204311,18
actual,1745089248.2674818,394654.8301411877,4438809.192296067,1.4659355141650907,18
actual,1745089248.3675706,394654.83013478876,4438809.19237906,1.4658944116612063,18
actual,1745089248.4674647,394654.8301438584,4438809.1924591,1.4658724728725085,18
actual,1745089248.5675564,394654.83015765145,4438809.192547675,1.4658564507499752,18
actual,1745089248.6675215,394654.83016589953,4438809.192205599,1.4659809450855201,18
actual,1745089248.7675538,394654.83017070417,4438809.192216395,1.4659634743397076,18
actual,1745089248.8675003,394654.83016600786,4438809.192193248,1.4659519377133519,18
actual,1745089248.9680364,394654.8301407623,4438809.1921431795,1.4659484121482629,18
actual,1745089249.0674632,394654.83009886625,4438809.192142162,1.4659479060027798,18
actual,1745089249.1675096,394654.8301857803,4438809.192174181,1.466007892969171,18
actual,1745089249.2674553,394654.8301853141,4438809.192205661,1.465999742281564,18
actual,1745089249.3675244,394654.83015837095,4438809.19229785,1.4659404185402887,18
actual,1745089249.4674497,394654.8301465177,4438809.192326566,1.4659345716872945,18
actual,1745089249.5675545,394654.8300712284,4438809.192376419,1.465893067757682,18
actual,1745089249.6675265,394654.8301660678,4438809.192189756,1.4659891830395892,18
actual,1745089249.767647,394654.8301209758,4438809.192179739,1.4659786063443225,18
actual,1745089249.867452,394654.8300834817,4438809.192210425,1.46596563854798,18
actual,1745089249.9674704,394654.8300236053,4438809.192245976,1.4659381321589686,18
actual,1745089250.0674531,394654.82993921696,4438809.192269194,1.4659247629368983,18
actual,1745089250.167508,394654.8301744426,4438809.192187298,1.4659835456261054,18
actual,1745089250.2674506,394654.83020157134,4438809.192178742,1.465962549315204,18
actual,1745089250.3675187,394654.83023941144,4438809.192153042,1.4659758138175192,18
actual,1745089250.4674895,394654.83023673645,4438809.192189582,1.4659597916949858,18
actual,1745089250.567713,394654.8302104637,4438809.192210883,1.4659520249798144,18
actual,1745089250.6674848,394654.8301817922,4438809.192186862,1.4659940176016175,18
actual,1745089250.7683833,394654.8302174932,4438809.1921968525,1.466014315780818,18
actual,1745089250.8675623,394654.8301756574,4438809.19220111,1.465985046609262,18
actual,1745089250.9680395,394654.830173785,4438809.1922346745,1.465981241791493,18
actual,1745089251.0674915,394654.830195144,4438809.192249537,1.4659973686337813,18
actual,1745089251.1677248,394654.83016577957,4438809.192189155,1.4659924118987055,18
actual,1745089251.2675164,394654.8301602545,4438809.19224401,1.4659798804346764,18
actual,1745089251.3675241,394654.8302152929,4438809.192301602,1.4659852560487723,18
actual,1745089251.4675055,394654.83020563313,4438809.192390914,1.4659843833841466,18
actual,1745089251.5675209,394654.83014460345,4438809.192530764,1.4659637361390954,18
actual,1745089251.6674905,394654.83010681916,4438809.192685946,1.4659642422845787,18
actual,1745089251.7683227,394654.83010830934,4438809.192227761,1.4659876646031402,18
actual,1745089251.867961,394654.8300589998,4438809.192243978,1.4659806832861322,18
actual,1745089251.9685133,394654.83000830025,4438809.192266794,1.465948918293746,18
actual,1745089252.06756,394654.82993954956,4438809.192321554,1.4659356014315532,18
actual,1745089252.1680496,394654.83017911,4438809.192187906,1.4659937907088147,18
actual,1745089252.2674785,394654.8301939524,4438809.192210307,1.4659909981820116,18
actual,1745089252.3675206,394654.8301608276,4438809.192234977,1.4659927086046785,18
actual,1745089252.4674983,394654.83016115346,4438809.19228443,1.4660089401667222,18
actual,1745089252.5675876,394654.830140813,4438809.192377237,1.46597658176239,18
actual,1745089252.6674516,394654.8301650264,4438809.192206151,1.465985203688895,18
actual,1745089252.7680655,394654.8301653104,4438809.192255244,1.46599188829993,18
actual,1745089252.8674688,394654.83019933134,4438809.19232131,1.4660031456736056,18
actual,1745089252.9678545,394654.8302313443,4438809.192401417,1.4660070552111297,18
actual,1745089253.0674872,394654.8302732574,4438809.192469559,1.4660288718267798,18
actual,1745089253.167538,394654.8301796368,4438809.192207394,1.4659960072769649,18
actual,1745089253.267436,394654.83011176216,4438809.192286093,1.4659643120977486,18
actual,1745089253.3675218,394654.8300148541,4438809.192349546,1.4659416577240578,18
actual,1745089253.4674516,394654.8299134815,4438809.192404271,1.4659461083136502,18
actual,1745089253.5676262,394654.8297442711,4438809.192483198,1.4659248676566536,18
actual,1745089253.6677034,394654.83017164806,4438809.192180097,1.4660280689753238,18
actual,1745089253.768215,394654.83010195394,4438809.1921746805,1.4660185220243154,18
actual,1745089253.8674722,394654.83000903396,4438809.192195931,1.4660073170105177,18
actual,1745089253.9675,394654.8298744501,4438809.192256692,1.4659824809752617,18
actual,1745089254.0675244,394654.82976055564,4438809.192289662,1.4660103189768312,18
actual,1745089254.1675673,394654.8301565222,4438809.192180946,1.4660132162233894,18
actual,1745089254.267513,394654.8301210626,4438809.192214802,1.4660268821514324,18
actual,1745089254.367546,394654.8300644636,4438809.1922751255,1.4660246655832827,18
actual,1745089254.4676316,394654.8299867962,4438809.192391867,1.465997525713414,18
actual,1745089254.567676,394654.82992649754,4438809.192517657,1.4659655512815175,18
actual,1745089254.6676147,394654.83015210147,4438809.192203405,1.4660002658803395,18
actual,1745089254.767797,394654.8301421167,4438809.1922416035,1.4659832838267177,18
actual,1745089254.8676867,394654.8301059048,4438809.192297903,1.465945567261582,18
actual,1745089254.967576,394654.83008533897,4438809.192361757,1.4659247629368983,18
actual,1745089255.0676289,394654.83006359567,4438809.192447281,1.4659122663794542,18
actual,1745089255.1674755,394654.83015199954,4438809.192208323,1.4659823588022143,18
actual,1745089255.267468,394654.83012638637,4438809.192221813,1.4659549920395427,18
actual,1745089255.367499,394654.830090509,4438809.192210683,1.4659531594438284,18
actual,1745089255.4676533,394654.8300546549,4438809.192202482,1.465956039237094,18
actual,1745089255.5677197,394654.83001926105,4438809.192216241,1.4659381147056763,18
actual,1745089255.6674979,394654.8301352666,4438809.192205845,1.4659681692753954,18
actual,1745089255.7675436,394654.83009205956,4438809.192224769,1.4659319711467091,18
actual,1745089255.8674703,394654.8300826091,4438809.19220438,1.4659566501023322,18
actual,1745089255.967586,394654.83004170505,4438809.192218005,1.4659436997592823,18
