type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745690572.5434718,394648.6696992563,4438783.024287277,0.013924463665213608,0
actual,1745690572.6435914,394648.6697472388,4438783.025321826,0.013866152214904372,0
actual,1745690572.7440383,394648.66958002915,4438783.025339532,0.01387918982441684,0
actual,1745690572.8433807,394648.66939382587,4438783.025326421,0.013876397297613507,0
actual,1745690572.94341,394648.66914877156,4438783.025297054,0.013872941545694602,0
actual,1745690573.0433786,394648.66885670554,4438783.025229355,0.013896503490596563,0
actual,1745690573.1434333,394648.66982730734,4438783.025660758,0.013936995129242787,0
actual,1745690573.243381,394648.66977321083,4438783.025613585,0.013961080672920265,0
actual,1745690573.3433793,394648.6697354927,4438783.025579361,0.013934185149147226,0
actual,1745690573.443395,394648.6698460829,4438783.025550333,0.013946978412564289,0
actual,1745690573.5444179,394648.66993037413,4438783.025431963,0.013949910565707676,0
actual,1745690573.6433887,394648.6686551273,4438783.025590394,0.013925406143009538,0
actual,1745690573.7432976,394648.6683816257,4438783.025568845,0.013901704571767521,0
actual,1745690573.8438184,394648.6678419604,4438783.0254119625,0.013856552904018332,0
actual,1745690573.9436135,394648.6673378529,4438783.025045675,0.013923538640709906,0
actual,1745690574.0434175,394648.66681772296,4438783.024790425,0.01386428471260474,0
actual,1745690574.1434057,394648.67057144863,4438783.025839812,0.013919402210382705,0
actual,1745690574.2433903,394648.67086251185,4438783.025695422,0.013881999804512402,0
actual,1745690574.3433976,394648.67106160783,4438783.025573967,0.013902507423223395,0
actual,1745690574.4436479,394648.67118629516,4438783.025417663,0.013868281516591885,0
actual,1745690574.5434299,394648.6712033426,4438783.02513188,0.013923276841322272,0
actual,1745690574.6439593,394648.6694212313,4438783.023524565,0.013960818873532631,0
actual,1745690574.7433975,394648.6690090592,4438783.023137416,0.01390116351969928,0
actual,1745690574.8437288,394648.6690170596,4438783.022464281,0.013890918436990146,0
actual,1745690574.943366,394648.66947662947,4438783.021779683,0.013920606487566517,0
actual,1745690575.0433867,394648.6702315635,4438783.021026032,0.013897969567168258,0
actual,1745690575.143379,394648.6725150953,4438783.024419108,0.01394244055650915,0
actual,1745690575.2433105,394648.6733542979,4438783.0242260285,0.013887584858118819,0
actual,1745690575.3434794,394648.67375750886,4438783.023979521,0.013898772418624132,0
actual,1745690575.443445,394648.67382125335,4438783.023736739,0.013879870502825135,0
actual,1745690575.5434453,394648.6737422126,4438783.023478577,0.013867618291476065,0
actual,1745690575.643712,394648.6692590773,4438783.026666947,0.013869346167435643,0
actual,1745690575.7436566,394648.6686049654,4438783.026788293,0.013844038893281629,0
actual,1745690575.843723,394648.66814661154,4438783.026890613,0.013845766769241204,0
actual,1745690575.9434388,394648.6677091194,4438783.026913364,0.013851107476752217,0
actual,1745690576.0434315,394648.6672116687,4438783.0268759,0.013885856982159491,0
actual,1745690576.1434033,394648.67044015747,4438783.025302281,0.013909418927061453,0
actual,1745690576.243388,394648.67032043886,4438783.025201057,0.013905823548802244,0
actual,1745690576.3434253,394648.6702126551,4438783.025040456,0.013909418927061453,0
actual,1745690576.443406,394648.6700846136,4438783.024830737,0.013943784460033018,0
actual,1745690576.5438662,394648.669816974,4438783.024555141,0.01394350520735266,0
actual,1745690576.643725,394648.67064225074,4438783.026440881,0.013875594446157631,0
actual,1745690576.7436645,394648.6705416268,4438783.026381031,0.013899697443127834,0
actual,1745690576.843394,394648.6704348772,4438783.026274247,0.013942178757121268,0
actual,1745690576.9433844,394648.6702976455,4438783.026180687,0.013940189081774058,0
actual,1745690577.043371,394648.670154527,4438783.026076757,0.013938059780086545,0
actual,1745690577.1433868,394648.6716149495,4438783.026237152,0.01388945236041845,0
actual,1745690577.2433786,394648.6716811639,4438783.026113275,0.013898109193508312,0
actual,1745690577.3433197,394648.6717164859,4438783.025970426,0.013891983087833902,0
actual,1745690577.443447,394648.67172710516,4438783.025818394,0.013910221778517327,0
actual,1745690577.543433,394648.6718197814,4438783.025581347,0.013906364600870236,0
actual,1745690577.6437008,394648.67095147696,4438783.025480064,0.01388559518277161,0
actual,1745690577.7443607,394648.6708634879,4438783.025326343,0.01384590639558126,0
actual,1745690577.8433914,394648.6707065477,4438783.025106717,0.013844038893281629,0
actual,1745690577.943516,394648.6705250818,4438783.024834732,0.013819272671195855,0
actual,1745690578.0434418,394648.6703540346,4438783.024540238,0.013825800202598203,0
actual,1745690578.1434104,394648.6699529102,4438783.024758372,0.013873744397150476,0
actual,1745690578.2439353,394648.66982582345,4438783.024509784,0.013872278320578782,0
actual,1745690578.3439624,394648.6697181384,4438783.024304365,0.013852957525759373,0
actual,1745690578.4438984,394648.66955651686,4438783.023992326,0.013865488989788552,0
actual,1745690578.5436616,394648.6693657169,4438783.023653054,0.013832729159728736,0
actual,1745690578.643691,394648.6703450565,4438783.023816282,0.013861090760073717,0
actual,1745690578.7433743,394648.67032807146,4438783.023654581,0.013844702118397448,0
actual,1745690578.8433826,394648.67026059557,4438783.023458284,0.013844702118397448,0
actual,1745690578.9433765,394648.67016999295,4438783.023250902,0.013819935896311674,0
actual,1745690579.0433772,394648.67007110984,4438783.0229338575,0.013841508165866177,0
actual,1745690579.143479,394648.66899252776,4438783.025448349,0.013926732593241176,0
actual,1745690579.243614,394648.6688363165,4438783.02540267,0.013908232103169868,0
actual,1745690579.343833,394648.66863412835,4438783.025322488,0.013892105260881481,0
actual,1745690579.4437811,394648.6684677943,4438783.025157985,0.013893449164405595,0
actual,1745690579.5437486,394648.6682843567,4438783.024957074,0.013911827481429077,0
actual,1745690579.644164,394648.66882478993,4438783.025046568,0.013930467597840439,0
actual,1745690579.7433805,394648.66868015524,4438783.0249307845,0.013917953587103488,0
actual,1745690579.8434155,394648.6685610241,4438783.024768172,0.01395376774335452,0
actual,1745690579.9433992,394648.6683726143,4438783.024633016,0.013924079692778146,0
actual,1745690580.043382,394648.66810160456,4438783.0244284775,0.013933399750983828,0
actual,1745690580.1434388,394648.6690863808,4438783.025025864,0.013898772418624132,0
actual,1745690580.243413,394648.6690323938,4438783.024870712,0.013910483577904961,0
actual,1745690580.3440065,394648.6689760352,4438783.024704921,0.013911687855089021,0
actual,1745690580.4437208,394648.6688988639,4438783.024492464,0.01388850988262252,0
actual,1745690580.543353,394648.66880854324,4438783.024234249,0.013891319862718082,0
actual,1745690580.643406,394648.6696668485,4438783.024759318,0.01391821538649137,0
actual,1745690580.743442,394648.6697727154,4438783.024565148,0.013942039130781214,0
actual,1745690580.8433752,394648.66992101446,4438783.024391506,0.013956699896497907,0
actual,1745690580.9433985,394648.6699526174,4438783.024192805,0.013980802893467861,0
actual,1745690581.0434039,394648.66993850796,4438783.0239276495,0.013990524377401479,0
actual,1745690581.1441314,394648.6704205986,4438783.024000321,0.013926470793853294,0
actual,1745690581.243786,394648.6704718417,4438783.023788562,0.01395696169588554,0
actual,1745690581.3437355,394648.67047221033,4438783.023553071,0.013963227427900255,0
actual,1745690581.443688,394648.67043651734,4438783.023254947,0.0139821293436995,0
actual,1745690581.5433826,394648.6704346014,4438783.022939584,0.013964553878131895,0
actual,1745690581.643429,394648.6700984311,4438783.025058249,0.013920606487566517,0
actual,1745690581.743406,394648.6699949349,4438783.025028314,0.013920606487566517,0
actual,1745690581.8434186,394648.6698563304,4438783.024915111,0.013928600095540807,0
actual,1745690581.9434004,394648.6697464465,4438783.024731239,0.013953907369694573,0
actual,1745690582.0434065,394648.66966566135,4438783.024563867,0.013941655158345752,0
actual,1745690582.1436057,394648.66994118085,4438783.023810782,0.013874669421654178,0
actual,1745690582.2439883,394648.66985902196,4438783.023641272,0.013875332646769998,0
actual,1745690582.3434083,394648.66980170336,4438783.023458532,0.013880795527328588,0
actual,1745690582.443409,394648.6697340504,4438783.023264556,0.013882924829016104,0
actual,1745690582.543395,394648.6696518067,4438783.023068956,0.013860828960685835,0
actual,1745690582.6433797,394648.67047570355,4438783.0246428605,0.013878928025028959,0
actual,1745690582.7433732,394648.6703317574,4438783.024631216,0.01385004282590846,0
actual,1745690582.8433962,394648.6700165608,4438783.02460455,0.013842974242437871,0
actual,1745690582.9434018,394648.669583102,4438783.024407924,0.013887445231778765,0
actual,1745690583.0435796,394648.6692711336,4438783.024295072,0.013912089280816959,0
actual,1745690583.1440535,394648.6699479585,4438783.024679759,0.013952563466170707,0
actual,1745690583.2448132,394648.67035195034,4438783.024524823,0.013962284950104325,0
actual,1745690583.3441195,394648.6708348404,4438783.024450474,0.013976544290093082,0
actual,1745690583.4433906,394648.67115575646,4438783.0243803,0.013926994392628811,0
actual,1745690583.5434315,394648.67134801083,4438783.024190918,0.013923678267050208,0
actual,1745690583.6433914,394648.66922048415,4438783.02492151,0.01387240049362661,0
actual,1745690583.743428,394648.6690702088,4438783.024919638,0.013833654184232191,0
actual,1745690583.8434916,394648.6689519187,4438783.024829499,0.013845766769241204,0
actual,1745690583.9434965,394648.66878590215,4438783.024831501,0.01383684813676346,0
actual,1745690584.0436604,394648.66846923676,4438783.024782114,0.013839378864178912,0
actual,1745690584.1436477,394648.6695654087,4438783.024381308,0.013909698179741564,0
actual,1745690584.2433877,394648.6695765436,4438783.024217664,0.013916208257851684,0
actual,1745690584.3436272,394648.66963440576,4438783.02407577,0.013895037414024869,0
actual,1745690584.4434922,394648.66960217734,4438783.023878902,0.013910483577904961,0
actual,1745690584.5434198,394648.66954534524,4438783.023698935,0.013881860178172346,0
actual,1745690584.6438613,394648.66950088355,4438783.0246793125,0.013893309538065541,0
actual,1745690584.743607,394648.6695135856,4438783.024598246,0.013916086084803856,0
actual,1745690584.843497,394648.6695565229,4438783.02450587,0.013918738985266885,0
actual,1745690584.9436996,394648.66956728994,4438783.0243252665,0.013907691051101876,0
actual,1745690585.0434604,394648.6694813983,4438783.024141224,0.013891319862718082,0
actual,1745690585.1435483,394648.6693954315,4438783.025883494,0.013869346167435643,0
actual,1745690585.2434583,394648.66940872313,4438783.025854545,0.013931532248684196,0
actual,1745690585.343395,394648.66937988484,4438783.0258777095,0.013914480381892106,0
actual,1745690585.443443,394648.669289512,4438783.025864176,0.013904898524298543,0
actual,1745690585.5435078,394648.66919394856,4438783.025794109,0.013854161802943184,0
actual,1745690585.6434422,394648.670120244,4438783.026062182,0.013894915240977291,0
actual,1745690585.7434871,394648.67015514907,4438783.026043766,0.013861352559461353,0
actual,1745690585.84355,394648.6700956099,4438783.025965566,0.013867618291476065,0
actual,1745690585.943629,394648.67009924236,4438783.025877163,0.013844702118397448,0
actual,1745690586.0437667,394648.6701903297,4438783.025733745,0.013862556836645164,0
actual,1745690586.1435137,394648.66917025554,4438783.0259978045,0.013871876894850844,0
actual,1745690586.2434375,394648.6689421336,4438783.025819668,0.013891983087833902,0
actual,1745690586.343585,394648.66878723353,4438783.025743054,0.013868944741707457,0
actual,1745690586.4435134,394648.66863151954,4438783.025614721,0.013904497098570607,0
actual,1745690586.5436032,394648.6684046659,4438783.025429414,0.01385695432974627,0
actual,1745690586.6434517,394648.6692332743,4438783.026768199,0.013853498577827365,0
actual,1745690586.7434223,394648.66899602005,4438783.026738415,0.01385815860693033,0
actual,1745690586.843506,394648.66880832537,4438783.026685802,0.013865488989788552,0
actual,1745690586.9434662,394648.6686938258,4438783.02657305,0.013885455556431553,0
actual,1745690587.0439963,394648.66862470267,4438783.026429488,0.013894915240977291,0
actual,1745690587.1434083,394648.6697299432,4438783.026800682,0.013857757181202392,0
actual,1745690587.2433853,394648.6696678835,4438783.026671768,0.013914218582504224,0
actual,1745690587.3434923,394648.6695811436,4438783.026606006,0.01389144203576591,0
actual,1745690587.4435375,394648.66947496776,4438783.026460111,0.013900360668243406,0
actual,1745690587.5434015,394648.6692684646,4438783.026253457,0.013897166715712382,0
actual,1745690587.6434572,394648.6699874201,4438783.027969946,0.013890517011262208,0
actual,1745690587.7434206,394648.6698300935,4438783.027974379,0.013882924829016104,0
actual,1745690587.8440106,394648.66969068453,4438783.02792788,0.013893187365017714,0
actual,1745690587.9440339,394648.66959183617,4438783.027897143,0.013891581662105964,0
actual,1745690588.0439975,394648.6694328645,4438783.027880763,0.013859083631433783,0
actual,1745690588.1434174,394648.6711254528,4438783.0272178305,0.013863359688101286,0
actual,1745690588.2433999,394648.6711843673,4438783.027116395,0.01386655364063231,0
actual,1745690588.343437,394648.6712245572,4438783.026978436,0.013886782006662945,0
actual,1745690588.4434087,394648.67129322764,4438783.026787581,0.013896102064868627,0
actual,1745690588.5434084,394648.6713143723,4438783.026572541,0.013886921633003,0
actual,1745690588.6433828,394648.669578291,4438783.027019749,0.013933661550371462,0
actual,1745690588.7434616,394648.669323688,4438783.02682317,0.013942178757121268,0
actual,1745690588.8434074,394648.6691033235,4438783.02659727,0.013940049455433754,0
actual,1745690588.9433868,394648.6688360713,4438783.026326911,0.013945110910264657,0
actual,1745690589.0433805,394648.6685933714,4438783.025929226,0.013962023150716443,0
actual,1745690589.1433399,394648.67048059026,4438783.026978927,0.013938845178249943,0
actual,1745690589.2432861,394648.67049581255,4438783.026919357,0.013925406143009538,0
actual,1745690589.3433673,394648.6705413493,4438783.026795151,0.013932719072575532,0
actual,1745690589.443376,394648.6705523336,4438783.02665439,0.013915824285416222,0
actual,1745690589.5433743,394648.6704948061,4438783.026475285,0.013892105260881481,0
actual,1745690589.6433814,394648.66956738295,4438783.026202939,0.013857355755474456,0
actual,1745690589.743373,394648.6694317707,4438783.026047544,0.013878264799913139,0
actual,1745690589.8433962,394648.66921811516,4438783.025886984,0.013858018980590026,0
actual,1745690589.9433682,394648.6690156236,4438783.025607114,0.01385749538181451,0
actual,1745690590.0433629,394648.6688472292,4438783.025212416,0.013867618291476065,0
actual,1745690590.1433682,394648.6687124303,4438783.0255570635,0.013928600095540807,0
actual,1745690590.2434313,394648.6685420448,4438783.02556769,0.013906766026598174,0
actual,1745690590.3433766,394648.6683009482,4438783.0254793335,0.013937780527406187,0
actual,1745690590.443406,394648.6680650215,4438783.025382859,0.013918477185879252,0
actual,1745690590.5435824,394648.6678049517,4438783.025252979,0.013938984804589999,0
actual,1745690590.6434867,394648.6696762518,4438783.027065616,0.013929402946996683,0
actual,1745690590.7434182,394648.6696542955,4438783.027017676,0.013946437360496047,0
actual,1745690590.843497,394648.66957200214,4438783.027016581,0.013923800440097788,0
actual,1745690590.943391,394648.6694491068,4438783.026956385,0.01393659370351485,0
actual,1745690591.0434122,394648.66942357377,4438783.0267962385,0.013934586574875164,0
actual,1745690591.1434212,394648.67014770996,4438783.026424777,0.013919402210382705,0
actual,1745690591.2434776,394648.67024975765,4438783.026349444,0.013900360668243406,0
actual,1745690591.3433776,394648.67024919105,4438783.026223407,0.013900901720311646,0
actual,1745690591.4433985,394648.6701932397,4438783.026006037,0.013886659833615365,0
actual,1745690591.5434008,394648.6698968216,4438783.025697248,0.013881057326716472,0
actual,1745690591.6433656,394648.67006031715,4438783.026473403,0.013879469077097199,0
actual,1745690591.7433932,394648.6698496934,4438783.026500378,0.013856291104630698,0
actual,1745690591.8433883,394648.66972614394,4438783.0263567185,0.013865750789176434,0
actual,1745690591.9433923,394648.66964720807,4438783.026171455,0.013902769222611277,0
actual,1745690592.043365,394648.66967486223,4438783.025963357,0.013935389426331038,0
actual,1745690592.1435921,394648.6697305761,4438783.025697059,0.013916347884191738,0
actual,1745690592.2436116,394648.6714333649,4438783.025788298,0.01393725692863067,0
actual,1745690592.3435585,394648.67149334133,4438783.0256233765,0.0139159464584638,0
actual,1745690592.4435067,394648.6714828417,4438783.025378981,0.013945512335992593,0
actual,1745690592.5434735,394648.67154919176,4438783.025161961,0.013958427772457234,0
actual,1745690592.6433296,394648.6713297154,4438783.026664073,0.013892908112337355,0
actual,1745690592.7434087,394648.6712178284,4438783.026599222,0.013924742917893718,0
actual,1745690592.8433952,394648.67105299485,4438783.026659823,0.013870271191939097,0
actual,1745690592.943439,394648.670848399,4438783.026611451,0.013879329450756895,0
actual,1745690593.0433989,394648.67062406504,4438783.026537228,0.013879870502825135,0
actual,1745690593.1433666,394648.6714377407,4438783.027052552,0.013912228907157013,0
actual,1745690593.2436295,394648.6715306655,4438783.026998284,0.013928739721880863,0
actual,1745690593.3434277,394648.67161130346,4438783.026874856,0.01395989384902893,0
actual,1745690593.4434679,394648.67163854063,4438783.026731526,0.013956699896497907,0
actual,1745690593.5433836,394648.67166686745,4438783.026560679,0.01396987713235043,0
actual,1745690593.643436,394648.67092142144,4438783.027500836,0.01392140933902264,0
actual,1745690593.7435677,394648.6708165044,4438783.027400721,0.013912351080204593,0
actual,1745690593.843638,394648.6707169336,4438783.027237019,0.013910361404857382,0
actual,1745690593.9434242,394648.6705887363,4438783.027035143,0.01389756814144032,0
actual,1745690594.0434198,394648.6703445298,4438783.026804773,0.013885455556431553,0
actual,1745690594.1434202,394648.6716532626,4438783.026899916,0.013906364600870236,0
actual,1745690594.2433894,394648.6717064923,4438783.02677633,0.013903292821386793,0
actual,1745690594.3434713,394648.6717148036,4438783.026595744,0.013885315930091251,0
actual,1745690594.443578,394648.6716337075,4438783.026331501,0.013896503490596563,0
actual,1745690594.5434818,394648.6715531155,4438783.026064676,0.013873465144470366,0
actual,1745690594.6435356,394648.6719778535,4438783.026281168,0.013918075760151314,0
actual,1745690594.7434866,394648.6719241375,4438783.026117418,0.013906486773918064,0
actual,1745690594.8434024,394648.6717747155,4438783.0258940235,0.013929804372724619,0
actual,1745690594.943396,394648.67159237753,4438783.025598777,0.013944971283924353,0
actual,1745690595.043389,394648.6713663033,4438783.025256347,0.013949107714251802,0
actual,1745690595.1434011,394648.6707154519,4438783.02542507,0.013880655900988534,0
actual,1745690595.243408,394648.6705167866,4438783.025229542,0.013892105260881481,0
actual,1745690595.343553,394648.6702789322,4438783.025067014,0.013881319126104106,0
actual,1745690595.443626,394648.6700257885,4438783.024833211,0.013858560032658267,0
actual,1745690595.5434952,394648.6697849416,4438783.024494329,0.013907691051101876,0
actual,1745690595.6433942,394648.6712070841,4438783.025089267,0.013964012826063653,0
actual,1745690595.7434072,394648.671159895,4438783.024967282,0.01397666646314066,0
actual,1745690595.8433979,394648.6710602458,4438783.024811366,0.013951097389599012,0
actual,1745690595.9434342,394648.6709329426,4438783.024584834,0.013964292078744011,0
actual,1745690596.0434077,394648.67080035165,4438783.0243506,0.013956699896497907,0
actual,1745690596.1433556,394648.6717060341,4438783.025037501,0.013905823548802244,0
actual,1745690596.2434068,394648.6716715236,4438783.024911233,0.013923276841322272,0
actual,1745690596.3435462,394648.67157423723,4438783.024780472,0.013908755701945634,0
actual,1745690596.4434643,394648.67156309704,4438783.024578349,0.013908354276217696,0
actual,1745690596.5434446,394648.67168404465,4438783.024337133,0.013934464401827336,0
actual,1745690596.6433856,394648.67102706747,4438783.024130378,0.013863359688101286,0
actual,1745690596.7433848,394648.6708661116,4438783.023930742,0.01388559518277161,0
actual,1745690596.8433824,394648.67057926365,4438783.023773452,0.013838715639063092,0
actual,1745690596.943627,394648.67024896067,4438783.023483504,0.01385004282590846,0
actual,1745690597.043699,394648.67010357045,4438783.023123778,0.013838192040287328,0
actual,1745690597.1437123,394648.6713478786,4438783.024466524,0.013874529795313876,0
actual,1745690597.2435548,394648.67149118736,4438783.0243939655,0.01386428471260474,0
actual,1745690597.343631,394648.67159978894,4438783.024265917,0.013859083631433783,0
actual,1745690597.4437869,394648.671703625,4438783.024079459,0.013855104280739362,0
actual,1745690597.5435615,394648.6718416257,4438783.023819409,0.013909418927061453,0
actual,1745690597.6436124,394648.6711080505,4438783.024009536,0.013954430968470337,0
actual,1745690597.7437127,394648.6711570366,4438783.023915536,0.013907830677441932,0
actual,1745690597.84386,394648.6712124415,4438783.023759803,0.013914480381892106,0
actual,1745690597.9437187,394648.6712530298,4438783.0236069495,0.01393245727318765,0
actual,1745690598.043467,394648.6711307594,4438783.02342544,0.013933260124643524,0
actual,1745690598.143554,394648.6715930664,4438783.023371706,0.013867618291476065,0
actual,1745690598.2435992,394648.6714311211,4438783.023311344,0.013862556836645164,0
actual,1745690598.3435001,394648.67121309554,4438783.023124891,0.013874669421654178,0
actual,1745690598.4434073,394648.67100212595,4438783.022925382,0.013890255211874326,0
actual,1745690598.543573,394648.6707358052,4438783.022807168,0.013876135498225873,0
actual,1745690598.6435313,394648.6711248498,4438783.024658323,0.013911286429361083,0
actual,1745690598.7436545,394648.67104482814,4438783.024666917,0.013923137214981968,0
actual,1745690598.84345,394648.67093932256,4438783.024693942,0.013926208994465412,0
actual,1745690598.9435499,394648.6707570774,4438783.024658415,0.013916487510531794,0
actual,1745690599.0433881,394648.6700587593,4438783.024444782,0.014031923587258929,0
actual,1745690599.143418,394648.6737776111,4438783.028276645,0.013818871245467917,0
actual,1745690599.2435212,394648.67397274,4438783.0287327785,0.013858018980590026,0
actual,1745690599.3435721,394648.67461091717,4438783.02901243,0.013943906633080845,0
actual,1745690599.4434173,394648.6754381686,4438783.02942853,0.01389851061923625,0
actual,1745690599.5434344,394648.67623423727,4438783.029783529,0.013968812481506674,0
actual,1745690599.6434212,394648.6682185064,4438783.026190439,0.013899575270080006,0
actual,1745690599.7434938,394648.6675119912,4438783.025801561,0.013962162777056497,0
actual,1745690599.8434176,394648.66661627113,4438783.025499567,0.013855488253174824,0
actual,1745690599.94346,394648.66561709385,4438783.024922166,0.013980401467739923,0
actual,1745690600.0434847,394648.66450591397,4438783.0245273635,0.013891581662105964,0
actual,1745690600.143519,394648.67121828924,4438783.025757796,0.013927134018969113,0
actual,1745690600.2435243,394648.67177356686,4438783.025458531,0.013893309538065541,0
actual,1745690600.3434744,394648.67255782266,4438783.025125149,0.013920606487566517,0
actual,1745690600.4434557,394648.6726606829,4438783.024793817,0.013976544290093082,0
actual,1745690600.5434997,394648.67221063934,4438783.0245818915,0.013806095435343332,0
actual,1745690600.6435122,394648.6707244222,4438783.02576005,0.013875472273110053,0
actual,1745690600.7434425,394648.6709565647,4438783.025579164,0.0137761281320866,0
actual,1745690600.843332,394648.67164095433,4438783.025095643,0.013879730876484832,0
actual,1745690600.9435847,394648.6722095306,4438783.024703605,0.013881319126104106,0
actual,1745690601.043453,394648.67224467965,4438783.024367407,0.013857093956086572,0
actual,1745690601.1434903,394648.67029549886,4438783.027824242,0.013771345929936058,0
actual,1745690601.2434123,394648.6702736801,4438783.027592433,0.013886520207275063,0
actual,1745690601.3434758,394648.67010039935,4438783.027451583,0.013852835352711793,0
actual,1745690601.443569,394648.6697983192,4438783.027412015,0.01383978028990685,0
actual,1745690601.5434482,394648.6694802858,4438783.0272237975,0.0138513692761401,0
actual,1745690601.6437135,394648.67063195945,4438783.0284801675,0.01387720014906963,0
actual,1745690601.7434993,394648.67060400173,4438783.028421727,0.013905701375754666,0
actual,1745690601.8435175,394648.670628241,4438783.028253908,0.01389983706946789,0
actual,1745690601.943327,394648.6706548142,4438783.028099885,0.013908633528898054,0
actual,1745690602.0434027,394648.6708327765,4438783.027996965,0.01387906765136926,0
actual,1745690602.1433926,394648.67049243685,4438783.0277962955,0.01395083559021113,0
actual,1745690602.2434452,394648.6701929586,4438783.027690409,0.013917011109307558,0
actual,1745690602.343432,394648.6698638636,4438783.027555407,0.013922334363526094,0
actual,1745690602.4433932,394648.6697073403,4438783.027330726,0.013942981608577144,0
actual,1745690602.543367,394648.66955638,4438783.027095781,0.013948566662183562,0
actual,1745690602.6433818,394648.6696780419,4438783.02856318,0.013898370992896194,0
actual,1745690602.7433877,394648.6695711679,4438783.028555196,0.01392339901436985,0
actual,1745690602.8434336,394648.6693977587,4438783.028487082,0.013929263320656627,0
actual,1745690602.9433763,394648.66918636695,4438783.028386555,0.013944185885760955,0
actual,1745690603.0434647,394648.66903154796,4438783.028237309,0.013959352796960936,0
actual,1745690603.1433907,394648.67010151135,4438783.0283467155,0.013894252015861471,0
actual,1745690603.2434049,394648.67008818995,4438783.028231194,0.013876938349681747,0
actual,1745690603.3434944,394648.670008466,4438783.028026052,0.01391329355800077,0
actual,1745690603.443455,394648.6699303564,4438783.027804935,0.013879870502825135,0
actual,1745690603.543435,394648.6698994953,4438783.027472257,0.013949910565707676,0
actual,1745690603.6433918,394648.6699101595,4438783.0281910105,0.013907952850489758,0
actual,1745690603.743366,394648.66979864734,4438783.028098405,0.013931270449296315,0
actual,1745690603.8433537,394648.6697634869,4438783.027877101,0.013940450881161692,0
actual,1745690603.9433827,394648.66959799,4438783.027674947,0.013943784460033018,0
actual,1745690604.043411,394648.66939464293,4438783.02754258,0.013910885003632899,0
actual,1745690604.1433718,394648.67077937676,4438783.027503622,0.013876798723341443,0
actual,1745690604.2433922,394648.670798533,4438783.027255553,0.013901966371155403,0
actual,1745690604.3434057,394648.67076231376,4438783.026961403,0.013930869023568377,0
actual,1745690604.4434018,394648.6707033825,4438783.02669289,0.013919140410994823,0
actual,1745690604.5433915,394648.6706276212,4438783.026396174,0.013941375905665394,0
actual,1745690604.6434038,394648.6703441525,4438783.027371138,0.013907952850489758,0
actual,1745690604.743523,394648.6703465832,4438783.027266503,0.01389065663760251,0
actual,1745690604.8433788,394648.670191812,4438783.027056363,0.013913817156776287,0
actual,1745690604.9433682,394648.6700086059,4438783.026892726,0.01388013230221277,0
actual,1745690605.0433977,394648.66983914684,4438783.026717845,0.013895578466093109,0
actual,1745690605.1433861,394648.67091312585,4438783.026828811,0.013898109193508312,0
actual,1745690605.2433712,394648.67090207303,4438783.026626729,0.013926732593241176,0
actual,1745690605.3433716,394648.6709067622,4438783.026425985,0.013915824285416222,0
actual,1745690605.4434576,394648.6708560091,4438783.0261350805,0.013958951371233,0
actual,1745690605.543368,394648.67080638814,4438783.02584494,0.013961883524376387,0
actual,1745690605.6434877,394648.6709520527,4438783.028165806,0.013980925066515439,0
actual,1745690605.7433877,394648.6708835753,4438783.028159912,0.013959230623913358,0
actual,1745690605.843372,394648.6704868141,4438783.02831241,0.013971605008310007,0
actual,1745690605.9433644,394648.66962646885,4438783.028292588,0.013949910565707676,0
actual,1745690606.0433667,394648.6687298907,4438783.028090293,0.013914078956164169,0
actual,1745690606.1433756,394648.67136203044,4438783.02802206,0.013880655900988534,0
actual,1745690606.2433655,394648.67217247403,4438783.0279313205,0.013916487510531794,0
actual,1745690606.3433704,394648.6731869622,4438783.027815078,0.013896503490596563,0
actual,1745690606.4433744,394648.6743160464,4438783.027700884,0.013883064455356158,0
actual,1745690606.5433743,394648.6756259235,4438783.027637524,0.013867216865748128,0
actual,1745690606.6433809,394648.6702564416,4438783.028529966,0.013901041346651702,0
actual,1745690606.7433734,394648.67038679717,4438783.028479323,0.013883588054131922,0
actual,1745690606.843379,394648.6702838127,4438783.028466465,0.013851770701868037,0
actual,1745690606.943451,394648.6698792136,4438783.028433185,0.01384723284581265,0
actual,1745690607.043411,394648.6692099456,4438783.028347792,0.013807962937642963,0
actual,1745690607.143404,394648.67155991297,4438783.028885539,0.013856692530358636,0
actual,1745690607.2433891,394648.6712976867,4438783.02878447,0.013883588054131922,0
actual,1745690607.343516,394648.6710623681,4438783.028662821,0.013876798723341443,0
actual,1745690607.4434032,394648.6708713764,4438783.028515555,0.013880254475260596,0
actual,1745690607.5433803,394648.6707097958,4438783.028311703,0.013912089280816959,0
actual,1745690607.6433685,394648.67092823016,4438783.029690419,0.01391954183672301,0
actual,1745690607.7433767,394648.67091909517,4438783.029651515,0.013923538640709906,0
actual,1745690607.843398,394648.6708570806,4438783.029596345,0.013927395818356747,0
actual,1745690607.9434736,394648.6707744917,4438783.029542275,0.013933260124643524,0
actual,1745690608.043335,394648.67071902164,4438783.029441916,0.01394470948453672,0
actual,1745690608.143385,394648.6699858396,4438783.031060526,0.013912612879592475,0
actual,1745690608.2433944,394648.669827209,4438783.031079782,0.013934726201215218,0
actual,1745690608.3435733,394648.6696502338,4438783.031072611,0.013914881807620044,0
actual,1745690608.443404,394648.6694165184,4438783.030991017,0.013961621724988505,0
