type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745429281.2811687,394656.4298867124,4438783.074445736,-0.004420587382743779,0
actual,1745429281.381279,394656.4298831286,4438783.07431809,-0.004393691858970492,0
actual,1745429281.4811876,394656.42996098415,4438783.074160679,-0.004366778881904729,0
actual,1745429281.5814197,394656.4300729477,4438783.073971589,-0.004383568949308935,0
actual,1745429281.681387,394656.42939033225,4438783.074326668,-0.004469858027527443,0
actual,1745429281.7813141,394656.42952074285,4438783.074174264,-0.004448669730408402,0
actual,1745429281.8813994,394656.42964054504,4438783.073949438,-0.004393290433242554,0
actual,1745429281.981481,394656.4298205455,4438783.073831825,-0.004423379909546864,0
actual,1745429282.08138,394656.43005229067,4438783.073572977,-0.0043994165389169655,0
actual,1745429282.1814382,394656.42841504887,4438783.0748336185,-0.004454935462423116,0
actual,1745429282.2812743,394656.42842526187,4438783.074808792,-0.004379031093253798,0
actual,1745429282.3814356,394656.4283798505,4438783.074783059,-0.004384232174424755,0
actual,1745429282.4816,394656.42839166895,4438783.074715764,-0.004320580016604507,0
actual,1745429282.5814238,394656.42855572863,4438783.074752412,-0.004384092548084452,0
actual,1745429282.6812267,394656.4283434433,4438783.074223396,-0.004407532319938835,0
actual,1745429282.7813702,394656.4283586929,4438783.074159387,-0.004427638512921891,0
actual,1745429282.8813293,394656.4284019462,4438783.073993393,-0.00441152912392598,0
actual,1745429282.981311,394656.42853136477,4438783.073801128,-0.004408858770170473,0
actual,1745429283.081347,394656.42870119493,4438783.073629349,-0.004397007984549341,0
actual,1745429283.1812336,394656.4278732653,4438783.075926411,-0.004406205869707443,0
actual,1745429283.2811284,394656.42802499485,4438783.075903107,-0.004428842790105704,0
actual,1745429283.3812137,394656.4281531373,4438783.075735953,-0.004393011180562196,0
actual,1745429283.4814684,394656.42827871756,4438783.075650002,-0.004426172436350197,0
actual,1745429283.5813262,394656.4284710958,4438783.075501375,-0.0044502754333201515,0
actual,1745429283.6812828,394656.42780851905,4438783.075360888,-0.004452666534395299,0
actual,1745429283.7811909,394656.42785961024,4438783.0752012655,-0.004429104589493586,0
actual,1745429283.8813403,394656.4279128297,4438783.075025157,-0.004437499623195565,0
actual,1745429283.9812443,394656.42801775865,4438783.074792422,-0.004411127698198043,0
actual,1745429284.0811934,394656.4281968173,4438783.074630444,-0.004433764618596302,0
actual,1745429284.1813433,394656.4284157018,4438783.074453281,-0.004434026417984184,0
actual,1745429284.281502,394656.42820292426,4438783.075699356,-0.004454010437919414,0
actual,1745429284.381387,394656.42836816184,4438783.075661817,-0.004461864419553401,0
actual,1745429284.4813797,394656.4285479401,4438783.0756280795,-0.0044601365435940725,0
actual,1745429284.5813305,394656.4287013541,4438783.075564549,-0.004460398342981707,0
actual,1745429284.6813648,394656.4298420249,4438783.074671683,-0.004444550753373678,0
actual,1745429284.7813168,394656.43007500074,4438783.074547717,-0.004428441364377766,0
actual,1745429284.8815114,394656.4303381801,4438783.074403206,-0.004420185957015842,0
actual,1745429284.981471,394656.4305657324,4438783.074246076,-0.00444575503055749,0
actual,1745429285.0814388,394656.43078343035,4438783.074007153,-0.004403395889611634,0
actual,1745429285.1812332,394656.4305686244,4438783.0744955465,-0.004401807639992361,0
actual,1745429285.281158,394656.4307219868,4438783.074398241,-0.004385558624656147,0
actual,1745429285.3812726,394656.43087525753,4438783.074281068,-0.004384232174424755,0
actual,1745429285.4812946,394656.4310552244,4438783.074128866,-0.0044127334011097915,0
actual,1745429285.5812109,394656.4312488673,4438783.073925498,-0.004433101393480483,0
actual,1745429285.6813095,394656.43147353857,4438783.074988063,-0.004487154240414939,0
actual,1745429285.7813993,394656.4317459721,4438783.074971767,-0.004435893920283816,0
actual,1745429285.8813128,394656.43207784265,4438783.074913437,-0.004453609012191477,0
actual,1745429285.9813712,394656.43233673356,4438783.074785833,-0.004457466189838319,0
actual,1745429286.081284,394656.4326286353,4438783.074684693,-0.004457064764110381,0
actual,1745429286.1813426,394656.42849712155,4438783.074187707,-0.004438023221971081,0
actual,1745429286.2813282,394656.42837756145,4438783.073909796,-0.004403797315339571,0
actual,1745429286.3812714,394656.4282949881,4438783.073596678,-0.004391545103990502,0
actual,1745429286.481372,394656.42819650995,4438783.073286582,-0.004419243479219664,0
actual,1745429286.5812993,394656.4281460285,4438783.072908554,-0.0044200463306755386,0
actual,1745429286.681365,394656.42916605156,4438783.074835632,-0.004403395889611634,0
actual,1745429286.7814343,394656.4293286671,4438783.074754356,-0.004396746185161459,0
actual,1745429286.881177,394656.42952906346,4438783.074689169,-0.004385558624656147,0
actual,1745429286.9812536,394656.42973961146,4438783.074566797,-0.004364387780829581,0
actual,1745429287.0812705,394656.4299996522,4438783.074408903,-0.004348941616949488,0
actual,1745429287.1812153,394656.427814139,4438783.075134834,-0.004442543624733743,0
actual,1745429287.281235,394656.4278000032,4438783.075109659,-0.004461986592600981,0
actual,1745429287.381253,394656.42768901883,4438783.075133662,-0.004513665791752517,0
actual,1745429287.4810996,394656.42762176495,4438783.075041167,-0.004406607295435381,0
actual,1745429287.5811737,394656.42775212554,4438783.075034766,-0.0044726505543307765,0
actual,1745429287.6812735,394656.42793095665,4438783.075153978,-0.004458792640069958,0
actual,1745429287.7815897,394656.4279571638,4438783.075159256,-0.004482372038264395,0
actual,1745429287.8812976,394656.4281035098,4438783.075022121,-0.0044762459325897366,0
actual,1745429287.9813645,394656.4283421368,4438783.074892975,-0.004411790923313614,0
actual,1745429288.081245,394656.42855680716,4438783.075006116,-0.004488759943326689,0
actual,1745429288.1810799,394656.4279220757,4438783.074990153,-0.004468775923391211,0
actual,1745429288.2810795,394656.42797002837,4438783.074800289,-0.004533894157783153,0
actual,1745429288.38152,394656.42811350856,4438783.074636451,-0.004530578032204551,0
actual,1745429288.4812002,394656.4283907614,4438783.074311567,-0.004531101630980068,0
actual,1745429288.5813286,394656.4287009782,4438783.074072395,-0.00454494209194841,0
actual,1745429288.6811807,394656.4280919669,4438783.074045794,-0.00447357557883423,0
actual,1745429288.781222,394656.4282438259,4438783.073849571,-0.0044683919509559975,0
actual,1745429288.881119,394656.4284581355,4438783.073632071,-0.004468775923391211,0
actual,1745429288.9811246,394656.4287661925,4438783.07344911,-0.00447837523427725,0
actual,1745429289.0811138,394656.4290497869,4438783.073223007,-0.004499947503832001,0
actual,1745429289.1815884,394656.4294021054,4438783.072946317,-0.00447357557883423,0
actual,1745429289.2814875,394656.4281869368,4438783.074439422,-0.0044597351178658875,0
actual,1745429289.381253,394656.4284506008,4438783.074393041,-0.004458129414954139,0
actual,1745429289.4811292,394656.42879486154,4438783.074369459,-0.004443887528257858,0
actual,1745429289.58121,394656.4292053309,4438783.07428045,-0.004434567470052176,0
actual,1745429289.68124,394656.4294995642,4438783.074151227,-0.004365714231060972,0
actual,1745429289.781171,394656.4275478024,4438783.074220687,-0.004407130894210898,0
actual,1745429289.8812592,394656.42726435314,4438783.07411032,-0.0043259032708230435,0
actual,1745429289.9812825,394656.4270732058,4438783.074080518,-0.004362921704257887,0
actual,1745429290.0812082,394656.4270423318,4438783.073902418,-0.004302603125308964,0
actual,1745429290.181217,394656.4271744358,4438783.073787108,-0.004315518561773605,0
actual,1745429290.281232,394656.4269094788,4438783.074449939,-0.004428703163765649,0
actual,1745429290.3811064,394656.42707606556,4438783.074375841,-0.004469177349119396,0
actual,1745429290.4811602,394656.4272363827,4438783.0742235975,-0.004444952179101615,0
actual,1745429290.5811906,394656.42744123423,4438783.074119232,-0.004463854094900611,0
actual,1745429290.6813667,394656.42718361143,4438783.073343207,-0.004461201194437581,0
actual,1745429290.7813666,394656.42733709957,4438783.073155404,-0.004472109502262536,0
actual,1745429290.88128,394656.42752721615,4438783.073077753,-0.00457038899244248,0
actual,1745429290.9810984,394656.42774556705,4438783.072881303,-0.004581576552947792,0
actual,1745429291.0812795,394656.42802290514,4438783.072647124,-0.004621247886845666,0
actual,1745429291.1812441,394656.4278108361,4438783.075193802,-0.00454588456974434,0
actual,1745429291.2811553,394656.429186391,4438783.0753629375,-0.004619520010886089,0
actual,1745429291.381217,394656.4332123009,4438783.075561771,-0.0046181935606544496,0
actual,1745429291.4813924,394656.44045513985,4438783.075603994,-0.004616064258967184,0
actual,1745429291.5812628,394656.4511429877,4438783.075613891,-0.004397549036617334,0
actual,1745429291.6815982,394656.46389769163,4438783.073913119,-0.004037487611930955,0
actual,1745429291.7813773,394656.48613009404,4438783.073177222,-0.0032631722892836864,0
actual,1745429291.881195,394656.5155552824,4438783.072261836,-0.001985922889381624,0
actual,1745429291.981205,394656.5533125794,4438783.071009223,-3.996803987145129e-06,0
actual,1745429292.081186,394656.6005045737,4438783.06957523,0.0028853957726896473,0
actual,1745429292.1812766,394656.65839674935,4438783.068754529,0.006656703220398836,0
actual,1745429292.2813902,394656.7262633272,4438783.067444561,0.011714719752556073,0
actual,1745429292.3812885,394656.8053074239,4438783.066377485,0.017975669565065078,0
actual,1745429292.4811602,394656.89592282835,4438783.065660403,0.02560909394146512,0
actual,1745429292.5812554,394656.99901514215,4438783.065816579,0.034590471005765344,0
actual,1745429292.6812208,394657.11225483555,4438783.069407946,0.04554417484457425,0
actual,1745429292.7812119,394657.2414521439,4438783.072627727,0.058173691471270605,0
actual,1745429292.8811014,394657.3836509789,4438783.078296629,0.07281948226304079,0
actual,1745429292.981337,394657.53868854727,4438783.086663666,0.08946676428112076,0
actual,1745429293.0813413,394657.707050301,4438783.09861598,0.10828931995913109,0
actual,1745429293.1812932,394657.88693899475,4438783.116056857,0.12780004150791024,0
actual,1745429293.281181,394658.0767527068,4438783.13745538,0.15145689741455726,0
actual,1745429293.3814278,394658.2729054362,4438783.163967979,0.17719821750015347,0
actual,1745429293.4812348,394658.4701043928,4438783.196011434,0.20444448263986698,0
actual,1745429293.5812259,394658.664848202,4438783.232718192,0.23291661468630362,0
actual,1745429293.6813366,394658.85820931324,4438783.2754881475,0.2621099167796643,0
actual,1745429293.7812068,394659.04929501517,4438783.334777919,0.29241881587760715,0
actual,1745429293.8812342,394659.2364326697,4438783.390563482,0.3231755315550269,0
actual,1745429293.9812555,394659.4210186711,4438783.452067957,0.3545784553879975,0
actual,1745429294.0812917,394659.6016195276,4438783.518890426,0.3867976522588333,0
actual,1745429294.1812027,394659.77884421556,4438783.590613127,0.41958395896351963,0
actual,1745429294.2811775,394659.9451270249,4438783.65657567,0.4536135684141567,0
actual,1745429294.3811846,394660.11349285074,4438783.736992673,0.4878866512954468,0
actual,1745429294.481135,394660.2778269347,4438783.822619702,0.5226919025189626,0
actual,1745429294.5812178,394660.43707739847,4438783.913110046,0.5577626706815844,0
actual,1745429294.6812377,394660.59148977674,4438784.0083854,0.5934335877607968,0
actual,1745429294.7812195,394660.7471493179,4438784.097899745,0.6296335315895812,0
actual,1745429294.8812964,394660.8924454714,4438784.200020333,0.6661302861109599,0
actual,1745429294.9812396,394661.03248007654,4438784.305631117,0.7040687524076559,0
actual,1745429295.0812967,394661.16662066866,4438784.4152287245,0.7423302616956035,0
actual,1745429295.181193,394661.2802732558,4438784.526104164,0.7823477816505677,0
actual,1745429295.2813623,394661.4007727329,4438784.641504275,0.8226852204574225,0
actual,1745429295.3812854,394661.5143349188,4438784.760387287,0.8629306455061121,0
actual,1745429295.4813044,394661.6211387268,4438784.881693551,0.9039826046554408,0
actual,1745429295.581263,394661.72138338455,4438785.005149039,0.9452289760301492,0
actual,1745429295.681154,394661.8092749957,4438785.128624312,0.9861091598744965,0
actual,1745429295.7812402,394661.8948268193,4438785.254477771,1.0275172185511097,0
actual,1745429295.8812172,394661.97454333014,4438785.381634745,1.0689541449735507,0
actual,1745429295.9812603,394662.0480479187,4438785.509662283,1.1103743860483428,0
actual,1745429296.0812325,394662.1153887819,4438785.637961869,1.1519974692888015,0
actual,1745429296.181135,394662.17611979577,4438785.7664728,1.1935506695460105,0
actual,1745429296.2812977,394662.22476020094,4438785.884364462,1.2350979531370554,0
actual,1745429296.3812869,394662.27153837285,4438786.009309589,1.2760609354011172,0
actual,1745429296.4814343,394662.31261464494,4438786.132789928,1.3168025226495639,0
actual,1745429296.5811834,394662.3481860723,4438786.254691537,1.3579392698939543,0
actual,1745429296.6812365,394662.3782056245,4438786.374874446,1.3985152603029718,0
actual,1745429296.7813115,394662.3981756903,4438786.478132467,1.4386048099961657,0
actual,1745429296.8812387,394662.4179520642,4438786.593419802,1.477799616648325,0
actual,1745429296.9812791,394662.432862616,4438786.706219942,1.515607043624781,0
actual,1745429297.081219,394662.44411607384,4438786.816550868,1.552934033818041,0
actual,1745429297.1813114,394662.4387676995,4438786.917992636,1.5900872066710943,0
actual,1745429297.2815413,394662.440405007,4438787.021521425,1.6252377363805324,0
actual,1745429297.3813667,394662.43805010035,4438787.121807951,1.6583147276721384,0
actual,1745429297.4813995,394662.4335783023,4438787.218778509,1.6909379159049331,0
actual,1745429297.5812185,394662.4266590201,4438787.3125663,1.7223632148589145,0
actual,1745429297.68123,394662.4088416609,4438787.400318404,1.7523402919594684,0
actual,1745429297.781279,394662.3960225208,4438787.487538635,1.781776735870924,0
actual,1745429297.8815222,394662.3812753293,4438787.571636746,1.8097649753822453,0
actual,1745429297.9812522,394662.3652392891,4438787.652810424,1.8368770072491878,0
actual,1745429298.0813868,394662.34812461707,4438787.731169653,1.8631197953354672,0
actual,1745429298.1813009,394662.32750126964,4438787.7917900365,1.8877700228391792,0
actual,1745429298.2812307,394662.3079251128,4438787.86202793,1.9112788050120875,0
actual,1745429298.3812435,394662.28740389337,4438787.929579991,1.9332472294003546,0
actual,1745429298.48133,394662.26656472275,4438787.994801348,1.9539676910135684,0
actual,1745429298.5813317,394662.24532906536,4438788.05735468,1.9731653528544182,0
actual,1745429298.6812696,394662.2154646863,4438788.096397982,1.9908737776044179,0
actual,1745429298.7813337,394662.19321045245,4438788.150304996,2.007649027163253,0
actual,1745429298.8814263,394662.17130954313,4438788.201755449,2.0232269110420518,0
actual,1745429298.981416,394662.14965853933,4438788.250762582,2.0377342274109687,0
actual,1745429299.0813098,394662.1285347646,4438788.297331983,2.051348301722007,0
actual,1745429299.1811793,394662.1053504309,4438788.334523831,2.063174862173031,0
actual,1745429299.2811,394662.0847088719,4438788.375671614,2.075000357973211,0
actual,1745429299.3812492,394662.0644615534,4438788.415304405,2.086199490011435,0
actual,1745429299.4812224,394662.0442858101,4438788.453937579,2.096900068748828,0
actual,1745429299.5812554,394662.0238736319,4438788.492084012,2.10709518268155,0
actual,1745429299.6812773,394662.00406609476,4438788.521610884,2.1171757855620483,0
actual,1745429299.7811868,394661.9824870483,4438788.559349981,2.1271674290105738,0
actual,1745429299.8812587,394661.9594787163,4438788.598792219,2.1374030171286496,0
actual,1745429299.9812145,394661.93424813054,4438788.641202379,2.1481004019135104,0
actual,1745429300.0811224,394661.9061441531,4438788.687221254,2.159185546498287,0
actual,1745429300.1814451,394661.874860347,4438788.737383285,2.1710957431270668,0
actual,1745429300.2813377,394661.84176421165,4438788.795965673,2.1836834416648845,0
actual,1745429300.3812997,394661.8018259785,4438788.8568867305,2.1969901809479397,0
actual,1745429300.4812362,394661.7566185005,4438788.923994843,2.2114847040534396,0
actual,1745429300.5812426,394661.7053392854,4438788.9975391235,2.2271334482998686,0
actual,1745429300.6811922,394661.64733239583,4438789.077787375,2.2438927106427564,0
actual,1745429300.7811422,394661.5832492745,4438789.150966641,2.2615393507372357,0
actual,1745429300.881269,394661.5098602231,4438789.243306965,2.280554328965278,0
actual,1745429300.9812264,394661.4274652619,4438789.343257204,2.3006681141304997,0
actual,1745429301.0812764,394661.3351423557,4438789.449922641,2.3215542249430206,0
actual,1745429301.1813345,394661.2335684572,4438789.553635188,2.3455567607613172,0
actual,1745429301.281274,394661.12385823636,4438789.66842981,2.3674095919932254,0
actual,1745429301.3812351,394661.0061398386,4438789.786034913,2.3891074379875556,0
actual,1745429301.4812217,394660.8830444056,4438789.904312176,2.4103120539352734,0
actual,1745429301.581287,394660.7567224051,4438790.020746907,2.4305590077224206,0
actual,1745429301.6813252,394660.6283734401,4438790.133926349,2.44947809756136,0
actual,1745429301.7811406,394660.49297579593,4438790.239323506,2.4674507128002334,0
actual,1745429301.8812928,394660.3607505943,4438790.346587284,2.484693082280074,0
actual,1745429301.9812264,394660.22678377264,4438790.451324053,2.500929304352723,0
actual,1745429302.0813239,394660.0918232332,4438790.552786513,2.51607949529832,0
actual,1745429302.1813328,394659.963313935,4438790.644182573,2.530697587714861,0
actual,1745429302.2812731,394659.82800018345,4438790.739358478,2.544371858431801,0
actual,1745429302.3812747,394659.69207600463,4438790.832813708,2.557527871080654,0
actual,1745429302.4813566,394659.55538574903,4438790.924055844,2.56955523166212,0
actual,1745429302.5812042,394659.41829077393,4438791.0131316045,2.5810893971035576,0
actual,1745429302.6812658,394659.2865307653,4438791.097644886,2.5916797233921005,0
actual,1745429302.7812502,394659.14934510726,4438791.1825880045,2.6012431328553562,0
actual,1745429302.8812854,394659.0121661002,4438791.266133267,2.610157262383577,0
actual,1745429302.9813035,394658.87412340986,4438791.347829496,2.617830358093875,0
actual,1745429303.0813625,394658.7361323689,4438791.428563182,2.6249756138784917,0
actual,1745429303.1813307,394658.59435715224,4438791.512568673,2.63106679551466,0
actual,1745429303.2811232,394658.4558917003,4438791.591181041,2.635946247411045,0
actual,1745429303.381426,394658.31739439705,4438791.668712096,2.640118893320251,0
actual,1745429303.4813874,394658.17919458007,4438791.745499481,2.643225736468433,0
actual,1745429303.5813498,394658.04146118916,4438791.822115252,2.6456598599097276,0
actual,1745429303.6813388,394657.9127175905,4438791.891503496,2.647328063062076,0
actual,1745429303.781284,394657.7766084311,4438791.965853481,2.648267102559527,0
actual,1745429303.8813136,394657.6411056976,4438792.039857232,2.648458303379082,0
actual,1745429303.9812968,394657.5062859687,4438792.113519806,2.648303841740281,0
actual,1745429304.081144,394657.37203364103,4438792.186765722,2.647422345748269,0
actual,1745429304.181168,394657.2381401876,4438792.2600359125,2.6457722416602634,0
actual,1745429304.281342,394657.1054102327,4438792.333799413,2.643433989154781,0
actual,1745429304.3814166,394656.9729540577,4438792.406641929,2.6404421981108905,0
actual,1745429304.4813945,394656.8414088997,4438792.479549537,2.636582734082663,0
actual,1745429304.5813098,394656.71079807944,4438792.55226439,2.632282801311109,0
actual,1745429304.6812148,394656.5804060361,4438792.615648587,2.627114130904376,0
actual,1745429304.781243,394656.4516843969,4438792.68806102,2.6209968565958905,0
actual,1745429304.8813486,394656.3242383665,4438792.760754296,2.614709674484724,0
actual,1745429304.9812417,394656.1980237631,4438792.833405155,2.607062130394675,0
actual,1745429305.0812583,394656.07321986265,4438792.906755289,2.5998044928595228,0
actual,1745429305.1812654,394655.95514339727,4438792.987134239,2.593005964184107,0
actual,1745429305.2812867,394655.8335367768,4438793.062069279,2.5861334160951137,0
actual,1745429305.3812459,394655.71340362803,4438793.137880283,2.580493908216069,0
actual,1745429305.4812756,394655.5941068822,4438793.2132876115,2.5743265604113446,0
actual,1745429305.581405,394655.47607542,4438793.288758616,2.56865616020454,0
actual,1745429305.6812384,394655.35992145585,4438793.36412209,2.5636217230705776,0
actual,1745429305.78132,394655.2442918875,4438793.439983502,2.558569169418979,0
actual,1745429305.8813517,394655.12983410986,4438793.5161687685,2.5536748124107818,0
actual,1745429305.981351,394655.016188481,4438793.592602934,2.549236387763083,0
actual,1745429306.0813043,394654.9035323458,4438793.668904965,2.5450371081294914,0
actual,1745429306.1812606,394654.79205194063,4438793.745213499,2.5406828432583235,0
actual,1745429306.2812765,394654.6762327375,4438793.828778932,2.536854812609924,0
actual,1745429306.3811991,394654.5661428373,4438793.905621526,2.5332062890750926,0
actual,1745429306.4813013,394654.4573439586,4438793.982476126,2.5294661357545314,0
actual,1745429306.5812185,394654.34948084666,4438794.059297015,2.5261728739889433,0
actual,1745429306.6811988,394654.24226601823,4438794.135559459,2.5228146336153037,0
actual,1745429306.7812524,394654.135212899,4438794.2109693475,2.519520307198872,0
actual,1745429306.8812742,394654.0296314227,4438794.286815177,2.5163010648468607,0
actual,1745429306.9812665,394653.9254868305,4438794.362888532,2.513562817783407,0
actual,1745429307.0812385,394653.8221961275,4438794.43843169,2.5107936609389006,0
actual,1745429307.181326,394653.7303280016,4438794.509522257,2.5080979999091952,0
actual,1745429307.2812111,394653.6304190968,4438794.584167592,2.5055594708720466,0
actual,1745429307.3812861,394653.5314711048,4438794.658783345,2.5031450521980076,0
actual,1745429307.4813046,394653.43371674663,4438794.732961221,2.5010273045902234,0
actual,1745429307.5813742,394653.33664903144,4438794.806726347,2.4986123623174086,0
actual,1745429307.6812017,394653.2404475281,4438794.87994685,2.4961558637551047,0
actual,1745429307.7814322,394653.1353133617,4438794.959033237,2.494118540919251,0
actual,1745429307.881262,394653.0404185109,4438795.032174209,2.492065248320743,0
actual,1745429307.9812276,394652.946238079,4438795.103991811,2.4897179375564424,0
actual,1745429308.0813165,394652.85386841884,4438795.175260946,2.487706707392907,0
actual,1745429308.1812825,394652.76295282436,4438795.245407869,2.4855431623455497,0
actual,1745429308.28151,394652.6777668217,4438795.297002385,2.4833790762461248,0
actual,1745429308.3813655,394652.5917743032,4438795.362298547,2.481352940970776,0
actual,1745429308.4813573,394652.50842935964,4438795.425337032,2.4793390579067776,0
actual,1745429308.5812578,394652.42817904183,4438795.485749888,2.4772751013465397,0
actual,1745429308.6811697,394652.34580500924,4438795.561105969,2.4757847996048463,0
actual,1745429308.7812274,394652.2724692103,4438795.618335943,2.474154941336165,0
actual,1745429308.8813384,394652.20337391814,4438795.673386967,2.47279248496218,0
actual,1745429308.981257,394652.1379199786,4438795.725124709,2.4712441161162735,0
actual,1745429309.0812976,394652.07619323354,4438795.7735463455,2.469876319034778,0
actual,1745429309.1812277,394652.01856660127,4438795.818654234,2.468624097656349,0
actual,1745429309.2813098,394651.96104836126,4438795.8787026545,2.4674842580284575,0
actual,1745429309.3813071,394651.9113960996,4438795.920286064,2.4665942273764028,0
actual,1745429309.4812057,394651.8655031199,4438795.959077262,2.465672257199036,0
actual,1745429309.5812542,394651.8231508417,4438795.994507006,2.464646928623367,0
actual,1745429309.6812625,394651.7922344498,4438796.012239969,2.4636887254107305,0
actual,1745429309.7813623,394651.7591092121,4438796.039050795,2.462854091509134,0
actual,1745429309.8814423,394651.7301391368,4438796.062562455,2.4621616670349904,0
actual,1745429309.981396,394651.7051581332,4438796.08277854,2.461636497463065,0
actual,1745429310.081935,394651.68400708376,4438796.099770222,2.4611113278911403,0
actual,1745429310.1813178,394651.6697483001,4438796.100678661,2.4606175742457506,0
actual,1745429310.2813098,394651.6566097769,4438796.109649318,2.460314497821142,0
actual,1745429310.3812795,394651.6470484196,4438796.115596518,2.460088669669226,0
actual,1745429310.4811146,394651.64117114,4438796.118546535,2.460026885013706,0
actual,1745429310.5813327,394651.6388419785,4438796.118420831,2.4599102272065023,0
actual,1745429310.6818147,394651.636607771,4438796.135499844,2.460150977923523,0
actual,1745429310.7812436,394651.63804978575,4438796.1349528525,2.46015310722521,0
actual,1745429310.8812227,394651.639261656,4438796.134952108,2.460278823291231,0
actual,1745429310.981286,394651.6395074201,4438796.135694537,2.460296922355574,0
actual,1745429311.0811694,394651.63925656694,4438796.136888757,2.460344325498059,0
actual,1745429311.18132,394651.64039747557,4438796.134773185,2.460352842704808,0
actual,1745429311.2812579,394651.64074956806,4438796.135312104,2.460329943985022,0
actual,1745429311.3812823,394651.64104402636,4438796.136113392,2.460411974459866,0
actual,1745429311.481271,394651.6413102382,4438796.136968577,2.460472694464542,0
actual,1745429311.5813682,394651.6417256923,4438796.137786267,2.460481211671292,0
actual,1745429311.681245,394651.6421475688,4438796.138725262,2.4605227679607826,0
actual,1745429311.7812643,394651.64100813353,4438796.132274323,2.4605914641201414,0
actual,1745429311.881162,394651.6412145099,4438796.132272243,2.460624485749589,0
actual,1745429311.9813387,394651.64144917385,4438796.132302138,2.4606617834357043,0
actual,1745429312.0811183,394651.64162717114,4438796.132364944,2.460697457965614,0
actual,1745429312.1813152,394651.6404868908,4438796.133453987,2.460358707011095,0
actual,1745429312.2812417,394651.6405847154,4438796.133564941,2.460390140390923,0
actual,1745429312.3812394,394651.64068685385,4438796.1337335,2.4604535132960637,0
actual,1745429312.481272,394651.6407749323,4438796.133915758,2.4604641772577933,0
actual,1745429312.5812585,394651.6408868377,4438796.1341018025,2.4604801470204483,0
actual,1745429312.6812665,394651.640984136,4438796.133615772,2.4604157094644648,0
actual,1745429312.781207,394651.6409868973,4438796.133698031,2.4604199680678396,0
actual,1745429312.8811045,394651.641033888,4438796.133820113,2.4604535132960637,0
actual,1745429312.9812338,394651.6410447259,4438796.133990957,2.460494528533485,0
actual,1745429313.0814333,394651.6410393367,4438796.134179965,2.46052967946462,0
actual,1745429313.181311,394651.64020005794,4438796.134252612,2.4603629656144697,0
actual,1745429313.281357,394651.6401820787,4438796.134321657,2.460406110153579,0
