type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746044564.8380835,394647.7339554917,4438783.736580488,-0.016965403180840905,0
actual,1746044564.9381511,394647.73382988,4438783.7365275435,-0.0169429058867827,0
actual,1746044565.03819,394647.7337816774,4438783.736472132,-0.016917057560560445,0
actual,1746044565.1381204,394647.7338535724,4438783.736359871,-0.016932119752005325,0
actual,1746044565.2380764,394647.733936631,4438783.73620564,-0.016899621721333143,0
actual,1746044565.338069,394647.7341607923,4438783.736638052,-0.01691599290971694,0
actual,1746044565.4380858,394647.73418081464,4438783.736562404,-0.01692784369533782,0
actual,1746044565.5381136,394647.73418630473,4438783.736432428,-0.01690494497555168,0
actual,1746044565.6381464,394647.73419947893,4438783.7363019595,-0.016927058297174422,0
actual,1746044565.738139,394647.7343604444,4438783.736021822,-0.016944755935789608,0
actual,1746044565.8381257,394647.7344335118,4438783.735875508,-0.016935034451855988,0
actual,1746044565.9381447,394647.73453527177,4438783.735709041,-0.016945035188469966,0
actual,1746044566.0381656,394647.7345907863,4438783.7354593165,-0.01690361852532029,0
actual,1746044566.1380932,394647.7345964951,4438783.735174252,-0.016899482094993087,0
actual,1746044566.238071,394647.7345915555,4438783.734834265,-0.016890825261902977,0
actual,1746044566.33812,394647.7344566627,4438783.736640648,-0.01692784369533782,0
actual,1746044566.4381475,394647.7345133154,4438783.736530298,-0.016911734306341908,0
actual,1746044566.5381186,394647.7346040589,4438783.73640726,-0.016926115819378494,0
actual,1746044566.6381226,394647.73471391544,4438783.736252823,-0.016936099102699744,0
actual,1746044566.7382863,394647.7339506014,4438783.736505445,-0.016918925062860076,0
actual,1746044566.8381417,394647.73390492855,4438783.736397573,-0.01692199684234377,0
actual,1746044566.938047,394647.7338306634,4438783.7362112785,-0.01691161213329433,0
actual,1746044567.03811,394647.7337712229,4438783.735951789,-0.016892430964814974,0
actual,1746044567.1381118,394647.73372381896,4438783.735627048,-0.016890441289467765,0
actual,1746044567.2380457,394647.7336805074,4438783.735259178,-0.016890162036787407,0
actual,1746044567.3380408,394647.7342885668,4438783.736055623,-0.016919727914316198,0
actual,1746044567.4380524,394647.73433545843,4438783.735804939,-0.016897230620257993,0
actual,1746044567.5380566,394647.73442142596,4438783.735498518,-0.016918802889812498,0
actual,1746044567.638183,394647.7344989697,4438783.735131301,-0.016912676784138086,0
actual,1746044567.7380595,394647.7351316911,4438783.736621607,-0.016903880324707923,0
actual,1746044567.8381298,394647.73521121603,4438783.736496137,-0.01692266006745934,0
actual,1746044567.938056,394647.7352472428,4438783.736255213,-0.01689869669682969,0
actual,1746044568.0380592,394647.73530796974,4438783.735967325,-0.016894298467114606,0
actual,1746044568.1380882,394647.73540564126,4438783.735599975,-0.01687445407351943,0
actual,1746044568.2381208,394647.7355208877,4438783.7351568015,-0.016854487506876677,0
actual,1746044568.3381538,394647.73416677903,4438783.737670655,-0.01688230805515342,0
actual,1746044568.4382153,394647.7341107065,4438783.737552853,-0.016890301663127463,0
actual,1746044568.5380752,394647.7340255243,4438783.737372567,-0.016878852303234514,0
actual,1746044568.6382093,394647.7339054246,4438783.737174433,-0.016862463661558243,0
actual,1746044568.7381194,394647.73378976685,4438783.736918359,-0.016827452356763088,0
actual,1746044568.8381052,394647.73413911357,4438783.737272005,-0.016875256924975306,0
actual,1746044568.9381156,394647.73418016924,4438783.737177155,-0.01689136631397122,0
actual,1746044569.0381079,394647.7342255522,4438783.73699301,-0.016892972016882966,0
actual,1746044569.138064,394647.73426672793,4438783.73674535,-0.01688218588210559,0
actual,1746044569.238042,394647.73433255876,4438783.7364424765,-0.016913340009253906,0
actual,1746044569.3381078,394647.73448950757,4438783.737225018,-0.016955542070566983,0
actual,1746044569.4381108,394647.734535717,4438783.737019155,-0.016965263554500603,0
actual,1746044569.5380862,394647.73457269894,4438783.736772885,-0.016968056081303935,0
actual,1746044569.638069,394647.734559076,4438783.73642252,-0.016918663263472442,0
actual,1746044569.738143,394647.7345550596,4438783.736061844,-0.016925452594262674,0
actual,1746044569.8380783,394647.7347305326,4438783.737652683,-0.016941439810211005,0
actual,1746044569.9380496,394647.734727759,4438783.737552517,-0.01695208631864808,0
actual,1746044570.0381992,394647.73474635213,4438783.73741796,-0.01696261065403757,0
actual,1746044570.138071,394647.73477176606,4438783.737241239,-0.01696580460656884,0
actual,1746044570.2381418,394647.7348277363,4438783.73703641,-0.01697233213797119,0
actual,1746044570.3381026,394647.7336163136,4438783.737555512,-0.016932119752005325,0
actual,1746044570.4380405,394647.7335140739,4438783.737352595,-0.016913863608029423,0
actual,1746044570.5380816,394647.733419135,4438783.737097706,-0.01690747570296713,0
actual,1746044570.6380663,394647.7333688866,4438783.736792302,-0.016894036667726726,0
actual,1746044570.7380936,394647.73334033147,4438783.73645571,-0.016897230620257993,0
actual,1746044570.838196,394647.734147871,4438783.736177897,-0.016910407856110518,0
actual,1746044570.9380739,394647.73419134616,4438783.7359380275,-0.016922520441119283,0
actual,1746044571.0381296,394647.7342231101,4438783.735645351,-0.016921857216003467,0
actual,1746044571.1381059,394647.7342602084,4438783.735259899,-0.016901489223632774,0
actual,1746044571.238066,394647.7343405688,4438783.734851819,-0.01690733607662683,0
actual,1746044571.338094,394647.7340297986,4438783.735443388,-0.016897893845373567,0
actual,1746044571.4381323,394647.73406312795,4438783.735202566,-0.016912676784138086,0
actual,1746044571.538119,394647.7340992844,4438783.734891418,-0.016902815673864164,0
actual,1746044571.6380875,394647.7341338827,4438783.734544791,-0.016915207511553537,0
actual,1746044571.7380505,394647.7336593959,4438783.735959408,-0.016927320096562306,0
actual,1746044571.8381217,394647.73362407356,4438783.735844191,-0.016911472506954274,0
actual,1746044571.9381351,394647.7335981203,4438783.735678001,-0.016874715872907068,0
actual,1746044572.0382006,394647.733604791,4438783.735457253,-0.01684410279782724,0
actual,1746044572.1381013,394647.7336504688,4438783.735192751,-0.016837837065812527,0
actual,1746044572.2380762,394647.73369589576,4438783.734856172,-0.016798951130078052,0
actual,1746044572.3380303,394647.7339087674,4438783.7355094785,-0.016872062972444035,0
actual,1746044572.4380772,394647.7339938771,4438783.735342975,-0.016913340009253906,0
actual,1746044572.5380983,394647.73405213235,4438783.735099394,-0.016909203578926706,0
actual,1746044572.6381278,394647.7341073795,4438783.73482831,-0.016939310508523493,0
actual,1746044572.7381136,394647.7341358396,4438783.7345214505,-0.016966869257412597,0
actual,1746044572.8381495,394647.73395293625,4438783.7361183055,-0.016956205295682803,0
actual,1746044572.9380722,394647.73392311344,4438783.735979895,-0.01695821242432249,0
actual,1746044573.0380335,394647.7338763372,4438783.735828834,-0.016962872453425454,0
actual,1746044573.1380525,394647.7337926016,4438783.735623916,-0.016958072797982435,0
actual,1746044573.237973,394647.73367400747,4438783.735354107,-0.01697564826355004,0
actual,1746044573.3380435,394647.73316374177,4438783.735892054,-0.016957008147138675,0
actual,1746044573.438169,394647.73310808506,4438783.735776942,-0.016986975450395406,0
actual,1746044573.5380738,394647.732969247,4438783.73546494,-0.016963535678541274,0
actual,1746044573.6381269,394647.7327541838,4438783.735207444,-0.01696261065403757,0
actual,1746044573.7380586,394647.7334352322,4438783.736007449,-0.01693065367543363,0
actual,1746044573.8381145,394647.7335237538,4438783.735800301,-0.016940497332414827,0
actual,1746044573.9380891,394647.733688479,4438783.735546163,-0.016932782977121145,0
actual,1746044574.038039,394647.7338971515,4438783.735420285,-0.016972855736746707,0
actual,1746044574.138045,394647.7340454012,4438783.735090783,-0.016949555591232627,0
actual,1746044574.238112,394647.7341393507,4438783.734696398,-0.01692651724510643,0
actual,1746044574.3381205,394647.7337372881,4438783.73720873,-0.0169429058867827,0
actual,1746044574.4380665,394647.7338408325,4438783.7371399375,-0.016929449398249818,0
actual,1746044574.5380423,394647.73388627346,4438783.736982374,-0.016903740698367867,0
actual,1746044574.638067,394647.7338504249,4438783.736795551,-0.016876443748866644,0
actual,1746044574.738154,394647.73345038376,4438783.737044724,-0.01693238155139296,0
actual,1746044574.8381321,394647.73340301716,4438783.736837278,-0.016923724718303095,0
actual,1746044574.938046,394647.7333598173,4438783.7365926085,-0.016913741434981845,0
actual,1746044575.038145,394647.7333397368,4438783.736321641,-0.01691426503375736,0
actual,1746044575.1380732,394647.7333266259,4438783.7360219415,-0.016925993646330666,0
actual,1746044575.2381346,394647.7332791763,4438783.73562544,-0.016905887453347857,0
actual,1746044575.3380015,394647.7340561656,4438783.736811092,-0.01691587073666911,0
actual,1746044575.4380658,394647.7340869401,4438783.7367035225,-0.01692133361722795,0
actual,1746044575.5380793,394647.7341067991,4438783.736537345,-0.016913462182301487,0
actual,1746044575.6381414,394647.7341120787,4438783.736232704,-0.01685541253138013,0
actual,1746044575.7380667,394647.73321562225,4438783.7372553265,-0.01692971119763745,0
actual,1746044575.8381672,394647.73321414087,4438783.737136841,-0.016910809281838454,0
actual,1746044575.9380884,394647.73321571364,4438783.73701769,-0.016917738238968742,0
actual,1746044576.0381172,394647.73316898727,4438783.73684469,-0.016917738238968742,0
actual,1746044576.1380706,394647.7330937814,4438783.736476463,-0.016878974476282095,0
actual,1746044576.2381618,394647.73297592637,4438783.736137513,-0.016868327967844772,0
actual,1746044576.3380635,394647.7329816095,4438783.736630947,-0.01691546931094117,0
actual,1746044576.4381294,394647.7328718549,4438783.736399153,-0.016918925062860076,0
actual,1746044576.5380597,394647.732905033,4438783.736082097,-0.01691587073666911,0
actual,1746044576.638092,394647.73294640623,4438783.735743017,-0.016928122948018178,0
actual,1746044576.7380493,394647.7324184793,4438783.73639664,-0.016956885974091097,0
actual,1746044576.8380702,394647.7323893451,4438783.736349483,-0.01695913744882619,0
actual,1746044576.9381564,394647.73242629477,4438783.736226118,-0.016983781497864385,0
actual,1746044577.0381315,394647.73242084397,4438783.73598909,-0.016969399984827802,0
actual,1746044577.1380832,394647.73232134746,4438783.735812781,-0.016974583612706283,0
actual,1746044577.2380393,394647.7321432392,4438783.735562678,-0.01697685254073385,0
actual,1746044577.3380675,394647.73355360376,4438783.736272874,-0.016974182186978347,0
actual,1746044577.4380977,394647.7336604267,4438783.736158282,-0.01698790047489911,0
actual,1746044577.5381005,394647.7338595802,4438783.7359912405,-0.01701613990219626,0
actual,1746044577.6380792,394647.73406030214,4438783.735798038,-0.01700374806450714,0
actual,1746044577.738061,394647.73339365626,4438783.737905052,-0.016947688088932995,0
actual,1746044577.8381422,394647.73336219223,4438783.737878126,-0.016936779781108042,0
actual,1746044577.9381146,394647.7332857215,4438783.73784452,-0.016938368030727315,0
actual,1746044578.0381205,394647.73315928795,4438783.737748665,-0.016924387943418915,0
actual,1746044578.138142,394647.7329785244,4438783.7376284115,-0.016913462182301487,0
actual,1746044578.2382143,394647.73292232916,4438783.737446115,-0.016932241925052903,0
actual,1746044578.338093,394647.7323766438,4438783.738592311,-0.016899883520721026,0
actual,1746044578.4380865,394647.732470965,4438783.738526669,-0.01695528027117935,0
actual,1746044578.538047,394647.7325888433,4438783.738292521,-0.01688325053294935,0
actual,1746044578.638115,394647.7325603665,4438783.738106857,-0.016905346401279615,0
actual,1746044578.738075,394647.7325388513,4438783.737949674,-0.016903880324707923,0
actual,1746044578.8380892,394647.73371082795,4438783.737466068,-0.016932905150168723,0
actual,1746044578.9380808,394647.7338389797,4438783.7372350255,-0.01695980067394201,0
actual,1746044579.0382361,394647.7338794641,4438783.737076653,-0.016956205295682803,0
actual,1746044579.1381414,394647.7340053556,4438783.73683768,-0.016964862128772663,0
actual,1746044579.2380633,394647.7341522551,4438783.736544896,-0.016941963408986523,0
actual,1746044579.3380427,394647.7327254398,4438783.737808129,-0.01693143907359703,0
actual,1746044579.438178,394647.7325761609,4438783.7378148185,-0.01696273282708515,0
actual,1746044579.5380874,394647.7325391774,4438783.7377074575,-0.01696980141055574,0
actual,1746044579.6382086,394647.73251368763,4438783.73756541,-0.016942504461054515,0
actual,1746044579.7380533,394647.7324516934,4438783.737447064,-0.016954215620335594,0
actual,1746044579.8380764,394647.7338094757,4438783.73775188,-0.016904019951048226,0
actual,1746044579.9381018,394647.7338121289,4438783.737687072,-0.016918000038356622,0
actual,1746044580.0380805,394647.73378441157,4438783.737568406,-0.016884315183793106,0
actual,1746044580.1379771,394647.7337867309,4438783.737413052,-0.01688204625576554,0
actual,1746044580.2380826,394647.7338504366,4438783.737293885,-0.016904142124095804,0
actual,1746044580.3379853,394647.7344481715,4438783.737957144,-0.016969923583603566,0
actual,1746044580.438115,394647.7345571608,4438783.737869495,-0.016937303379883806,0
actual,1746044580.5380592,394647.73463006376,4438783.7377838725,-0.016943289859217912,0
actual,1746044580.638106,394647.7346735068,4438783.737704555,-0.01696819570764399,0
actual,1746044580.7380373,394647.73471013346,4438783.737546153,-0.01698723724978329,0
actual,1746044580.8381135,394647.73463283887,4438783.736592959,-0.016935313704536346,0
actual,1746044580.938085,394647.7346502087,4438783.736400804,-0.016928786173133998,0
actual,1746044581.0380833,394647.73471708427,4438783.736179922,-0.016937303379883806,0
actual,1746044581.1381028,394647.73479353316,4438783.735890837,-0.016920530765772074,0
actual,1746044581.2381186,394647.73488711996,4438783.735531088,-0.016891505940311274,0
actual,1746044581.338051,394647.73455925717,4438783.735894665,-0.01693583730331211,0
actual,1746044581.4380875,394647.73459264677,4438783.735738048,-0.01696554280718096,0
actual,1746044581.538076,394647.73460267275,4438783.735539406,-0.016962872453425454,0
actual,1746044581.6380606,394647.73464344256,4438783.735340286,-0.016982978646408263,0
