type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745689092.4380298,394650.86910840706,4438783.24236646,-0.03316633469601549,0
actual,1745689092.537982,394650.8689964218,4438783.243550384,-0.033242640490912745,0
actual,1745689092.638044,394650.8688789693,4438783.243515922,-0.03325874987990866,0
actual,1745689092.738029,394650.8687478838,4438783.243427672,-0.0332576852290649,0
actual,1745689092.8380232,394650.8685701272,4438783.24333459,-0.033280060350075524,0
actual,1745689092.93809,394650.86837304034,4438783.243244784,-0.033307758725304684,0
actual,1745689093.0380738,394650.8707435794,4438783.242562499,-0.03329018325973708,0
actual,1745689093.138016,394650.8707064075,4438783.242257002,-0.03323798046181003,0
actual,1745689093.237987,394650.87071618985,4438783.242122246,-0.033312017328679465,0
actual,1745689093.3379912,394650.87075542996,4438783.24192217,-0.03327793104838801,0
actual,1745689093.4379835,394650.8708232577,4438783.241635916,-0.03329351683860841,0
actual,1745689093.5379915,394650.8709268565,4438783.241284651,-0.03326021595648035,0
actual,1745689093.638001,394650.8709486899,4438783.244118945,-0.033249569448043276,0
actual,1745689093.737913,394650.8709689325,4438783.244112401,-0.03324117441434105,0
actual,1745689093.837981,394650.87093110825,4438783.24411527,-0.03322639147557678,0
actual,1745689093.9379869,394650.87084199337,4438783.244211956,-0.033282189651763036,0
actual,1745689094.0379844,394650.8706318849,4438783.244208945,-0.033266202435814705,0
actual,1745689094.137981,394650.87237661344,4438783.244813396,-0.03328698930720581,0
actual,1745689094.2379756,394650.8722439484,4438783.24476956,-0.03323944653838172,0
actual,1745689094.3380094,394650.8721575332,4438783.244775426,-0.03328952003462126,0
actual,1745689094.4380405,394650.8720417975,4438783.244717198,-0.03328698930720581,0
actual,1745689094.537999,394650.8719141874,4438783.244678984,-0.033321075587497265,0
actual,1745689094.6380098,394650.870963314,4438783.245929344,-0.03327007706675403,0
actual,1745689094.7379804,394650.87087614957,4438783.245916338,-0.03324983124743091,0
actual,1745689094.8379805,394650.8708034182,4438783.245869713,-0.033219078546010784,0
actual,1745689094.9380403,394650.87067124504,4438783.245897269,-0.03329351683860841,0
actual,1745689095.0380402,394650.87294180813,4438783.24557341,-0.0332493076486554,0
actual,1745689095.1379893,394650.8728688862,4438783.245423129,-0.033247440146355764,0
actual,1745689095.2379963,394650.87280168355,4438783.245240323,-0.03321307461338395,0
actual,1745689095.3379817,394650.87287086155,4438783.245041494,-0.033227333953372705,0
actual,1745689095.4380534,394650.87309916783,4438783.244776008,-0.03322520465168544,0
actual,1745689095.5380008,394650.8720174612,4438783.246044029,-0.033261420233664164,0
actual,1745689095.6379824,394650.87199410854,4438783.245975069,-0.03321534354141152,0
actual,1745689095.7379882,394650.87185322243,4438783.245891043,-0.03322066679563006,0
actual,1745689095.8379884,394650.87161257846,4438783.245824877,-0.033237718662422144,0
actual,1745689095.938087,394650.8713167538,4438783.245661071,-0.03321241138826813,0
actual,1745689096.038149,394650.8710159348,4438783.245490378,-0.03323812008815008,0
actual,1745689096.1380317,394650.87109767535,4438783.244678504,-0.03323279683393155,0
actual,1745689096.2379878,394650.8707155434,4438783.244354605,-0.03326234525816787,0
actual,1745689096.3379893,394650.87031787273,4438783.243956316,-0.0332578248554052,0
actual,1745689096.4380567,394650.8700142512,4438783.243501383,-0.03324969162109086,0
actual,1745689096.5380251,394650.869742192,4438783.242935934,-0.03324637549551201,0
actual,1745689096.63804,394650.86836085503,4438783.244836578,-0.03328273070383103,0
actual,1745689096.7380779,394650.86807759246,4438783.244599195,-0.03326648168849507,0
actual,1745689096.8381152,394650.86776778375,4438783.244365075,-0.0333097484006519,0
actual,1745689096.938045,394650.86740677047,4438783.244127667,-0.03330402372070542,0
actual,1745689097.037992,394650.8670806517,4438783.243771371,-0.03334411393362371,0
actual,1745689097.1380203,394650.8692370125,4438783.245904251,-0.03329164933630878,0
actual,1745689097.2379837,394650.86930059653,4438783.245831204,-0.03330203404535821,0
actual,1745689097.3379812,394650.8693699223,4438783.245673312,-0.03332440916636859,0
actual,1745689097.4380095,394650.86936599936,4438783.245460125,-0.033329330994859435,0
actual,1745689097.5379937,394650.8700995988,4438783.244873865,-0.03326381133473956,0
actual,1745689097.637983,394650.87016879395,4438783.244689388,-0.033264875985583066,0
actual,1745689097.7379868,394650.8702666003,4438783.244488819,-0.03327992072373547,0
actual,1745689097.8379807,394650.8703662747,4438783.244355095,-0.03331507165487044,0
actual,1745689097.9379773,394650.870550224,4438783.244084019,-0.033299625490990345,0
actual,1745689098.0379755,394650.8700615838,4438783.244994178,-0.03325210017545848,0
actual,1745689098.13798,394650.869995367,4438783.245021463,-0.033252361974846364,0
actual,1745689098.2379835,394650.8697212924,4438783.245006609,-0.03329098611119296,0
actual,1745689098.3380365,394650.8693285038,4438783.244900614,-0.03324730052001546,0
actual,1745689098.4380631,394650.8690559894,4438783.244887347,-0.03326461418619543,0
actual,1745689098.538011,394650.87095720146,4438783.24365163,-0.03326740671299852,0
actual,1745689098.637982,394650.8710028358,4438783.243481742,-0.03330283689681409,0
actual,1745689098.73805,394650.8710445988,4438783.243222158,-0.03325262377423425,0
actual,1745689098.8380105,394650.8711376359,4438783.2429273045,-0.03327286959355736,0
actual,1745689098.9379723,394650.87134888396,4438783.242636319,-0.03325874987990866,0
actual,1745689099.0380163,394650.8712179739,4438783.244426089,-0.03324304191664068,0
actual,1745689099.137994,394650.8712003686,4438783.244343963,-0.033210683512308804,0
actual,1745689099.2379992,394650.87116325233,4438783.244300281,-0.03323078970529161,0
actual,1745689099.338083,394650.8710843018,4438783.244145964,-0.03320682633466172,0
actual,1745689099.4381163,394650.8710089902,4438783.243977339,-0.033216949244323515,0
actual,1745689099.5379987,394650.87133067753,4438783.246077989,-0.033253025199962184,0
actual,1745689099.6379352,394650.8713035808,4438783.2462098785,-0.03327007706675403,0
actual,1745689099.7380068,394650.8712574498,4438783.246260082,-0.033304564772773416,0
actual,1745689099.83802,394650.8711088207,4438783.246375144,-0.03335755296886412,0
actual,1745689099.9380367,394650.87092211336,4438783.246381734,-0.03333905247879281,0
actual,1745689100.0380423,394650.87284054095,4438783.245399566,-0.033292050762036715,0
actual,1745689100.1380274,394650.87304710876,4438783.245307398,-0.03328871718316539,0
actual,1745689100.2380688,394650.8732122236,4438783.2451703,-0.033286587881477876,0
actual,1745689100.3379445,394650.8733616887,4438783.2449129615,-0.03325822628113314,0
actual,1745689100.4380164,394650.87344991224,4438783.244675297,-0.03327540032097281,0
actual,1745689100.5379837,394650.87210308545,4438783.245784246,-0.033258627706861076,0
actual,1745689100.6379788,394650.87195968186,4438783.2457640255,-0.033294040437383925,0
actual,1745689100.73798,394650.87175729807,4438783.245661482,-0.03328765253232163,0
actual,1745689100.8379922,394650.8715584657,4438783.245487732,-0.033270478492481964,0
actual,1745689100.9379818,394650.87137418863,4438783.245275113,-0.033287251106593696,0
actual,1745689101.0379782,394650.87301403296,4438783.245287743,-0.03324211689213723,0
actual,1745689101.1379776,394650.8730238033,4438783.245245197,-0.033237718662422144,0
actual,1745689101.2379775,394650.8729897513,4438783.245214305,-0.03327566212036044,0
actual,1745689101.337979,394650.87292925594,4438783.245138564,-0.03327553994731287,0
actual,1745689101.4379778,394650.8729443959,4438783.2450106805,-0.033294703662499744,0
actual,1745689101.5380008,394650.87218840653,4438783.245642799,-0.033290445059124964,0
actual,1745689101.6380038,394650.87210522074,4438783.245657022,-0.033291911135696656,0
actual,1745689101.7379851,394650.87195954996,4438783.245626798,-0.033270478492481964,0
actual,1745689101.8379908,394650.87179718184,4438783.245581361,-0.03328871718316539,0
actual,1745689101.937999,394650.8716426993,4438783.245523943,-0.03329910189221483,0
actual,1745689102.0380082,394650.8714453334,4438783.245411318,-0.0332626070575555,0
actual,1745689102.1380563,394650.8718585761,4438783.245219301,-0.033210683512308804,0
actual,1745689102.2379825,394650.8717431953,4438783.245111516,-0.033205220631749965,0
actual,1745689102.3380928,394650.8715997208,4438783.244979066,-0.03321441851690807,0
actual,1745689102.4380832,394650.87145349145,4438783.244769117,-0.033246899094287526,0
actual,1745689102.5379014,394650.87045876024,4438783.244533422,-0.0332576852290649,0
actual,1745689102.6379871,394650.8703245949,4438783.24446295,-0.03329737401625525,0
actual,1745689102.7379832,394650.8701833505,4438783.244316522,-0.03328871718316539,0
actual,1745689102.8379803,394650.8700458476,4438783.24418915,-0.03331095267783571,0
actual,1745689102.9379807,394650.8698724956,4438783.2439672025,-0.033347569685542616,0
actual,1745689103.0379798,394650.87126544537,4438783.243797709,-0.03326513778497095,0
actual,1745689103.1379836,394650.87127807015,4438783.243698043,-0.03329910189221483,0
actual,1745689103.2379858,394650.87123376096,4438783.243543727,-0.033267668512386404,0
actual,1745689103.3379838,394650.8712143061,4438783.243374776,-0.03328512180490618,0
actual,1745689103.4379792,394650.87120262696,4438783.243133775,-0.03332226241138885,0
actual,1745689103.5379314,394650.8714552509,4438783.244277005,-0.0333089630024885,0
actual,1745689103.637987,394650.8714255615,4438783.24420768,-0.03330681624750851,0
actual,1745689103.7379832,394650.8713402661,4438783.244147747,-0.033323728487960294,0
actual,1745689103.8379855,394650.87123478437,4438783.244088891,-0.033328929569131256,0
actual,1745689103.938029,394650.87107076176,4438783.24396981,-0.03331934771153794,0
actual,1745689104.038132,394650.87053859007,4438783.245082923,-0.03323185435613537,0
actual,1745689104.1380892,394650.8704333052,4438783.245079926,-0.03322333714938581,0
actual,1745689104.2379937,394650.87028818694,4438783.245044112,-0.0332401097634973,0
actual,1745689104.3379798,394650.87009349687,4438783.245015169,-0.03325143695034291,0
actual,1745689104.437979,394650.8698819631,4438783.244966492,-0.03327206674210148,0
actual,1745689104.53798,394650.87195631023,4438783.2455025315,-0.03326861099018233,0
actual,1745689104.6379771,394650.8719920172,4438783.2454821775,-0.033274597469516685,0
actual,1745689104.738019,394650.8719958777,4438783.245427203,-0.03328445857979061,0
actual,1745689104.8380034,394650.87198395457,4438783.24533791,-0.033302295844745845,0
actual,1745689104.938007,394650.8719020134,4438783.2452864265,-0.03335622651863248,0
actual,1745689105.0379815,394650.87186051556,4438783.244705015,-0.03323305863331943,0
actual,1745689105.1379795,394650.8718656156,4438783.24455515,-0.033270478492481964,0
actual,1745689105.2379768,394650.8718789603,4438783.24433272,-0.03325342662569012,0
actual,1745689105.337985,394650.8718071099,4438783.244107474,-0.033272328541489114,0
actual,1745689105.4379895,394650.87170912913,4438783.243809539,-0.03326806993811434,0
actual,1745689105.538046,394650.87109203654,4438783.246408102,-0.03330629264873299,0
actual,1745689105.6380022,394650.8708784287,4438783.246536188,-0.033303901547657846,0
actual,1745689105.7379992,394650.8706073336,4438783.24663085,-0.03333678355076524,0
actual,1745689105.8380017,394650.8703166554,4438783.246714964,-0.03335277076671357,0
actual,1745689105.937969,394650.8699453983,4438783.24677522,-0.03336647160134186,0
actual,1745689106.038037,394650.87194972875,4438783.2458412,-0.03324983124743091,0
actual,1745689106.138,394650.8720143346,4438783.245791111,-0.03325888950624871,0
actual,1745689106.2379806,394650.8720562755,4438783.2457104735,-0.03324476979260026,0
actual,1745689106.3379931,394650.8720581356,4438783.2455757,-0.03323265720759124,0
actual,1745689106.4379852,394650.87205921626,4438783.24540145,-0.03323890548631348,0
actual,1745689106.5380876,394650.87304260646,4438783.24515948,-0.033265277411311,0
actual,1745689106.637989,394650.873153295,4438783.245078192,-0.03329150970996872,0
actual,1745689106.7379797,394650.8731866016,4438783.244955732,-0.03325874987990866,0
actual,1745689106.8380034,394650.87315639073,4438783.244820849,-0.033273934244401115,0
actual,1745689106.9381053,394650.8730762589,4438783.244612502,-0.03327686639754426,0
actual,1745689107.0379977,394650.87314876384,4438783.244882446,-0.033277529622660076,0
actual,1745689107.1380477,394650.87315773417,4438783.244802613,-0.033290445059124964,0
actual,1745689107.2380118,394650.8731094237,4438783.24470539,-0.03329870046648689,0
actual,1745689107.3379865,394650.8730654206,4438783.244574124,-0.033283655728334735,0
actual,1745689107.4380417,394650.8730144845,4438783.244467808,-0.03330681624750851,0
actual,1745689107.538165,394650.87499841565,4438783.244937237,-0.03330082976817415,0
actual,1745689107.637994,394650.87530344387,4438783.244858583,-0.033292713987152535,0
actual,1745689107.7379758,394650.8755673688,4438783.244764154,-0.03329363901165599,0
actual,1745689107.838034,394650.8758087132,4438783.244626514,-0.033279519298007286,0
actual,1745689107.9380097,394650.8760386243,4438783.244503786,-0.03329283616020011,0
actual,1745689108.0380118,394650.8735404912,4438783.2455047285,-0.03329137008362842,0
actual,1745689108.1379979,394650.8733302965,4438783.245502384,-0.03331454805609492,0
actual,1745689108.2379673,394650.87309381133,4438783.2454344975,-0.033324531339416416,0
actual,1745689108.3379786,394650.8728711556,4438783.245376053,-0.033338511426724816,0
actual,1745689108.4379086,394650.8725110068,4438783.2453506915,-0.03343078698427768,0
actual,1745689108.5380108,394650.8719820179,4438783.244919708,-0.03323731723669421,0
actual,1745689108.6379821,394650.87195240555,4438783.244805495,-0.033274475296469104,0
actual,1745689108.737988,394650.8719101339,4438783.2447370095,-0.033268349190794695,0
actual,1745689108.837999,394650.87181968975,4438783.244539319,-0.03325356625203017,0
actual,1745689108.9380164,394650.87166232866,4438783.24434599,-0.03329297578654017,0
actual,1745689109.0379972,394650.87268158194,4438783.24433561,-0.03323745686303426,0
actual,1745689109.1380134,394650.87273808266,4438783.244210965,-0.033261420233664164,0
actual,1745689109.2379794,394650.87272661895,4438783.243997732,-0.03324730052001546,0
actual,1745689109.337986,394650.8727129449,4438783.243908671,-0.033275801746700744,0
actual,1745689109.4379847,394650.8727972099,4438783.243773728,-0.033262223085120037,0
actual,1745689109.5380254,394650.87340163416,4438783.243284735,-0.03328405715406267,0
actual,1745689109.6380131,394650.87324071396,4438783.243033709,-0.033226792901304716,0
actual,1745689109.7380533,394650.87314466777,4438783.242895323,-0.03322653110191683,0
actual,1745689109.8380167,394650.8729648407,4438783.242748312,-0.03323571153378246,0
actual,1745689109.9379923,394650.87268547504,4438783.242515104,-0.033191903769557385,0
actual,1745689110.037976,394650.87242631894,4438783.242337307,-0.03321441851690807,0
actual,1745689110.1379747,394650.8732047217,4438783.24433334,-0.033241977265796925,0
actual,1745689110.2380013,394650.87327487813,4438783.244279029,-0.033271944569053656,0
actual,1745689110.3379936,394650.8733067862,4438783.244175518,-0.03325969235770483,0
actual,1745689110.4379811,394650.8733014556,4438783.244207519,-0.033253967677758116,0
actual,1745689110.537973,394650.8725037726,4438783.243675807,-0.033304425146433364,0
actual,1745689110.6379318,394650.8723414346,4438783.243505272,-0.03328458075283819,0
actual,1745689110.7379746,394650.872197526,4438783.243452758,-0.03333172209593459,0
actual,1745689110.837978,394650.87201843766,4438783.243291382,-0.033321738812613085,0
actual,1745689110.9379764,394650.8717532816,4438783.243134888,-0.03331920808519764,0
actual,1745689111.0379775,394650.87319203705,4438783.242490848,-0.03324436836687232,0
actual,1745689111.1380267,394650.87321547954,4438783.242382711,-0.03325822628113314,0
actual,1745689111.2380188,394650.8732555793,4438783.24219845,-0.0332491680223151,0
actual,1745689111.3379788,394650.873214413,4438783.242174314,-0.033293900811043865,0
actual,1745689111.437977,394650.87310784066,4438783.242001115,-0.03327925749861965,0
actual,1745689111.5379755,394650.87121158844,4438783.24318034,-0.033233460059047364,0
actual,1745689111.6380332,394650.8711767618,4438783.243293333,-0.033202288478606574,0
actual,1745689111.737988,394650.87128274713,4438783.243233925,-0.033202288478606574,0
actual,1745689111.8379788,394650.8714169661,4438783.242986967,-0.03318738336679473,0
actual,1745689111.937992,394650.8714554922,4438783.242933424,-0.03319017589359781,0
actual,1745689112.0380137,394650.8712786969,4438783.242890958,-0.03324171546640929,0
actual,1745689112.1379957,394650.8705230207,4438783.2427950585,-0.03326648168849507,0
actual,1745689112.2379787,394650.8700968798,4438783.24267597,-0.03323731723669421,0
actual,1745689112.3379736,394650.86974778894,4438783.242576838,-0.033255294127989755,0
actual,1745689112.437983,394650.8694899467,4438783.242350724,-0.03326541703765131,0
actual,1745689112.5380182,394650.87031570997,4438783.244148866,-0.03328831575743745,0
actual,1745689112.6379814,394650.8704182623,4438783.244226895,-0.033285785030022,0
actual,1745689112.737998,394650.8704620495,4438783.244260488,-0.0332767267712042,0
actual,1745689112.8379862,394650.8705258285,4438783.244242235,-0.03325063409888679,0
actual,1745689112.937983,394650.87059889693,4438783.244368237,-0.03333039564570295,0
actual,1745689113.0380046,394650.8710653002,4438783.243063356,-0.03321827569455491,0
actual,1745689113.138026,394650.87095097743,4438783.243009001,-0.033273934244401115,0
actual,1745689113.2380009,394650.8706654436,4438783.242899912,-0.03325834845418072,0
actual,1745689113.3379745,394650.87035458075,4438783.242806116,-0.03326381133473956,0
actual,1745689113.4380155,394650.87022023916,4438783.242666513,-0.03327698857059208,0
actual,1745689113.5379968,394650.8721066299,4438783.242321609,-0.03326541703765131,0
actual,1745689113.6380045,394650.87235721457,4438783.242214995,-0.03324969162109086,0
actual,1745689113.7379808,394650.8726400016,4438783.242103581,-0.03328897898255327,0
actual,1745689113.8379755,394650.8728809155,4438783.2420534,-0.03326513778497095,0
actual,1745689113.937974,394650.8730142679,4438783.242030921,-0.03327899569923177,0
actual,1745689114.0379753,394650.8730253447,4438783.240812964,-0.0332478415720837,0
actual,1745689114.137972,394650.8728864345,4438783.240753103,-0.033280863201531403,0
actual,1745689114.2379842,394650.8727422105,4438783.240607939,-0.03327712819693214,0
actual,1745689114.3380024,394650.87258228566,4438783.240364921,-0.033261420233664164,0
actual,1745689114.438032,394650.8725277666,4438783.240133289,-0.033230126480176043,0
actual,1745689114.5379806,394650.8729918847,4438783.240222877,-0.03326168203305205,0
actual,1745689114.6379867,394650.8729270619,4438783.240087147,-0.033248766596587154,0
actual,1745689114.7379804,394650.87271881814,4438783.240014415,-0.03326115843427653,0
actual,1745689114.8379807,394650.8724222285,4438783.2399762105,-0.033328667769743615,0
actual,1745689114.9379792,394650.8720109793,4438783.239858637,-0.033320534535429276,0
actual,1745689115.037986,394650.8734651503,4438783.2411432555,-0.033253828051418056,0
actual,1745689115.138006,394650.87352038815,4438783.241104239,-0.03323745686303426,0
actual,1745689115.2379878,394650.87372972706,4438783.241115495,-0.03330056796878652,0
actual,1745689115.3379753,394650.87396696385,4438783.241036428,-0.033290584685465016,0
actual,1745689115.4380305,394650.8742070437,4438783.240910601,-0.03327074029186984,0
actual,1745689115.5380003,394650.8703777697,4438783.243126564,-0.03325503232860187,0
actual,1745689115.6379771,394650.8699743524,4438783.24330708,-0.033288577556825336,0
actual,1745689115.7379823,394650.8694865429,4438783.243396488,-0.033253967677758116,0
actual,1745689115.837982,394650.8689763504,4438783.243558638,-0.03326794776506676,0
actual,1745689115.937997,394650.86845645524,4438783.243716362,-0.033284318953450305,0
actual,1745689116.0380042,394650.8703606714,4438783.242852166,-0.03326581846337925,0
actual,1745689116.1379952,394650.87026308046,4438783.242789895,-0.03328524397795401,0
actual,1745689116.2379758,394650.8701158061,4438783.242728262,-0.03330681624750851,0
actual,1745689116.338019,394650.8698716714,4438783.242575118,-0.033283655728334735,0
actual,1745689116.4380167,394650.86960740807,4438783.242490682,-0.033332926373118396,0
actual,1745689116.537995,394650.86998033104,4438783.242687043,-0.03325609697944563,0
actual,1745689116.6379266,394650.8700811735,4438783.242453052,-0.033221871072814116,0
actual,1745689116.738052,394650.87027962157,4438783.242231168,-0.03322213287220175,0
actual,1745689116.8380468,394650.8703032709,4438783.242101612,-0.03326993744041397,0
actual,1745689116.9380634,394650.87024453055,4438783.241924446,-0.03326035558282041,0
actual,1745689117.0379987,394650.8704709982,4438783.2425299,-0.03330149299328997,0
actual,1745689117.1379797,394650.8702957881,4438783.242331849,-0.03322492539900508,0
actual,1745689117.2379777,394650.87033406063,4438783.242334064,-0.033282189651763036,0
actual,1745689117.3379767,394650.8702997117,4438783.2422878975,-0.03334345070850789,0
actual,1745689117.4380152,394650.87020067265,4438783.242013028,-0.03330615302239294,0
actual,1745689117.5379834,394650.86923426366,4438783.243001295,-0.03334011712963657,0
actual,1745689117.6379776,394650.8691427128,4438783.242966206,-0.033261420233664164,0
actual,1745689117.7379777,394650.8691160311,4438783.242996411,-0.03332507239148441,0
actual,1745689117.8379786,394650.86908588075,4438783.242915929,-0.033267668512386404,0
actual,1745689117.9380035,394650.8690507433,4438783.242947837,-0.03335263114037352,0
actual,1745689118.0379798,394650.86945296195,4438783.2427339805,-0.03328112500091928,0
actual,1745689118.1379764,394650.8691710268,4438783.242711753,-0.03328032214946341,0
actual,1745689118.2380013,394650.8689583766,4438783.242708418,-0.03329150970996872,0
actual,1745689118.3380213,394650.8688663914,4438783.24261842,-0.03328938040828121,0
actual,1745689118.4379964,394650.86878846877,4438783.242531843,-0.033288455383777504,0
actual,1745689118.5379937,394650.8697925182,4438783.2435074095,-0.03326567883703919,0
actual,1745689118.6379938,394650.8697880501,4438783.243512172,-0.03325702200394908,0
actual,1745689118.737979,394650.8698273208,4438783.243504644,-0.03325328699934982,0
actual,1745689118.8381054,394650.8698469638,4438783.243590241,-0.033297496189302826,0
actual,1745689118.9380078,394650.8697524645,4438783.243557655,-0.03328351610199443,0
actual,1745689119.0380075,394650.87109049526,4438783.242916077,-0.03325049447254673,0
actual,1745689119.1380084,394650.8711595714,4438783.242881608,-0.03329257436081223,0
actual,1745689119.238017,394650.87113427813,4438783.242843256,-0.03332507239148441,0
actual,1745689119.338008,394650.8711210467,4438783.242643567,-0.03328379535467479,0
actual,1745689119.4379954,394650.8711880515,4438783.242496854,-0.03333625995198972,0
actual,1745689119.5380132,394650.8697488027,4438783.243758328,-0.03326861099018233,0
actual,1745689119.6379774,394650.8695668877,4438783.243761943,-0.03327074029186984,0
actual,1745689119.7379785,394650.86934772076,4438783.243753411,-0.0332578248554052,0
actual,1745689119.8379776,394650.8690956328,4438783.243841693,-0.03327845464716378,0
actual,1745689119.9380043,394650.8688241109,4438783.243810618,-0.03324450799321238,0
actual,1745689120.037977,394650.8711656992,4438783.24390363,-0.03323984796410966,0
actual,1745689120.1379757,394650.87120692263,4438783.24397521,-0.033239045112653534,0
actual,1745689120.2379305,394650.8712468304,4438783.243976217,-0.03326115843427653,0
actual,1745689120.3379936,394650.8712763316,4438783.243971332,-0.03331468768243497,0
actual,1745689120.4379807,394650.87127616,4438783.244017927,-0.033323728487960294,0
actual,1745689120.5379786,394650.8703468344,4438783.24429923,-0.03329311541288047,0
actual,1745689120.6380022,394650.8702118873,4438783.2442209,-0.033312017328679465,0
actual,1745689120.7381043,394650.87013324036,4438783.244143643,-0.03328192785237516,0
actual,1745689120.8380318,394650.8700676109,4438783.244146134,-0.03334210680498403,0
actual,1745689120.9380236,394650.86999305076,4438783.244050719,-0.03332280346345684,0
actual,1745689121.0379884,394650.87076964177,4438783.244248098,-0.03329737401625525,0
actual,1745689121.1379824,394650.87067336886,4438783.244236738,-0.033319749137265875,0
actual,1745689121.2379835,394650.87059253757,4438783.244175039,-0.03334451535935165,0
actual,1745689121.3379831,394650.8705115544,4438783.2440403355,-0.033345440383855104,0
actual,1745689121.4379823,394650.8703997736,4438783.243936197,-0.033366209801953976,0
actual,1745689121.5380654,394650.8713884429,4438783.242898756,-0.03329711221686762,0
actual,1745689121.6380165,394650.8714090398,4438783.242743449,-0.033298176867711124,0
actual,1745689121.7380078,394650.87145727593,4438783.242625993,-0.03335875724604793,0
actual,1745689121.8379853,394650.8715068121,4438783.242427294,-0.03334423610667129,0
actual,1745689121.9379802,394650.8715685568,4438783.242204219,-0.0333786016396431,0
actual,1745689122.0379834,394650.87155625527,4438783.242027805,-0.03339017317258388,0
actual,1745689122.1379879,394650.87155461387,4438783.241785681,-0.033400959307361255,0
actual,1745689122.2379913,394650.8715041087,4438783.244121926,-0.033288577556825336,0
actual,1745689122.3380444,394650.87148095085,4438783.2441231245,-0.03330002691671828,0
actual,1745689122.4380207,394650.8714719461,4438783.24407267,-0.03329550651395562,0
actual,1745689122.5380518,394650.8721213355,4438783.24396876,-0.03325969235770483,0
actual,1745689122.6380155,394650.87214682566,4438783.24392744,-0.03325621915249321,0
actual,1745689122.737991,394650.8720918365,4438783.24405813,-0.03336514515111022,0
actual,1745689122.8379993,394650.87183938484,4438783.244009364,-0.033382197017902314,0
actual,1745689122.9379785,394650.8715080874,4438783.243762606,-0.033366209801953976,0
actual,1745689123.0379858,394650.8726522643,4438783.242869793,-0.03328897898255327,0
actual,1745689123.1379917,394650.87282025826,4438783.242872469,-0.033271002091257725,0
actual,1745689123.2380135,394650.87329668365,4438783.242744442,-0.03327726782327244,0
actual,1745689123.3379953,394650.8739233071,4438783.242665727,-0.03328604682940988,0
actual,1745689123.4379215,394650.8745296837,4438783.242557964,-0.03329496546188763,0
actual,1745689123.5380144,394650.87165625265,4438783.244356818,-0.033273271019285296,0
actual,1745689123.637986,394650.8714060439,4438783.244499235,-0.033298962265874525,0
actual,1745689123.7379916,394650.8708819061,4438783.244601285,-0.03331440842975486,0
actual,1745689123.83799,394650.8701809882,4438783.244645087,-0.03333531747419355,0
actual,1745689123.9379997,394650.8694000328,4438783.244741317,-0.03333732460283348,0
actual,1745689124.0380225,394650.872211796,4438783.243558721,-0.0332867100545257,0
actual,1745689124.1382337,394650.872245409,4438783.243443942,-0.03327154314332572,0
actual,1745689124.238187,394650.8723435491,4438783.2433270505,-0.03329976511733065,0
actual,1745689124.3380992,394650.8723870838,4438783.243191623,-0.03329723438991519,0
actual,1745689124.4381495,394650.87240513973,4438783.243070164,-0.03333051781875077,0
actual,1745689124.538139,394650.872033084,4438783.242731897,-0.03325569555371769,0
actual,1745689124.6380825,394650.87197002396,4438783.242726245,-0.033250372299499155,0
actual,1745689124.7380407,394650.87190033536,4438783.242718977,-0.03327407387074117,0
actual,1745689124.8380413,394650.87184974935,4438783.242657926,-0.033271002091257725,0
actual,1745689124.9379976,394650.87180328305,4438783.242612091,-0.033319871310313456,0
actual,1745689125.0380476,394650.87277822004,4438783.241825004,-0.03326168203305205,0
actual,1745689125.1380262,394650.87264236494,4438783.241788679,-0.033274475296469104,0
actual,1745689125.2379951,394650.8724060852,4438783.241716052,-0.03329351683860841,0
actual,1745689125.337988,394650.8721160016,4438783.2415636135,-0.03331187770233941,0
actual,1745689125.437993,394650.8718306289,4438783.2414284125,-0.03334383468094335,0
actual,1745689125.538153,394650.87251463725,4438783.242482315,-0.03327074029186984,0
actual,1745689125.638046,394650.872560082,4438783.242415822,-0.03324237869152486,0
actual,1745689125.7380219,394650.8725385999,4438783.242400694,-0.033240650815565535,0
actual,1745689125.838055,394650.8724152626,4438783.2423902005,-0.03320363238213069,0
actual,1745689125.9380283,394650.87231196644,4438783.242311022,-0.03318272333769176,0
actual,1745689126.0380232,394650.8726343063,4438783.243280006,-0.03324649766855959,0
actual,1745689126.137958,394650.87263726286,4438783.243393261,-0.033254630902873936,0
actual,1745689126.2379782,394650.872553126,4438783.243458021,-0.03326381133473956,0
actual,1745689126.338035,394650.87242831785,4438783.243535753,-0.033261420233664164,0
actual,1745689126.4380546,394650.87228802,4438783.243635304,-0.03330868374980814,0
actual,1745689126.5381093,394650.87066141056,4438783.245498913,-0.03321879929333042,0
actual,1745689126.638019,394650.87043263117,4438783.245597387,-0.03324436836687232,0
actual,1745689126.7379925,394650.87016391417,4438783.245702305,-0.03328883935621297,0
actual,1745689126.8379848,394650.8698265646,4438783.245714427,-0.03328805395804957,0
actual,1745689126.9379997,394650.86947392,4438783.245743009,-0.03330496619850135,0
actual,1745689127.0379822,394650.8720558997,4438783.245885878,-0.033235851160122516,0
actual,1745689127.1380358,394650.8722965637,4438783.245845817,-0.03325089589827467,0
actual,1745689127.2379928,394650.8725566362,4438783.245725273,-0.03325702200394908,0
actual,1745689127.3380914,394650.8726106346,4438783.245660524,-0.033290445059124964,0
actual,1745689127.438009,394650.8724634292,4438783.245527185,-0.033241977265796925,0
