type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745422479.0704036,394651.08621308906,4438791.377391971,0.19004623189590697,0
actual,1745422479.1704009,394651.08621308906,4438791.377391971,0.19004623189590697,0
actual,1745422479.2704036,394651.08621308906,4438791.377391971,0.19004623189590697,0
actual,1745422479.3703978,394651.0866103841,4438791.378877471,0.19083320085563124,0
actual,1745422479.4703932,394651.0866103841,4438791.378877471,0.19083320085563124,0
actual,1745422479.5703986,394651.0866103841,4438791.378877471,0.19083320085563124,0
actual,1745422479.670365,394651.0866103841,4438791.378877471,0.19083320085563124,0
actual,1745422479.7704146,394651.0866103841,4438791.378877471,0.19083320085563124,0
actual,1745422479.8704019,394651.0868357314,4438791.377446962,0.19216225162773243,0
actual,1745422479.9704382,394651.0868357314,4438791.377446962,0.19216225162773243,0
actual,1745422480.070398,394651.0868357314,4438791.377446962,0.19216225162773243,0
actual,1745422480.170402,394651.0868357314,4438791.377446962,0.19216225162773243,0
actual,1745422480.2703984,394651.0868357314,4438791.377446962,0.19216225162773243,0
actual,1745422480.370397,394651.086212491,4438791.377456039,0.19124080504914195,0
actual,1745422480.4704533,394651.086212491,4438791.377456039,0.19124080504914195,0
actual,1745422480.5704775,394651.086212491,4438791.377456039,0.19124080504914195,0
actual,1745422480.6703494,394651.086212491,4438791.377456039,0.19124080504914195,0
actual,1745422480.770403,394651.086212491,4438791.377456039,0.19124080504914195,0
actual,1745422480.8704746,394651.0868962385,4438791.375729677,0.1924421500798747,0
actual,1745422480.9704165,394651.0868962385,4438791.375729677,0.1924421500798747,0
actual,1745422481.0704126,394651.0868962385,4438791.375729677,0.1924421500798747,0
actual,1745422481.1704383,394651.0868962385,4438791.375729677,0.1924421500798747,0
actual,1745422481.270495,394651.0868962385,4438791.375729677,0.1924421500798747,0
actual,1745422481.3704126,394651.0858073863,4438791.3770143,0.18996341602289984,0
actual,1745422481.4704502,394651.0858073863,4438791.3770143,0.18996341602289984,0
actual,1745422481.5704212,394651.0858073863,4438791.3770143,0.18996341602289984,0
actual,1745422481.6703973,394651.0858073863,4438791.3770143,0.18996341602289984,0
actual,1745422481.7704039,394651.0858073863,4438791.3770143,0.18996341602289984,0
actual,1745422481.87042,394651.0874979232,4438791.377812123,0.1920899426368223,0
actual,1745422481.9703984,394651.0874979232,4438791.377812123,0.1920899426368223,0
actual,1745422482.0704186,394651.0874979232,4438791.377812123,0.1920899426368223,0
actual,1745422482.1704006,394651.0874979232,4438791.377812123,0.1920899426368223,0
actual,1745422482.2704732,394651.0874979232,4438791.377812123,0.1920899426368223,0
actual,1745422482.3704283,394651.088407354,4438791.377969567,0.190223068655719,0
actual,1745422482.4703965,394651.088407354,4438791.377969567,0.190223068655719,0
actual,1745422482.5704055,394651.088407354,4438791.377969567,0.190223068655719,0
actual,1745422482.6703131,394651.088407354,4438791.377969567,0.190223068655719,0
actual,1745422482.7703278,394651.088407354,4438791.377969567,0.190223068655719,0
actual,1745422482.870487,394651.0885160463,4438791.3747268915,0.1929413666058227,0
actual,1745422482.9704874,394651.0885160463,4438791.3747268915,0.1929413666058227,0
actual,1745422483.0704153,394651.0885160463,4438791.3747268915,0.1929413666058227,0
actual,1745422483.1704054,394651.0885160463,4438791.3747268915,0.1929413666058227,0
actual,1745422483.2704191,394651.0885160463,4438791.3747268915,0.1929413666058227,0
actual,1745422483.3704004,394651.08799277135,4438791.376436204,0.1923478673936819,0
actual,1745422483.4703662,394651.08799277135,4438791.376436204,0.1923478673936819,0
actual,1745422483.5704238,394651.08799277135,4438791.376436204,0.1923478673936819,0
actual,1745422483.6705098,394651.08799277135,4438791.376436204,0.1923478673936819,0
actual,1745422483.7703824,394651.08799277135,4438791.376436204,0.1923478673936819,0
actual,1745422483.8703535,394651.0874739496,4438791.376793105,0.19332525177479892,0
actual,1745422483.9704614,394651.0874739496,4438791.376793105,0.19332525177479892,0
actual,1745422484.070395,394651.0874739496,4438791.376793105,0.19332525177479892,0
actual,1745422484.1704,394651.0874739496,4438791.376793105,0.19332525177479892,0
actual,1745422484.2703974,394651.0874739496,4438791.376793105,0.19332525177479892,0
actual,1745422484.3705297,394651.0886908633,4438791.375427184,0.19360541202632883,0
actual,1745422484.4704335,394651.0886908633,4438791.375427184,0.19360541202632883,0
actual,1745422484.5704763,394651.0886908633,4438791.375427184,0.19360541202632883,0
actual,1745422484.6704514,394651.0886908633,4438791.375427184,0.19360541202632883,0
actual,1745422484.770452,394651.0886908633,4438791.375427184,0.19360541202632883,0
actual,1745422484.8704145,394651.0876467954,4438791.37626236,0.19436827798908315,0
actual,1745422484.970359,394651.0876467954,4438791.37626236,0.19436827798908315,0
actual,1745422485.0703974,394651.0876467954,4438791.37626236,0.19436827798908315,0
actual,1745422485.1704018,394651.0876467954,4438791.37626236,0.19436827798908315,0
actual,1745422485.2704387,394651.0876467954,4438791.37626236,0.19436827798908315,0
actual,1745422485.3704686,394651.08781364036,4438791.377877065,0.19208715011001898,0
actual,1745422485.470381,394651.08781364036,4438791.377877065,0.19208715011001898,0
actual,1745422485.5704417,394651.08781364036,4438791.377877065,0.19208715011001898,0
actual,1745422485.670343,394651.08781364036,4438791.377877065,0.19208715011001898,0
actual,1745422485.7704346,394651.08781364036,4438791.377877065,0.19208715011001898,0
actual,1745422485.8704302,394651.0871768485,4438791.376845098,0.19144959878755818,0
actual,1745422485.9704041,394651.0871768485,4438791.376845098,0.19144959878755818,0
actual,1745422486.0704467,394651.0871768485,4438791.376845098,0.19144959878755818,0
actual,1745422486.1704104,394651.0871768485,4438791.376845098,0.19144959878755818,0
actual,1745422486.2703578,394651.0871768485,4438791.376845098,0.19144959878755818,0
actual,1745422486.3704195,394651.0881116018,4438791.376750604,0.19165439572198703,0
actual,1745422486.4704082,394651.0881116018,4438791.376750604,0.19165439572198703,0
actual,1745422486.570444,394651.0881116018,4438791.376750604,0.19165439572198703,0
actual,1745422486.670413,394651.0881116018,4438791.376750604,0.19165439572198703,0
actual,1745422486.7704363,394651.0881116018,4438791.376750604,0.19165439572198703,0
actual,1745422486.8704407,394651.0908032857,4438791.376903473,0.19405883111270456,0
actual,1745422486.9704185,394651.0908032857,4438791.376903473,0.19405883111270456,0
actual,1745422487.0704832,394651.0908032857,4438791.376903473,0.19405883111270456,0
actual,1745422487.1704154,394651.0908032857,4438791.376903473,0.19405883111270456,0
actual,1745422487.2703996,394651.0908032857,4438791.376903473,0.19405883111270456,0
actual,1745422487.3704038,394651.08930309926,4438791.3773081135,0.19179753017394308,0
actual,1745422487.470347,394651.08930309926,4438791.3773081135,0.19179753017394308,0
actual,1745422487.5704107,394651.08930309926,4438791.3773081135,0.19179753017394308,0
actual,1745422487.6704135,394651.08930309926,4438791.3773081135,0.19179753017394308,0
actual,1745422487.7704456,394651.08930309926,4438791.3773081135,0.19179753017394308,0
actual,1745422487.8704174,394651.0895664563,4438791.378820783,0.19066568415402488,0
actual,1745422487.9704058,394651.0895664563,4438791.378820783,0.19066568415402488,0
actual,1745422488.0704095,394651.0895664563,4438791.378820783,0.19066568415402488,0
actual,1745422488.1703641,394651.0895664563,4438791.378820783,0.19066568415402488,0
actual,1745422488.2703278,394651.0895664563,4438791.378820783,0.19066568415402488,0
actual,1745422488.370374,394651.08920551237,4438791.378865038,0.1901590150721708,0
actual,1745422488.470426,394651.08920551237,4438791.378865038,0.1901590150721708,0
actual,1745422488.57044,394651.08920551237,4438791.378865038,0.1901590150721708,0
actual,1745422488.670413,394651.08920551237,4438791.378865038,0.1901590150721708,0
actual,1745422488.770441,394651.08920551237,4438791.378865038,0.1901590150721708,0
actual,1745422488.8703961,394651.08695534087,4438791.37936287,0.19026635282116858,0
actual,1745422488.9704282,394651.08695534087,4438791.37936287,0.19026635282116858,0
actual,1745422489.0704374,394651.08695534087,4438791.37936287,0.19026635282116858,0
actual,1745422489.1704,394651.08695534087,4438791.37936287,0.19026635282116858,0
actual,1745422489.2703977,394651.08695534087,4438791.37936287,0.19026635282116858,0
actual,1745422489.3704,394651.08650877,4438791.37861275,0.1917131085980242,0
actual,1745422489.4704053,394651.08650877,4438791.37861275,0.1917131085980242,0
actual,1745422489.5704012,394651.08650877,4438791.37861275,0.1917131085980242,0
actual,1745422489.6704285,394651.08650877,4438791.37861275,0.1917131085980242,0
actual,1745422489.7703958,394651.08650877,4438791.37861275,0.1917131085980242,0
actual,1745422489.8703978,394651.0882875168,4438791.3753729975,0.19444844096162725,0
actual,1745422489.9704194,394651.0882875168,4438791.3753729975,0.19444844096162725,0
actual,1745422490.070435,394651.0882875168,4438791.3753729975,0.19444844096162725,0
actual,1745422490.1704388,394651.0882875168,4438791.3753729975,0.19444844096162725,0
actual,1745422490.270466,394651.0882875168,4438791.3753729975,0.19444844096162725,0
actual,1745422490.3704128,394651.0868113399,4438791.37879261,0.19222843451296812,0
actual,1745422490.4704244,394651.0868113399,4438791.37879261,0.19222843451296812,0
actual,1745422490.570417,394651.0868113399,4438791.37879261,0.19222843451296812,0
actual,1745422490.6703432,394651.0868113399,4438791.37879261,0.19222843451296812,0
actual,1745422490.7704053,394651.0868113399,4438791.37879261,0.19222843451296812,0
actual,1745422490.8704083,394651.0858701016,4438791.377861551,0.19171124109572457,0
actual,1745422490.970449,394651.0858701016,4438791.377861551,0.19171124109572457,0
actual,1745422491.0704165,394651.0858701016,4438791.377861551,0.19171124109572457,0
actual,1745422491.1703792,394651.0858701016,4438791.377861551,0.19171124109572457,0
actual,1745422491.2704227,394651.0858701016,4438791.377861551,0.19171124109572457,0
actual,1745422491.3703985,394651.08731960366,4438791.3774177395,0.1928512203499571,0
actual,1745422491.4703321,394651.08731960366,4438791.3774177395,0.1928512203499571,0
actual,1745422491.5704143,394651.08731960366,4438791.3774177395,0.1928512203499571,0
actual,1745422491.670434,394651.08731960366,4438791.3774177395,0.1928512203499571,0
actual,1745422491.7704587,394651.08731960366,4438791.3774177395,0.1928512203499571,0
actual,1745422491.870443,394651.0867587534,4438791.3787032,0.19159713146922908,0
actual,1745422491.970408,394651.0867587534,4438791.3787032,0.19159713146922908,0
actual,1745422492.0704267,394651.0867587534,4438791.3787032,0.19159713146922908,0
actual,1745422492.1703975,394651.0867587534,4438791.3787032,0.19159713146922908,0
actual,1745422492.270432,394651.0867587534,4438791.3787032,0.19159713146922908,0
actual,1745422492.3704028,394651.0867587534,4438791.3787032,0.19159713146922908,0
actual,1745422492.4704118,394651.08794563997,4438791.378254338,0.19095397763986913,0
actual,1745422492.570464,394651.08794563997,4438791.378254338,0.19095397763986913,0
actual,1745422492.6704488,394651.08794563997,4438791.378254338,0.19095397763986913,0
actual,1745422492.7703269,394651.08794563997,4438791.378254338,0.19095397763986913,0
actual,1745422492.8704164,394651.0882589874,4438791.377768173,0.1935299265361802,0
actual,1745422492.970396,394651.0882589874,4438791.377768173,0.1935299265361802,0
actual,1745422493.0704136,394651.0882589874,4438791.377768173,0.1935299265361802,0
actual,1745422493.170369,394651.0882589874,4438791.377768173,0.1935299265361802,0
actual,1745422493.2704196,394651.0882589874,4438791.377768173,0.1935299265361802,0
actual,1745422493.3704884,394651.08759790676,4438791.378189263,0.19237184821760428,0
actual,1745422493.4704278,394651.08759790676,4438791.378189263,0.19237184821760428,0
actual,1745422493.5703542,394651.08759790676,4438791.378189263,0.19237184821760428,0
actual,1745422493.670402,394651.08759790676,4438791.378189263,0.19237184821760428,0
actual,1745422493.7704089,394651.08759790676,4438791.378189263,0.19237184821760428,0
actual,1745422493.8704195,394651.0870627255,4438791.377469308,0.19184254221535196,0
actual,1745422493.9704485,394651.0870627255,4438791.377469308,0.19184254221535196,0
actual,1745422494.070424,394651.0870627255,4438791.377469308,0.19184254221535196,0
actual,1745422494.1704266,394651.0870627255,4438791.377469308,0.19184254221535196,0
actual,1745422494.2703972,394651.0870627255,4438791.377469308,0.19184254221535196,0
actual,1745422494.3703947,394651.08745601634,4438791.376020684,0.19513899793347123,0
actual,1745422494.4703972,394651.08745601634,4438791.376020684,0.19513899793347123,0
actual,1745422494.5703962,394651.08745601634,4438791.376020684,0.19513899793347123,0
actual,1745422494.6703954,394651.08745601634,4438791.376020684,0.19513899793347123,0
actual,1745422494.7703397,394651.08745601634,4438791.376020684,0.19513899793347123,0
actual,1745422494.8704064,394651.0889423877,4438791.374733955,0.19358452043518265,0
actual,1745422494.9704244,394651.0889423877,4438791.374733955,0.19358452043518265,0
actual,1745422495.070334,394651.0889423877,4438791.374733955,0.19358452043518265,0
actual,1745422495.1704051,394651.0889423877,4438791.374733955,0.19358452043518265,0
actual,1745422495.2704253,394651.0889423877,4438791.374733955,0.19358452043518265,0
actual,1745422495.3704534,394651.0885535591,4438791.376718618,0.19193895420323226,0
actual,1745422495.4704368,394651.0885535591,4438791.376718618,0.19193895420323226,0
actual,1745422495.5704367,394651.0885535591,4438791.376718618,0.19193895420323226,0
actual,1745422495.6704416,394651.0885535591,4438791.376718618,0.19193895420323226,0
actual,1745422495.7704458,394651.0885535591,4438791.376718618,0.19193895420323226,0
actual,1745422495.8704445,394651.08720021445,4438791.378186096,0.19265214809547473,0
actual,1745422495.9704015,394651.08720021445,4438791.378186096,0.19265214809547473,0
actual,1745422496.070425,394651.08720021445,4438791.378186096,0.19265214809547473,0
actual,1745422496.1704264,394651.08720021445,4438791.378186096,0.19265214809547473,0
actual,1745422496.270398,394651.08720021445,4438791.378186096,0.19265214809547473,0
actual,1745422496.370429,394651.0872583452,4438791.376949702,0.19352113007675004,0
actual,1745422496.4703608,394651.0872583452,4438791.376949702,0.19352113007675004,0
actual,1745422496.5704012,394651.0872583452,4438791.376949702,0.19352113007675004,0
actual,1745422496.6704323,394651.0872583452,4438791.376949702,0.19352113007675004,0
actual,1745422496.770446,394651.0872583452,4438791.376949702,0.19352113007675004,0
actual,1745422496.8704302,394651.0884522468,4438791.377355226,0.19274522650448347,0
actual,1745422496.9704297,394651.0884522468,4438791.377355226,0.19274522650448347,0
actual,1745422497.0703182,394651.0884522468,4438791.377355226,0.19274522650448347,0
actual,1745422497.1703696,394651.0884522468,4438791.377355226,0.19274522650448347,0
actual,1745422497.2704227,394651.0884522468,4438791.377355226,0.19274522650448347,0
actual,1745422497.3704753,394651.08918869245,4438791.378371842,0.19300180735781922,0
actual,1745422497.4703608,394651.08918869245,4438791.378371842,0.19300180735781922,0
actual,1745422497.5704293,394651.08918869245,4438791.378371842,0.19300180735781922,0
actual,1745422497.6704388,394651.08918869245,4438791.378371842,0.19300180735781922,0
actual,1745422497.7704148,394651.08918869245,4438791.378371842,0.19300180735781922,0
actual,1745422497.8704095,394651.08918130584,4438791.377940352,0.19289621493807352,0
actual,1745422497.9704263,394651.08918130584,4438791.377940352,0.19289621493807352,0
actual,1745422498.0704372,394651.08918130584,4438791.377940352,0.19289621493807352,0
actual,1745422498.1704378,394651.08918130584,4438791.377940352,0.19289621493807352,0
actual,1745422498.2704465,394651.08918130584,4438791.377940352,0.19289621493807352,0
actual,1745422498.370398,394651.0900151538,4438791.377663771,0.19258329485648354,0
actual,1745422498.4703696,394651.0900151538,4438791.377663771,0.19258329485648354,0
actual,1745422498.570397,394651.0900151538,4438791.377663771,0.19258329485648354,0
actual,1745422498.6703975,394651.0900151538,4438791.377663771,0.19258329485648354,0
actual,1745422498.7704444,394651.0900151538,4438791.377663771,0.19258329485648354,0
actual,1745422498.8704615,394651.086743619,4438791.379448276,0.19219940968750732,0
actual,1745422498.9704082,394651.086743619,4438791.379448276,0.19219940968750732,0
actual,1745422499.0704458,394651.086743619,4438791.379448276,0.19219940968750732,0
actual,1745422499.1704335,394651.086743619,4438791.379448276,0.19219940968750732,0
actual,1745422499.270433,394651.086743619,4438791.379448276,0.19219940968750732,0
actual,1745422499.3704364,394651.0867526737,4438791.379552608,0.1918177759932662,0
actual,1745422499.470431,394651.0867526737,4438791.379552608,0.1918177759932662,0
actual,1745422499.570554,394651.0867526737,4438791.379552608,0.1918177759932662,0
actual,1745422499.670457,394651.0867526737,4438791.379552608,0.1918177759932662,0
actual,1745422499.7704535,394651.0867526737,4438791.379552608,0.1918177759932662,0
actual,1745422499.8704038,394651.08702898165,4438791.378729254,0.19133814206152572,0
actual,1745422499.9703972,394651.08702898165,4438791.378729254,0.19133814206152572,0
actual,1745422500.0703325,394651.08702898165,4438791.378729254,0.19133814206152572,0
actual,1745422500.1703975,394651.08702898165,4438791.378729254,0.19133814206152572,0
actual,1745422500.2704294,394651.08702898165,4438791.378729254,0.19133814206152572,0
actual,1745422500.370406,394651.0873782959,4438791.377763454,0.1918290857268191,0
actual,1745422500.4704611,394651.0873782959,4438791.377763454,0.1918290857268191,0
actual,1745422500.5704622,394651.0873782959,4438791.377763454,0.1918290857268191,0
actual,1745422500.6704123,394651.0873782959,4438791.377763454,0.1918290857268191,0
actual,1745422500.7704375,394651.0873782959,4438791.377763454,0.1918290857268191,0
actual,1745422500.8703992,394651.08756384277,4438791.3780370345,0.1907413267238063,0
actual,1745422500.9704115,394651.08756384277,4438791.3780370345,0.1907413267238063,0
actual,1745422501.070393,394651.08756384277,4438791.3780370345,0.1907413267238063,0
actual,1745422501.1704235,394651.08756384277,4438791.3780370345,0.1907413267238063,0
actual,1745422501.2704134,394651.08756384277,4438791.3780370345,0.1907413267238063,0
actual,1745422501.3704274,394651.0869468198,4438791.377489018,0.19177796503302827,0
actual,1745422501.4704018,394651.0869468198,4438791.377489018,0.19177796503302827,0
actual,1745422501.5704114,394651.0869468198,4438791.377489018,0.19177796503302827,0
actual,1745422501.6704078,394651.0869468198,4438791.377489018,0.19177796503302827,0
actual,1745422501.7704237,394651.0869468198,4438791.377489018,0.19177796503302827,0
actual,1745422501.8704321,394651.09053061466,4438791.376708314,0.1940135572719078,0
actual,1745422501.9703994,394651.09053061466,4438791.376708314,0.1940135572719078,0
actual,1745422502.0704634,394651.09053061466,4438791.376708314,0.1940135572719078,0
actual,1745422502.1704063,394651.09053061466,4438791.376708314,0.1940135572719078,0
actual,1745422502.2704027,394651.09053061466,4438791.376708314,0.1940135572719078,0
actual,1745422502.3704047,394651.09053061466,4438791.376708314,0.1940135572719078,0
actual,1745422502.470399,394651.0899202961,4438791.377985288,0.1929172636088525,0
actual,1745422502.5703988,394651.0899202961,4438791.377985288,0.1929172636088525,0
actual,1745422502.6704345,394651.0899202961,4438791.377985288,0.1929172636088525,0
actual,1745422502.770424,394651.0899202961,4438791.377985288,0.1929172636088525,0
actual,1745422502.8704677,394651.0890345238,4438791.376189989,0.19350208853461098,0
actual,1745422502.9704125,394651.0890345238,4438791.376189989,0.19350208853461098,0
actual,1745422503.0704312,394651.0890345238,4438791.376189989,0.19350208853461098,0
actual,1745422503.170404,394651.0890345238,4438791.376189989,0.19350208853461098,0
actual,1745422503.2704237,394651.0890345238,4438791.376189989,0.19350208853461098,0
actual,1745422503.3704503,394651.0881706494,4438791.377375406,0.1920014020838687,0
actual,1745422503.470395,394651.0881706494,4438791.377375406,0.1920014020838687,0
actual,1745422503.5704093,394651.0881706494,4438791.377375406,0.1920014020838687,0
actual,1745422503.6704059,394651.0881706494,4438791.377375406,0.1920014020838687,0
actual,1745422503.770421,394651.0881706494,4438791.377375406,0.1920014020838687,0
actual,1745422503.8704057,394651.0894967419,4438791.37694196,0.19424111329978272,0
actual,1745422503.9703517,394651.0894967419,4438791.37694196,0.19424111329978272,0
actual,1745422504.0704298,394651.0894967419,4438791.37694196,0.19424111329978272,0
actual,1745422504.1703954,394651.0894967419,4438791.37694196,0.19424111329978272,0
actual,1745422504.270427,394651.0894967419,4438791.37694196,0.19424111329978272,0
actual,1745422504.3703394,394651.0872129162,4438791.378015681,0.19327385182832751,0
actual,1745422504.4704888,394651.0872129162,4438791.378015681,0.19327385182832751,0
actual,1745422504.57046,394651.0872129162,4438791.378015681,0.19327385182832751,0
actual,1745422504.6704075,394651.0872129162,4438791.378015681,0.19327385182832751,0
actual,1745422504.7704136,394651.0872129162,4438791.378015681,0.19327385182832751,0
actual,1745422504.8704345,394651.0892946532,4438791.374753919,0.19416002530273518,0
actual,1745422504.9704008,394651.0892946532,4438791.374753919,0.19416002530273518,0
actual,1745422505.070396,394651.0892946532,4438791.374753919,0.19416002530273518,0
actual,1745422505.170403,394651.0892946532,4438791.374753919,0.19416002530273518,0
actual,1745422505.2704074,394651.0892946532,4438791.374753919,0.19416002530273518,0
actual,1745422505.3704765,394651.0897181161,4438791.3745659795,0.19593781767881663,0
actual,1745422505.4704452,394651.0897181161,4438791.3745659795,0.19593781767881663,0
actual,1745422505.5704298,394651.0897181161,4438791.3745659795,0.19593781767881663,0
actual,1745422505.6704276,394651.0897181161,4438791.3745659795,0.19593781767881663,0
actual,1745422505.7704298,394651.0897181161,4438791.3745659795,0.19593781767881663,0
actual,1745422505.870398,394651.0879869,4438791.3741556285,0.19390368879549486,0
actual,1745422505.9703715,394651.0879869,4438791.3741556285,0.19390368879549486,0
actual,1745422506.0704257,394651.0879869,4438791.3741556285,0.19390368879549486,0
actual,1745422506.170484,394651.0879869,4438791.3741556285,0.19390368879549486,0
actual,1745422506.2704186,394651.0879869,4438791.3741556285,0.19390368879549486,0
actual,1745422506.3704562,394651.0885990865,4438791.374651056,0.19490065577081891,0
actual,1745422506.4704158,394651.0885990865,4438791.374651056,0.19490065577081891,0
actual,1745422506.5704048,394651.0885990865,4438791.374651056,0.19490065577081891,0
actual,1745422506.6704338,394651.0885990865,4438791.374651056,0.19490065577081891,0
actual,1745422506.7704473,394651.0885990865,4438791.374651056,0.19490065577081891,0
actual,1745422506.8704524,394651.08892038756,4438791.376654124,0.1925819684062519,0
actual,1745422506.9704163,394651.08892038756,4438791.376654124,0.1925819684062519,0
actual,1745422507.070396,394651.08892038756,4438791.376654124,0.1925819684062519,0
actual,1745422507.1704035,394651.08892038756,4438791.376654124,0.1925819684062519,0
actual,1745422507.2704332,394651.08892038756,4438791.376654124,0.1925819684062519,0
actual,1745422507.3703966,394651.08921908773,4438791.376831215,0.19295080883707597,0
actual,1745422507.470393,394651.08921908773,4438791.376831215,0.19295080883707597,0
actual,1745422507.570427,394651.08921908773,4438791.376831215,0.19295080883707597,0
actual,1745422507.6704233,394651.08921908773,4438791.376831215,0.19295080883707597,0
actual,1745422507.770441,394651.08921908773,4438791.376831215,0.19295080883707597,0
actual,1745422507.870405,394651.08824606234,4438791.3781743,0.19184760367018286,0
actual,1745422507.9703977,394651.08824606234,4438791.3781743,0.19184760367018286,0
actual,1745422508.0704257,394651.08824606234,4438791.3781743,0.19184760367018286,0
actual,1745422508.1704202,394651.08824606234,4438791.3781743,0.19184760367018286,0
actual,1745422508.270497,394651.08824606234,4438791.3781743,0.19184760367018286,0
actual,1745422508.370321,394651.08989188186,4438791.379788662,0.19207063929529514,0
actual,1745422508.4704397,394651.08989188186,4438791.379788662,0.19207063929529514,0
actual,1745422508.5704026,394651.08989188186,4438791.379788662,0.19207063929529514,0
actual,1745422508.6704383,394651.08989188186,4438791.379788662,0.19207063929529514,0
actual,1745422508.7704418,394651.08989188186,4438791.379788662,0.19207063929529514,0
actual,1745422508.8704317,394651.09040236106,4438791.376465431,0.19334549759412203,0
actual,1745422508.9704363,394651.09040236106,4438791.376465431,0.19334549759412203,0
actual,1745422509.0704432,394651.09040236106,4438791.376465431,0.19334549759412203,0
actual,1745422509.170419,394651.09040236106,4438791.376465431,0.19334549759412203,0
actual,1745422509.2704222,394651.09040236106,4438791.376465431,0.19334549759412203,0
actual,1745422509.3704326,394651.0886265487,4438791.376776497,0.1932634671192783,0
actual,1745422509.4704242,394651.0886265487,4438791.376776497,0.1932634671192783,0
actual,1745422509.5704358,394651.0886265487,4438791.376776497,0.1932634671192783,0
actual,1745422509.6704264,394651.0886265487,4438791.376776497,0.1932634671192783,0
actual,1745422509.7704434,394651.0886265487,4438791.376776497,0.1932634671192783,0
actual,1745422509.8704321,394651.0880239693,4438791.375102476,0.19449638515617954,0
actual,1745422509.9704242,394651.0880239693,4438791.375102476,0.19449638515617954,0
actual,1745422510.0704286,394651.0880239693,4438791.375102476,0.19449638515617954,0
actual,1745422510.1704361,394651.0880239693,4438791.375102476,0.19449638515617954,0
actual,1745422510.2704136,394651.0880239693,4438791.375102476,0.19449638515617954,0
actual,1745422510.3703969,394651.08831366536,4438791.377189491,0.19246984845510387,0
actual,1745422510.4703956,394651.08831366536,4438791.377189491,0.19246984845510387,0
actual,1745422510.5704587,394651.08831366536,4438791.377189491,0.19246984845510387,0
actual,1745422510.670408,394651.08831366536,4438791.377189491,0.19246984845510387,0
actual,1745422510.770427,394651.08831366536,4438791.377189491,0.19246984845510387,0
actual,1745422510.8703477,394651.0886781012,4438791.377007517,0.19125038690673551,0
actual,1745422510.97043,394651.0886781012,4438791.377007517,0.19125038690673551,0
actual,1745422511.0703852,394651.0886781012,4438791.377007517,0.19125038690673551,0
actual,1745422511.170432,394651.0886781012,4438791.377007517,0.19125038690673551,0
actual,1745422511.2704434,394651.0886781012,4438791.377007517,0.19125038690673551,0
actual,1745422511.3703947,394651.0891350326,4438791.375672231,0.19242644211660673,0
actual,1745422511.4703999,394651.0891350326,4438791.375672231,0.19242644211660673,0
actual,1745422511.5704336,394651.0891350326,4438791.375672231,0.19242644211660673,0
actual,1745422511.6704347,394651.0891350326,4438791.375672231,0.19242644211660673,0
actual,1745422511.7704542,394651.0891350326,4438791.375672231,0.19242644211660673,0
actual,1745422511.8704274,394651.08866993035,4438791.3745594835,0.1937178112301575,0
actual,1745422511.9703968,394651.08866993035,4438791.3745594835,0.1937178112301575,0
actual,1745422512.0704243,394651.08866993035,4438791.3745594835,0.1937178112301575,0
actual,1745422512.1704285,394651.08866993035,4438791.3745594835,0.1937178112301575,0
actual,1745422512.2704241,394651.08866993035,4438791.3745594835,0.1937178112301575,0
actual,1745422512.3703904,394651.0908254947,4438791.376374422,0.19219981111323525,0
actual,1745422512.470442,394651.0908254947,4438791.376374422,0.19219981111323525,0
actual,1745422512.570425,394651.0908254947,4438791.376374422,0.19219981111323525,0
actual,1745422512.6704273,394651.0908254947,4438791.376374422,0.19219981111323525,0
actual,1745422512.7704241,394651.0908254947,4438791.376374422,0.19219981111323525,0
actual,1745422512.8704247,394651.09031404264,4438791.377657458,0.19460902870610333,0
actual,1745422512.9704242,394651.09031404264,4438791.377657458,0.19460902870610333,0
actual,1745422513.0704253,394651.09031404264,4438791.377657458,0.19460902870610333,0
actual,1745422513.1703978,394651.09031404264,4438791.377657458,0.19460902870610333,0
actual,1745422513.2704222,394651.09031404264,4438791.377657458,0.19460902870610333,0
actual,1745422513.3703504,394651.0905170005,4438791.377691871,0.19418159757228992,0
actual,1745422513.4704452,394651.0905170005,4438791.377691871,0.19418159757228992,0
actual,1745422513.5704408,394651.0905170005,4438791.377691871,0.19418159757228992,0
actual,1745422513.6703951,394651.0905170005,4438791.377691871,0.19418159757228992,0
actual,1745422513.7704256,394651.0905170005,4438791.377691871,0.19418159757228992,0
actual,1745422513.8704267,394651.08987681055,4438791.378036881,0.1925018054337078,0
actual,1745422513.9704757,394651.08987681055,4438791.378036881,0.1925018054337078,0
actual,1745422514.0704489,394651.08987681055,4438791.378036881,0.1925018054337078,0
actual,1745422514.1704273,394651.08987681055,4438791.378036881,0.1925018054337078,0
actual,1745422514.2704244,394651.08987681055,4438791.378036881,0.1925018054337078,0
actual,1745422514.3704238,394651.0902428748,4438791.37755472,0.1932464327057787,0
actual,1745422514.4704254,394651.0902428748,4438791.37755472,0.1932464327057787,0
actual,1745422514.570424,394651.0902428748,4438791.37755472,0.1932464327057787,0
actual,1745422514.6704397,394651.0902428748,4438791.37755472,0.1932464327057787,0
actual,1745422514.7705026,394651.0902428748,4438791.37755472,0.1932464327057787,0
actual,1745422514.8704224,394651.08927649277,4438791.37795405,0.19298103793972057,0
actual,1745422514.9704278,394651.08927649277,4438791.37795405,0.19298103793972057,0
