type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746053920.106927,394651.22945935384,4438790.087280929,1.9589627011597288,10
actual,1746053920.2069166,394651.2294161681,4438790.087330208,1.9589691065180834,10
actual,1746053920.3069189,394651.2293452456,4438790.087374191,1.9589579189575785,10
actual,1746053920.4069297,394651.2288234009,4438790.086789753,1.9589893348841145,10
actual,1746053920.5069468,394651.22877606936,4438790.08677244,1.9590095807034371,10
actual,1746053920.6068892,394651.2286979895,4438790.086739192,1.9590090396513695,10
actual,1746053920.7069159,394651.2286075203,4438790.0867095,1.9590047810479945,10
actual,1746053920.806905,394651.22851366206,4438790.086675963,1.9590212918627183,10
actual,1746053920.9068966,394651.22942139866,4438790.085918193,1.9589706947677028,10
actual,1746053921.0069506,394651.2294290655,4438790.085876256,1.9589483196466921,10
actual,1746053921.1069438,394651.22942844447,4438790.0858309325,1.958937673138255,10
actual,1746053921.2068827,394651.2293791298,4438790.085790184,1.9589147744184692,10
actual,1746053921.3069117,394651.2292967403,4438790.085733671,1.9588961343020583,10
actual,1746053921.406882,394651.2305503333,4438790.0852447385,1.9589360848886357,10
actual,1746053921.5068967,394651.23055762163,4438790.0852021035,1.958905192560876,10
actual,1746053921.6068885,394651.23055868957,4438790.085145536,1.9589200976726882,10
actual,1746053921.7069623,394651.23049973155,4438790.085104631,1.9589046515088073,10
actual,1746053921.806987,394651.2304298881,4438790.08506373,1.9589350027844992,10
actual,1746053921.9069521,394651.23094834783,4438790.085590269,1.9590180979101872,10
actual,1746053922.0068905,394651.23090676934,4438790.085646631,1.9589978695441561,10
actual,1746053922.106857,394651.23084683844,4438790.085722301,1.9589951991904013,10
actual,1746053922.2068815,394651.2307676433,4438790.0858036615,1.9589978695441561,10
actual,1746053922.3069499,394651.2306674212,4438790.085905214,1.9589930698887132,10
actual,1746053922.4068987,394651.23056490393,4438790.086029349,1.9590042574492192,10
actual,1746053922.506904,394651.2301895449,4438790.085352896,1.9589941345395574,10
actual,1746053922.606901,394651.2300296164,4438790.085414652,1.9589866819836512,10
actual,1746053922.7068815,394651.2298044736,4438790.085494018,1.958941408142855,10
actual,1746053922.8068864,394651.2295994308,4438790.085593271,1.9589547250050476,10
actual,1746053922.9068968,394651.23020480154,4438790.085258086,1.9589760180219218,10
actual,1746053923.0068913,394651.23008221824,4438790.085292719,1.958949384297536,10
actual,1746053923.1068985,394651.22997267504,4438790.085314572,1.9589723004706145,10
actual,1746053923.20696,394651.22984487517,4438790.085318514,1.9590047810479945,10
actual,1746053923.30689,394651.2296902077,4438790.08534451,1.9590074514017501,10
actual,1746053923.406898,394651.22763409594,4438790.086951507,1.9589983931429324,10
actual,1746053923.506888,394651.22736945446,4438790.087069535,1.959003192798375,10
actual,1746053923.6068935,394651.22705477604,4438790.087205145,1.9589856173328073,10
actual,1746053923.7068822,394651.2267624618,4438790.087347546,1.958996804893313,10
actual,1746053923.806907,394651.2264193001,4438790.087509853,1.9589627011597288,10
actual,1746053923.9069157,394651.22910251457,4438790.087806372,1.9589888112853384,10
actual,1746053924.0069609,394651.22916542424,4438790.087905052,1.9589925288366457,10
actual,1746053924.1069243,394651.2291603198,4438790.088027808,1.9589786883756775,10
actual,1746053924.206997,394651.2291002873,4438790.088134195,1.9589286148794371,10
actual,1746053924.3068986,394651.22910246777,4438790.088261775,1.9589738887202337,10
actual,1746053924.4068913,394651.22918746405,4438790.086734213,1.959035149776979,10
actual,1746053924.5068994,394651.22919469693,4438790.086693132,1.959054313492166,10
actual,1746053924.6068869,394651.22921317164,4438790.086652872,1.9590804236177763,10
actual,1746053924.7068791,394651.22920247156,4438790.086623585,1.9591097102426243,10
actual,1746053924.8069465,394651.2291506592,4438790.086597617,1.9591171802518228,10
actual,1746053924.9069345,394651.2299127052,4438790.086868545,1.9590021281475312,10
actual,1746053925.0069044,394651.2299386816,4438790.086938497,1.9589723004706145,10
actual,1746053925.1068933,394651.2299432404,4438790.087010151,1.958998934195,10
actual,1746053925.2068903,394651.2298979982,4438790.087080291,1.9589802766252968,10
actual,1746053925.3069038,394651.22989138006,4438790.087141726,1.9589914641858015,10
actual,1746053925.406799,394651.22915566614,4438790.086137892,1.9590149039576563,10
actual,1746053925.50688,394651.2290630841,4438790.0860459125,1.9590628481522085,10
actual,1746053925.6069508,394651.22892418265,4438790.08597223,1.959050054888791,10
actual,1746053925.7070851,394651.2287514878,4438790.085922257,1.9590340851261359,10
actual,1746053925.806921,394651.2286047876,4438790.085896481,1.95905537814301,10
actual,1746053925.9069235,394651.2302760536,4438790.085358921,1.9589962638412444,10
actual,1746053926.006903,394651.230319872,4438790.085341124,1.958998934195,10
actual,1746053926.1069145,394651.2303769945,4438790.085376171,1.9589999988458442,10
actual,1746053926.2068994,394651.2303629186,4438790.085428223,1.9589951991904013,10
actual,1746053926.3069062,394651.23032039916,4438790.085461598,1.9589856173328073,10
actual,1746053926.4069884,394651.23089258693,4438790.084671269,1.9590111864063489,10
actual,1746053926.5069075,394651.23094321036,4438790.0846787235,1.9590202272118742,10
actual,1746053926.6069205,394651.23095869634,4438790.084733073,1.9590324794232241,10
actual,1746053926.7069135,394651.230971541,4438790.084831152,1.9590388673282861,10
actual,1746053926.80685,394651.2309689055,4438790.084932448,1.9590537898933906,10
actual,1746053926.9068918,394651.2301157617,4438790.0851923805,1.9589962638412444,10
actual,1746053927.0068946,394651.22999837744,4438790.085326939,1.9589754944231454,10
actual,1746053927.1069012,394651.2298572925,4438790.085482333,1.9589568543067346,10
actual,1746053927.2070334,394651.22973544244,4438790.085664294,1.9589600482592657,10
actual,1746053927.3069746,394651.22956394247,4438790.0858505415,1.958939802439943,10
actual,1746053927.406937,394651.230178033,4438790.085125811,1.9589552486038229,10
actual,1746053927.506963,394651.230147502,4438790.085102793,1.9589861409315836,10
actual,1746053927.6068997,394651.230054038,4438790.085110985,1.9589744297723024,10
actual,1746053927.7068903,394651.2299501236,4438790.085144944,1.958963765810573,10
actual,1746053927.8068879,394651.22987676866,4438790.08518374,1.9589856173328073,10
actual,1746053927.906884,394651.2309271363,4438790.0847859,1.9589797530265205,10
actual,1746053928.0069888,394651.23096871155,4438790.084789663,1.9589850762807395,10
actual,1746053928.1069102,394651.2310107256,4438790.084786276,1.9589999988458442,10
actual,1746053928.2069254,394651.23103738675,4438790.084814175,1.9590090396513695,10
actual,1746053928.306898,394651.23104485444,4438790.0848695515,1.9590319558244478,10
actual,1746053928.4069262,394651.23167703743,4438790.084513566,1.9589957402424691,10
actual,1746053928.5068848,394651.2317039599,4438790.084530828,1.9589898759361823,10
actual,1746053928.6069026,394651.2316891805,4438790.084543734,1.9589712358197715,10
actual,1746053928.7068906,394651.2316069469,4438790.084558718,1.9589446020953858,10
actual,1746053928.8068511,394651.2315275453,4438790.084606945,1.9589318088319683,10
actual,1746053928.9068353,394651.23123399983,4438790.084591006,1.958964830461416,10
actual,1746053929.006901,394651.23122315196,4438790.084637038,1.958998934195,10
actual,1746053929.106926,394651.231130428,4438790.084794446,1.95902289756563,10
actual,1746053929.206889,394651.2309262832,4438790.084850985,1.9589850762807395,10
actual,1746053929.3069112,394651.23076388147,4438790.084894307,1.9590095807034371,10
actual,1746053929.4068444,394651.231581485,4438790.085469188,1.9590372790786668,10
actual,1746053929.5069523,394651.2316570279,4438790.085672277,1.9590591131476087,10
actual,1746053929.6069033,394651.2316184336,4438790.08592531,1.9590383437295098,10
actual,1746053929.7069128,394651.2315362926,4438790.086188758,1.9590474019883277,10
actual,1746053929.8069468,394651.23149855854,4438790.086451711,1.959048990237948,10
actual,1746053929.906959,394651.23099779955,4438790.087130503,1.9590042574492192,10
actual,1746053930.0069096,394651.23087419046,4438790.087287037,1.9590005224446194,10
actual,1746053930.106883,394651.2308047856,4438790.08746188,1.9589978695441561,10
actual,1746053930.2068882,394651.2306508661,4438790.08766484,1.9589818823282086,10
actual,1746053930.3068826,394651.2304989648,4438790.087822789,1.9589733651214585,10
actual,1746053930.406892,394651.22968277114,4438790.086509829,1.9589515310525165,10
actual,1746053930.506885,394651.22946669685,4438790.0864946535,1.9589680418672404,10
actual,1746053930.6069012,394651.2292710564,4438790.0863909675,1.958953119302136,10
actual,1746053930.7068946,394651.22899340704,4438790.086361531,1.9589925288366457,10
actual,1746053930.8068957,394651.22864109266,4438790.08626794,1.9589621775609536,10
actual,1746053930.906884,394651.23272386106,4438790.088428329,1.9589951991904013,10
actual,1746053931.0068986,394651.233018152,4438790.08874543,1.9589691065180834,10
actual,1746053931.1068866,394651.2333797701,4438790.089024602,1.9589744297723024,10
actual,1746053931.2069411,394651.2336820059,4438790.089387467,1.9589786883756775,10
actual,1746053931.3069181,394651.23394372116,4438790.089734879,1.9589483196466921,10
actual,1746053931.4069197,394651.22968667763,4438790.08705061,1.9589547250050476,10
actual,1746053931.5069048,394651.2294965364,4438790.086936438,1.9589909405870263,10
actual,1746053931.606897,394651.22925967025,4438790.086807379,1.9589898759361823,10
actual,1746053931.7069085,394651.22899258055,4438790.086688523,1.9589962638412444,10
actual,1746053931.8068953,394651.22871297254,4438790.086532878,1.9589845526819643,10
actual,1746053931.9068933,394651.23020080995,4438790.086028563,1.958998934195,10
actual,1746053932.0069454,394651.2301958359,4438790.086016427,1.9590212918627183,10
actual,1746053932.1069634,394651.2301452573,4438790.085981205,1.959019703613099,10
actual,1746053932.206892,394651.23006281466,4438790.085950696,1.9590015870954633,10
actual,1746053932.3069034,394651.22997098824,4438790.085972125,1.9589824233802762,10
actual,1746053932.406874,394651.2294444546,4438790.085045353,1.958964830461416,10
actual,1746053932.5068989,394651.2293803502,4438790.084951494,1.9589659125655525,10
actual,1746053932.606938,394651.2293067446,4438790.084869732,1.9589728240693907,10
actual,1746053932.706919,394651.22923192295,4438790.084777042,1.9589872055824267,10
actual,1746053932.806971,394651.2291508588,4438790.084692254,1.9590063867509062,10
actual,1746053932.9070203,394651.2301131132,4438790.084176094,1.9589840116298955,10
actual,1746053933.006959,394651.23009547393,4438790.084187324,1.9590021281475312,10
actual,1746053933.1069407,394651.230092134,4438790.084177173,1.9590276972210727,10
actual,1746053933.206906,394651.2301005976,4438790.084149486,1.9590484666391716,10
actual,1746053933.306909,394651.2300742194,4438790.084136807,1.9590399319791292,10
actual,1746053933.4069035,394651.2310289726,4438790.085652259,1.9589861409315836,10
actual,1746053933.506889,394651.23107631295,4438790.085726187,1.958964830461416,10
actual,1746053933.6069992,394651.2312202398,4438790.085824528,1.9589888112853384,10
actual,1746053933.7069118,394651.2313712797,4438790.08593655,1.9590111864063489,10
actual,1746053933.8069274,394651.2314483359,4438790.086037525,1.9590452726866407,10
actual,1746053933.906916,394651.2310926815,4438790.08488841,1.9589935934874896,10
actual,1746053934.0069044,394651.2310899935,4438790.084876623,1.9589909405870263,10
actual,1746053934.10695,394651.2311400234,4438790.084857045,1.9590127746559682,10
actual,1746053934.2068887,394651.23103603476,4438790.084829058,1.9590111864063489,10
actual,1746053934.3068373,394651.230875809,4438790.0848117955,1.9589973284920883,10
actual,1746053934.4069023,394651.2319534101,4438790.0855289465,1.958959507207198,10
actual,1746053934.5069373,394651.2320724169,4438790.085646406,1.9589456667462297,10
actual,1746053934.6069086,394651.2321867354,4438790.08577034,1.9589504664016726,10
actual,1746053934.706909,394651.23224847706,4438790.085925952,1.9589238326772869,10
actual,1746053934.8068988,394651.2323878585,4438790.086126777,1.958924897328131,10
actual,1746053934.906883,394651.2313889316,4438790.084694511,1.9589749533710779,10
actual,1746053935.006884,394651.231272926,4438790.084752151,1.9589717594185467,10
actual,1746053935.1069155,394651.2311651531,4438790.08481492,1.9589467313970728,10
actual,1746053935.2069902,394651.23098374216,4438790.084860816,1.9588993282545892,10
actual,1746053935.3069537,394651.2307825558,4438790.084902615,1.9589067808104954,10
actual,1746053935.4069073,394651.2299016385,4438790.085870255,1.9589909405870263,10
actual,1746053935.5068932,394651.22979061643,4438790.085970545,1.9589877466344954,10
actual,1746053935.6068616,394651.229674731,4438790.086075102,1.9590079750005254,10
actual,1746053935.7068822,394651.2295305111,4438790.0861881785,1.959020768263943,10
actual,1746053935.8068829,394651.229374282,4438790.086345689,1.9590244858152492,10
actual,1746053935.9068954,394651.2299870971,4438790.086538754,1.9589818823282086,10
actual,1746053936.0068185,394651.22996154847,4438790.086672291,1.9590090396513695,10
actual,1746053936.1069248,394651.2299465098,4438790.086841579,1.9590191625610311,10
actual,1746053936.206997,394651.22992888646,4438790.08702822,1.9590516605917028,10
actual,1746053936.306939,394651.22986448184,4438790.0872250525,1.9590686950052028,10
actual,1746053936.4069154,394651.2306479801,4438790.085866857,1.9590095807034371,10
actual,1746053936.5069013,394651.2307148045,4438790.085897445,1.9590255504660934,10
actual,1746053936.6068938,394651.23081858066,4438790.0859605,1.9590474019883277,10
actual,1746053936.7072258,394651.23092324747,4438790.086026996,1.959039408380354,10
actual,1746053936.807155,394651.23103392293,4438790.086166045,1.9590420787341096,10
actual,1746053936.9072084,394651.230395966,4438790.08532537,1.9589824233802762,10
actual,1746053937.0070744,394651.23039365525,4438790.0853483835,1.9589850762807395,10
actual,1746053937.107267,394651.2304122369,4438790.085383509,1.9590159686085002,10
actual,1746053937.2069857,394651.2303966169,4438790.0854593525,1.959016509660568,10
actual,1746053937.3068538,394651.2303899549,4438790.085522081,1.9590101043022135,10
actual,1746053937.4070244,394651.2305565326,4438790.085256139,1.9589877466344954,10
actual,1746053937.5069575,394651.2305324643,4438790.085301972,1.9590069103496814,10
actual,1746053937.6069407,394651.2304639203,4438790.085369034,1.9589781473236088,10
actual,1746053937.7070193,394651.2304191282,4438790.085428014,1.9589983931429324,10
actual,1746053937.8070512,394651.2303764719,4438790.085510869,1.95901438035888,10
actual,1746053937.907178,394651.2304604818,4438790.08506814,1.9590117100051252,10
actual,1746053938.0070257,394651.23047282186,4438790.085089065,1.95902289756563,10
actual,1746053938.107205,394651.2304492034,4438790.085145499,1.9590005224446194,10
actual,1746053938.2072165,394651.23038981913,4438790.085236462,1.9589706947677028,10
actual,1746053938.3070333,394651.23035565135,4438790.085327628,1.9589712358197715,10
actual,1746053938.4069695,394651.22954033734,4438790.085062682,1.9589930698887132,10
actual,1746053938.506892,394651.2294108374,4438790.085108143,1.9590287618719169,10
actual,1746053938.6069345,394651.22924775933,4438790.085178757,1.9590170332593433,10
actual,1746053938.7068915,394651.22903988,4438790.085283714,1.9589808176773644,10
actual,1746053938.8069863,394651.2287718381,4438790.085385523,1.9589504664016726,10
actual,1746053938.9069223,394651.2302089152,4438790.0845644,1.9589611129101097,10
actual,1746053939.0069566,394651.2301696778,4438790.084567374,1.9589254209269062,10
actual,1746053939.1069028,394651.2301143771,4438790.084591943,1.958913709767625,10
actual,1746053939.2069397,394651.23005394917,4438790.084627389,1.958928091280662,10
actual,1746053939.3069353,394651.2299970704,4438790.084664932,1.9589568543067346,10
actual,1746053939.406942,394651.22892139165,4438790.085809987,1.9590244858152492,10
actual,1746053939.506885,394651.2287900459,4438790.085976811,1.95902289756563,10
actual,1746053939.6070006,394651.2285980452,4438790.086149777,1.9590170332593433,10
actual,1746053939.7069228,394651.2283455353,4438790.086328927,1.9590005224446194,10
actual,1746053939.8069348,394651.22807372134,4438790.086521661,1.959023962216474,10
actual,1746053939.9069128,394651.22951966355,4438790.085098078,1.9590117100051252,10
actual,1746053940.006897,394651.2294702544,4438790.085102915,1.9590479255871038,10
actual,1746053940.1069162,394651.2293456238,4438790.085133454,1.9590276972210727,10
actual,1746053940.2069268,394651.2292393346,4438790.085189022,1.959051119539635,10
actual,1746053940.3068876,394651.22908577765,4438790.0852687135,1.959034608724911,10
actual,1746053940.4070172,394651.2285807448,4438790.085666354,1.958963765810573,10
actual,1746053940.507083,394651.22845108155,4438790.085720744,1.9589579189575785,10
actual,1746053940.60691,394651.2283357455,4438790.085782632,1.9589616365088849,10
actual,1746053940.7068677,394651.22819411557,4438790.085880457,1.9589509900004478,10
actual,1746053940.8068821,394651.2280114085,4438790.086008571,1.9589488606987608,10
actual,1746053940.9069335,394651.227806506,4438790.086156649,1.9589461903450052,10
actual,1746053941.0069447,394651.22848649323,4438790.085574755,1.9589866819836512,10
actual,1746053941.1068814,394651.22837166436,4438790.085660341,1.9589627011597288,10
actual,1746053941.2070353,394651.2282968771,4438790.0857583685,1.9589861409315836,10
actual,1746053941.3069563,394651.2281757578,4438790.085898443,1.9589712358197715,10
actual,1746053941.4069476,394651.22968078766,4438790.084084121,1.9589557896558907,10
actual,1746053941.5069125,394651.22972673934,4438790.084043105,1.9589461903450052,10
actual,1746053941.6069,394651.2297618858,4438790.083987101,1.9589424727936977,10
actual,1746053941.7068868,394651.22975493636,4438790.083924907,1.958942996392474,10
actual,1746053941.8068805,394651.22974079405,4438790.083898721,1.958934479185724,10
actual,1746053941.906928,394651.2300000212,4438790.084555648,1.9589914641858015,10
actual,1746053942.0069594,394651.2300142226,4438790.0846019415,1.9589983931429324,10
actual,1746053942.10692,394651.23001483514,4438790.084685145,1.9589733651214585,10
actual,1746053942.2069635,394651.23001006315,4438790.084810993,1.9589834880311203,10
actual,1746053942.3069394,394651.2299970284,4438790.084970159,1.9590015870954633,10
actual,1746053942.4070497,394651.2291221301,4438790.085260233,1.9590063867509062,10
actual,1746053942.5069697,394651.2289956213,4438790.085363586,1.9590244858152492,10
actual,1746053942.6068907,394651.2288387649,4438790.085473986,1.9590474019883277,10
actual,1746053942.7068841,394651.2286413687,4438790.085598709,1.959035673375755,10
actual,1746053942.8069317,394651.2284119162,4438790.085765753,1.9590234211644053,10
actual,1746053942.9069238,394651.2299613831,4438790.085129708,1.9589765590739896,10
actual,1746053943.0069375,394651.22997109994,4438790.085163178,1.958953119302136,10
actual,1746053943.1069248,394651.22995522094,4438790.085234034,1.9589547250050476,10
actual,1746053943.2068834,394651.2299330148,4438790.085331765,1.9589680418672404,10
actual,1746053943.3069375,394651.2299121726,4438790.0854395935,1.9589664361643278,10
actual,1746053943.4069214,394651.2310276482,4438790.085760163,1.9589994577937755,10
actual,1746053943.5069292,394651.2310980321,4438790.085853636,1.9590180979101872,10
actual,1746053943.6069798,394651.231097384,4438790.0859715715,1.9589946581383326,10
actual,1746053943.706914,394651.2310766138,4438790.086117848,1.9589706947677028,10
actual,1746053943.8070083,394651.23107844434,4438790.086266779,1.9589845526819643,10
actual,1746053943.9069211,394651.22944147495,4438790.084676613,1.9589914641858015,10
actual,1746053944.0068903,394651.2292894111,4438790.084679673,1.9589776237248335,10
actual,1746053944.1068819,394651.2291259388,4438790.084684119,1.9589818823282086,10
actual,1746053944.2068813,394651.22893554013,4438790.084716078,1.9589808176773644,10
actual,1746053944.3069744,394651.22874363704,4438790.084794181,1.9589856173328073,10
actual,1746053944.4069054,394651.2289931248,4438790.084465362,1.9589632422117966,10
actual,1746053944.506921,394651.2289114158,4438790.0844955435,1.958947254995849,10
actual,1746053944.6069376,394651.22883714316,4438790.084531295,1.9589680418672404,10
actual,1746053944.7069156,394651.22873879713,4438790.084552475,1.9589632422117966,10
actual,1746053944.806832,394651.22861174797,4438790.084583674,1.958934479185724,10
actual,1746053944.90688,394651.2308934937,4438790.084228649,1.9589579189575785,10
actual,1746053945.006903,394651.2310081728,4438790.084291249,1.9589659125655525,10
actual,1746053945.1069026,394651.23108087067,4438790.0843645865,1.9589664361643278,10
actual,1746053945.2069504,394651.23113130743,4438790.0844828235,1.9589350027844992,10
actual,1746053945.30696,394651.2311500987,4438790.084629629,1.9588934639483024,10
actual,1746053945.406933,394651.2293831791,4438790.085926891,1.958954183952979,10
actual,1746053945.5069175,394651.22925820004,4438790.0860922495,1.9589499253496039,10
actual,1746053945.6069324,394651.2291258137,4438790.086290745,1.9589174273189325,10
actual,1746053945.7069142,394651.2290502436,4438790.08648382,1.9589738887202337,10
actual,1746053945.806948,394651.22890367114,4438790.0866860775,1.9589962638412444,10
actual,1746053945.9068847,394651.2296987327,4438790.086305868,1.959029285470692,10
actual,1746053946.007002,394651.22963812976,4438790.086380478,1.9590244858152492,10
actual,1746053946.1069546,394651.22954544285,4438790.086461623,1.959023962216474,10
actual,1746053946.2069538,394651.22941569204,4438790.08660067,1.959008516052594,10
actual,1746053946.3069756,394651.2292916837,4438790.086776491,1.95903141477238,10
actual,1746053946.4069076,394651.2297447901,4438790.084951415,1.9590266325702297,10
actual,1746053946.5068924,394651.22970239323,4438790.084907248,1.9590388673282861,10
actual,1746053946.6068866,394651.2296396046,4438790.08482431,1.9590415376820418,10
actual,1746053946.706912,394651.2295501543,4438790.084757321,1.9590340851261359,10
actual,1746053946.8069174,394651.2294866545,4438790.084721342,1.959051119539635,10
actual,1746053946.9069223,394651.2300205282,4438790.08497959,1.9590255504660934,10
actual,1746053947.0068953,394651.2300312448,4438790.085028967,1.959039408380354,10
actual,1746053947.1069112,394651.2300383761,4438790.085091989,1.9590623071001398,10
actual,1746053947.2068994,394651.229998935,4438790.08517063,1.9590686950052028,10
actual,1746053947.3069074,394651.22993906005,4438790.08526048,1.959035149776979,10
actual,1746053947.4068859,394651.2297803188,4438790.085505826,1.9589754944231454,10
actual,1746053947.5068767,394651.229710781,4438790.085581472,1.9589962638412444,10
actual,1746053947.6070108,394651.2295977294,4438790.085677474,1.9589983931429324,10
actual,1746053947.707201,394651.2294768045,4438790.085792898,1.9589829469790516,10
actual,1746053947.806924,394651.2293373841,4438790.0859431885,1.9589701711689274,10
actual,1746053947.9069035,394651.23029169696,4438790.087456692,1.9589589836084216,10
actual,1746053948.0069141,394651.23027249787,4438790.0876499135,1.958958442556354,10
actual,1746053948.1069796,394651.2302262734,4438790.087834789,1.9589813587294322,10
actual,1746053948.206899,394651.2301359479,4438790.088044127,1.9589856173328073,10
actual,1746053948.3069036,394651.23000850435,4438790.088294281,1.9589706947677028,10
actual,1746053948.4069622,394651.230196568,4438790.087864641,1.958940867090786,10
actual,1746053948.5068972,394651.2301886305,4438790.08794136,1.9589786883756775,10
actual,1746053948.6069403,394651.2301171079,4438790.088025301,1.9589866819836512,10
actual,1746053948.7068994,394651.23002800596,4438790.088123767,1.9589802766252968,10
actual,1746053948.8069246,394651.2298989305,4438790.088195647,1.9590005224446194,10
actual,1746053948.9069147,394651.23145774764,4438790.087309964,1.9590404730311979,10
actual,1746053949.006909,394651.23155048484,4438790.0873428425,1.9590383437295098,10
actual,1746053949.1068978,394651.2315539308,4438790.087379436,1.959016509660568,10
actual,1746053949.2072494,394651.2315833625,4438790.087441302,1.9590308911736038,10
actual,1746053949.3069947,394651.23163388134,4438790.0875470955,1.9590521841904789,10
actual,1746053949.406935,394651.232097073,4438790.085806447,1.95901438035888,10
actual,1746053949.5069227,394651.2320999083,4438790.0857056305,1.9590244858152492,10
actual,1746053949.6069176,394651.2320248659,4438790.085593619,1.9590106453542813,10
actual,1746053949.7068856,394651.2319164369,4438790.085443641,1.9590324794232241,10
actual,1746053949.8068802,394651.23183190834,4438790.085314519,1.959034608724911,10
actual,1746053949.906837,394651.23265166464,4438790.086142959,1.9590047810479945,10
actual,1746053950.0070024,394651.2327246472,4438790.086197676,1.9590180979101872,10
actual,1746053950.1069272,394651.2327617464,4438790.0862604305,1.9590234211644053,10
actual,1746053950.2069335,394651.23280881246,4438790.086385042,1.9590117100051252,10
actual,1746053950.3069017,394651.23287114815,4438790.086525714,1.9590191625610311,10
actual,1746053950.4068973,394651.231082402,4438790.085831852,1.9589973284920883,10
actual,1746053950.506877,394651.23087006854,4438790.085877223,1.9589770826727657,10
actual,1746053950.6069083,394651.2306206618,4438790.085941262,1.958953119302136,10
actual,1746053950.706913,394651.2303791813,4438790.086019821,1.958940867090786,10
actual,1746053950.8068829,394651.23013140244,4438790.086114756,1.9589605718580418,10
actual,1746053950.906898,394651.2317496813,4438790.085731053,1.9589818823282086,10
actual,1746053951.0069218,394651.23177100584,4438790.085809795,1.9590037163971503,10
actual,1746053951.1068897,394651.2318136024,4438790.085913457,1.959026091518161,10
actual,1746053951.2068963,394651.2318509898,4438790.086017258,1.959030350121536,10
actual,1746053951.3068833,394651.2318634415,4438790.086146549,1.9590212918627183,10
actual,1746053951.4068947,394651.23276574025,4438790.08577635,1.9589760180219218,10
actual,1746053951.5069335,394651.2328700101,4438790.085816065,1.9589872055824267,10
actual,1746053951.6069071,394651.23292469163,4438790.085829148,1.9589983931429324,10
actual,1746053951.706931,394651.2329995761,4438790.085863976,1.9590271561690051,10
actual,1746053951.806955,394651.23306115414,4438790.085946835,1.959030350121536,10
actual,1746053951.906942,394651.23127131053,4438790.0866398625,1.959019703613099,10
actual,1746053952.0069218,394651.23110810725,4438790.086702401,1.959017574311412,10
actual,1746053952.106906,394651.2309485882,4438790.086780668,1.95901438035888,10
actual,1746053952.2068808,394651.23077611066,4438790.086865242,1.959015445009724,10
actual,1746053952.30688,394651.230621391,4438790.086939406,1.9590521841904789,10
actual,1746053952.4068975,394651.23162029474,4438790.086325509,1.9590138393068122,10
actual,1746053952.5069098,394651.2315514631,4438790.086322448,1.9590138393068122,10
actual,1746053952.6069093,394651.2314567319,4438790.086311654,1.959003192798375,10
actual,1746053952.7068813,394651.2313539295,4438790.086296977,1.959012251057193,10
actual,1746053952.8068974,394651.231216832,4438790.086266942,1.959019703613099,10
actual,1746053952.9069083,394651.23237550654,4438790.0853890395,1.9589914641858015,10
actual,1746053953.0068939,394651.2323367265,4438790.085328349,1.959016509660568,10
actual,1746053953.1069,394651.2322244825,4438790.085283622,1.9589898759361823,10
actual,1746053953.2068985,394651.2321439235,4438790.08518717,1.9590399319791292,10
actual,1746053953.3069026,394651.2320198904,4438790.085106514,1.9590378026774422,10
actual,1746053953.406998,394651.230149827,4438790.086063789,1.9589978695441561,10
actual,1746053953.5070357,394651.2299276123,4438790.086126623,1.9589680418672404,10
actual,1746053953.6069014,394651.2296984857,4438790.086168003,1.9589563132546668,10
actual,1746053953.706914,394651.2294883345,4438790.086187988,1.9589983931429324,10
actual,1746053953.8068833,394651.22922284534,4438790.086231803,1.959016509660568,10
actual,1746053953.9069207,394651.2310599006,4438790.085257952,1.9590047810479945,10
actual,1746053954.006914,394651.2310638976,4438790.085253955,1.9590149039576563,10
actual,1746053954.1069102,394651.231031939,4438790.085253181,1.9589866819836512,10
actual,1746053954.2068899,394651.2309903436,4438790.0852556275,1.9589920052378704,10
actual,1746053954.3068883,394651.23093929735,4438790.085299948,1.9590138393068122,10
actual,1746053954.40689,394651.23133329884,4438790.0862720795,1.9590255504660934,10
actual,1746053954.506903,394651.23131826386,4438790.086406183,1.9590223565135623,10
actual,1746053954.606894,394651.2312629349,4438790.086578625,1.9590063867509062,10
actual,1746053954.706878,394651.23121277057,4438790.086771618,1.9590319558244478,10
actual,1746053954.8069084,394651.2311388489,4438790.086970198,1.9590308911736038,10
actual,1746053954.9070144,394651.2324941165,4438790.0856266655,1.9589829469790516,10
actual,1746053955.006894,394651.23256092484,4438790.085600976,1.9589802766252968,10
actual,1746053955.107043,394651.2326250155,4438790.085559322,1.9589882702332706,10
actual,1746053955.2069314,394651.23270643095,4438790.08547499,1.959035149776979,10
actual,1746053955.306967,394651.2327467485,4438790.085370975,1.9590521841904789,10
actual,1746053955.4068875,394651.23118272173,4438790.085714519,1.9589962638412444,10
actual,1746053955.5068803,394651.2310520701,4438790.08573627,1.9589696301168598,10
actual,1746053955.606964,394651.2309406752,4438790.0857759975,1.959008516052594,10
actual,1746053955.7068853,394651.23078554607,4438790.085862768,1.959012251057193,10
actual,1746053955.8069189,394651.2305600522,4438790.085949267,1.958996804893313,10
actual,1746053955.90691,394651.231716197,4438790.085997891,1.9589605718580418,10
actual,1746053956.0069103,394651.23166149575,4438790.086053737,1.9589525957033596,10
actual,1746053956.1068864,394651.2316145378,4438790.086092984,1.9589659125655525,10
actual,1746053956.2068892,394651.23152977997,4438790.086117019,1.9589515310525165,10
