type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745424064.2809741,394662.7542763926,4438794.195909937,1.4593334048436941,0
actual,1745424064.3809562,394662.7551034415,4438794.195755487,1.4593409097594776,0
actual,1745424064.4809928,394662.7551153983,4438794.195774437,1.4593484670351389,0
actual,1745424064.5809686,394662.75511303905,4438794.195815202,1.4593564606431129,0
actual,1745424064.6809032,394662.7551101441,4438794.195851766,1.4593681019892237,0
actual,1745424064.7809556,394662.7550803303,4438794.19585734,1.4594009316324539,0
actual,1745424064.880956,394662.7547179316,4438794.197778811,1.4593618362572092,0
actual,1745424064.9809773,394662.7546286377,4438794.197916252,1.4593582932388276,0
actual,1745424065.080957,394662.7545926809,4438794.1980181765,1.4593661821270465,0
actual,1745424065.1809607,394662.7545656066,4438794.198154424,1.4593787659509534,0
actual,1745424065.2809763,394662.75447586,4438794.198381088,1.459338536111695,0
actual,1745424065.380971,394662.7544230332,4438794.196289847,1.4592994930963277,0
actual,1745424065.4809797,394662.7544514134,4438794.196232614,1.459307277264792,0
actual,1745424065.5809963,394662.75446571916,4438794.196148602,1.4593197214623583,0
actual,1745424065.6809962,394662.7545197621,4438794.196077928,1.4593377158069465,0
actual,1745424065.7810032,394662.7545698426,4438794.196015531,1.459344243338349,0
actual,1745424065.8809943,394662.75472332723,4438794.1962949755,1.4593124085327926,0
actual,1745424065.9809592,394662.7547884812,4438794.1962566255,1.4593300363582378,0
actual,1745424066.080983,394662.75485136383,4438794.196254981,1.459334644027463,0
actual,1745424066.1809742,394662.75492176117,4438794.196248388,1.459344348058104,0
actual,1745424066.2809634,394662.7549648223,4438794.196234957,1.4593618362572092,0
actual,1745424066.3809698,394662.7570589331,4438794.195827209,1.4593537204761873,0
actual,1745424066.4809542,394662.7572409283,4438794.1957684085,1.4593998146217326,0
actual,1745424066.580956,394662.7573669624,4438794.195751673,1.4594137598024561,0
actual,1745424066.6809535,394662.7575523801,4438794.1957368385,1.459400128780998,0
actual,1745424066.781003,394662.75775562495,4438794.195775992,1.4593886096079347,0
actual,1745424066.8809571,394662.75574649306,4438794.196094097,1.4593448542035872,0
actual,1745424066.9809606,394662.7556728006,4438794.196175748,1.4593371049417083,0
actual,1745424067.080957,394662.7556118786,4438794.196270582,1.4593541917150854,0
actual,1745424067.1809545,394662.7555233914,4438794.196352482,1.4593763399432933,0
actual,1745424067.2809792,394662.7554446339,4438794.196500954,1.4593958352710379,0
actual,1745424067.3809862,394662.75551592966,4438794.19663985,1.4592922499799321,0
actual,1745424067.4809804,394662.7554977124,4438794.196703642,1.459310802829881,0
actual,1745424067.5809977,394662.75553800835,4438794.196787178,1.4593376809003615,0
actual,1745424067.6810205,394662.7555512873,4438794.19690513,1.459354488421058,0
actual,1745424067.7811081,394662.7555534577,4438794.1970516825,1.4593485543016014,0
actual,1745424067.8810291,394662.7539316617,4438794.196774262,1.459327156564972,0
actual,1745424067.980962,394662.7537979725,4438794.196813478,1.4593671944180129,0
actual,1745424068.0809577,394662.75366704894,4438794.196874761,1.4593872657044107,0
actual,1745424068.1809878,394662.7535364619,4438794.196944334,1.459381733010682,0
actual,1745424068.280984,394662.75343172357,4438794.197032052,1.4594145277473267,0
actual,1745424068.3809605,394662.7548118992,4438794.195407725,1.4593701440244486,0
actual,1745424068.4809864,394662.7548190456,4438794.195357919,1.459385502921866,0
actual,1745424068.5809705,394662.7548163701,4438794.195279794,1.4593995702756373,0
actual,1745424068.6809616,394662.754818531,4438794.195203351,1.4594094662924961,0
actual,1745424068.7809904,394662.7548281923,4438794.1951407725,1.4594235860061449,0
actual,1745424068.880987,394662.75387801044,4438794.196299838,1.459344609857492,0
actual,1745424068.980953,394662.7538242666,4438794.196361519,1.4593619933368418,0
actual,1745424069.0809987,394662.7537751513,4438794.196380556,1.4594206887595864,0
actual,1745424069.180982,394662.75365838676,4438794.196459861,1.4594430464273045,0
actual,1745424069.2809715,394662.75356737577,4438794.196532735,1.459477935559052,0
actual,1745424069.3810182,394662.7549408622,4438794.196820731,1.4593331255910138,0
actual,1745424069.480968,394662.75499377004,4438794.196874331,1.4593239626124408,0
actual,1745424069.5809999,394662.7550498909,4438794.19691981,1.459329669839095,0
actual,1745424069.6810112,394662.7551520754,4438794.196998314,1.4593431263276277,0
actual,1745424069.7809708,394662.7552117045,4438794.197108614,1.4593553436323916,0
actual,1745424069.8809564,394662.7550216745,4438794.196814005,1.4592995454562054,0
actual,1745424069.9809299,394662.7551069125,4438794.196835933,1.4593127750519357,0
actual,1745424070.080966,394662.755181792,4438794.196885795,1.4593168416690927,0
actual,1745424070.1810362,394662.7552473888,4438794.196937491,1.4592999643352258,0
actual,1745424070.2809892,394662.7553240489,4438794.196970915,1.459297416154518,0
actual,1745424070.3809555,394662.7542556865,4438794.1972838035,1.459272440492922,0
actual,1745424070.4809585,394662.75428978633,4438794.197268094,1.459294100028939,0
actual,1745424070.5809915,394662.75438608247,4438794.1972737955,1.4593259697410808,0
actual,1745424070.6809132,394662.7543609728,4438794.197349228,1.4593417126109336,0
actual,1745424070.7809787,394662.75431769865,4438794.197438761,1.459365518901931,0
actual,1745424070.8809721,394662.75527795474,4438794.196269635,1.459338134685967,0
actual,1745424070.9810138,394662.7553300703,4438794.196241993,1.4593582059723649,0
actual,1745424071.0810013,394662.75540106,4438794.196202615,1.4593687652143397,0
actual,1745424071.1809683,394662.7555080949,4438794.196179956,1.4593816457442192,0
actual,1745424071.280993,394662.7556345663,4438794.196174246,1.4593967952021265,0
actual,1745424071.3809927,394662.757199619,4438794.195593338,1.4593400894547293,0
actual,1745424071.481004,394662.7573346182,4438794.195556359,1.4593683812419043,0
actual,1745424071.5810084,394662.75740599254,4438794.195512027,1.4593660075941213,0
actual,1745424071.6809666,394662.7574908341,4438794.195453411,1.4593700567579861,0
actual,1745424071.7809875,394662.7576125764,4438794.195426569,1.4593945960872692,0
actual,1745424071.8809836,394662.7564501388,4438794.19647512,1.4593274358176525,0
actual,1745424071.9809995,394662.7564057257,4438794.196489151,1.4593363020902523,0
actual,1745424072.0809536,394662.7562873101,4438794.196513402,1.4593278896032578,0
actual,1745424072.1809616,394662.75618847,4438794.196509787,1.4593517831607177,0
actual,1745424072.280955,394662.75605309184,4438794.196523629,1.4593521496798605,0
actual,1745424072.3810036,394662.7559325183,4438794.196543557,1.4593320085802923,0
actual,1745424072.4810054,394662.75723890844,4438794.195778007,1.45932319466757,0
actual,1745424072.5810428,394662.75733309286,4438794.195740002,1.4593164227900723,0
actual,1745424072.6809275,394662.7574430342,4438794.19568981,1.4593075041575945,0
actual,1745424072.7809603,394662.7575541703,4438794.195637231,1.4593396705757087,0
actual,1745424072.8809564,394662.7570313578,4438794.197448793,1.4593168067625077,0
actual,1745424072.9808939,394662.75702570286,4438794.197537879,1.4593496887656152,0
actual,1745424073.0809977,394662.75696801033,4438794.19765857,1.4593633197870732,0
actual,1745424073.1809552,394662.75694263866,4438794.197816653,1.4593618362572092,0
actual,1745424073.2810104,394662.7569545151,4438794.19795116,1.4593919606400987,0
actual,1745424073.381015,394662.75679804134,4438794.1980061075,1.4593446971239545,0
actual,1745424073.481003,394662.7567526356,4438794.198070566,1.459358275785535,0
actual,1745424073.580958,394662.7567165958,4438794.198143331,1.4593610334057532,0
actual,1745424073.680958,394662.7567009686,4438794.198218576,1.4593934092633776,0
actual,1745424073.7809741,394662.7566177846,4438794.1983100725,1.4594039859586447,0
actual,1745424073.8809578,394662.7548395843,4438794.197264516,1.4593518704271804,0
actual,1745424073.9809878,394662.7547201628,4438794.197307012,1.459375327652327,0
actual,1745424074.0810103,394662.7545856444,4438794.197371262,1.459400233500753,0
actual,1745424074.1809897,394662.7544364484,4438794.197427006,1.459428595101098,0
actual,1745424074.2809536,394662.75430541893,4438794.197545946,1.4594294328591388,0
actual,1745424074.3810098,394662.7549787235,4438794.195727734,1.4593010987992399,0
actual,1745424074.4809606,394662.75498424895,4438794.195694059,1.4592929306583404,0
actual,1745424074.580961,394662.75502044894,4438794.195627288,1.4593129146782757,0
actual,1745424074.6809916,394662.7550601227,4438794.195564844,1.459311710401092,0
actual,1745424074.7809904,394662.7550984134,4438794.195516836,1.4593201228880863,0
actual,1745424074.8809743,394662.75398897164,4438794.196990139,1.4593422536630019,0
actual,1745424074.9809773,394662.75392975187,4438794.197125438,1.459360492353685,0
actual,1745424075.0809898,394662.7538408957,4438794.197274951,1.459374018655388,0
actual,1745424075.1809556,394662.75378484046,4438794.197428071,1.4593925715053369,0
actual,1745424075.2809887,394662.75370819314,4438794.1976272445,1.4594049458897334,0
actual,1745424075.3809948,394662.7537141885,4438794.197322564,1.459325638128523,0
actual,1745424075.4809563,394662.75371687615,4438794.197367979,1.4593771253414567,0
actual,1745424075.5809937,394662.75371267967,4438794.19746171,1.459364419344502,0
actual,1745424075.6809638,394662.7537443449,4438794.197543732,1.4594141263215987,0
actual,1745424075.7809982,394662.75376309623,4438794.197685326,1.4594327838913026,0
actual,1745424075.8810098,394662.7538827694,4438794.197332437,1.4593203497808893,0
actual,1745424075.9809897,394662.75391608,4438794.197382511,1.459335516692089,0
actual,1745424076.0809877,394662.7539411279,4438794.197476684,1.4593296174792172,0
actual,1745424076.1809797,394662.7539782963,4438794.197597691,1.4593427772617773,0
actual,1745424076.2809587,394662.75401580805,4438794.197722323,1.4593786612311983,0
actual,1745424076.380985,394662.75404891814,4438794.196432552,1.4593400021882668,0
actual,1745424076.480962,394662.7541967876,4438794.196369713,1.4593863232266144,0
actual,1745424076.5810032,394662.7543188119,4438794.196338881,1.4594122937258844,0
actual,1745424076.6809552,394662.7543395755,4438794.196352111,1.459373948842218,0
actual,1745424076.7810082,394662.7544059372,4438794.196406245,1.459377683846817,0
actual,1745424076.8809595,394662.7545653492,4438794.196566318,1.4593314151683467,0
actual,1745424076.9809606,394662.75466977735,4438794.196565204,1.4593614697380661,0
actual,1745424077.0809567,394662.7548022062,4438794.196638674,1.4593977027733376,0
actual,1745424077.1810012,394662.75488155626,4438794.196705032,1.459415540038293,0
actual,1745424077.2809799,394662.75494678103,4438794.196806396,1.4594209505589741,0
actual,1745424077.3810427,394662.7548627242,4438794.196851226,1.4593280466828904,0
actual,1745424077.4810014,394662.75492762227,4438794.1969046295,1.4593527605450989,0
actual,1745424077.5809586,394662.75490730704,4438794.197019481,1.4593331779508913,0
actual,1745424077.6809545,394662.75494211627,4438794.197116832,1.4593493746063497,0
actual,1745424077.780987,394662.7549563682,4438794.197259142,1.4593503345374386,0
actual,1745424077.8809915,394662.75500422844,4438794.196550932,1.4593267376859516,0
actual,1745424077.9809945,394662.7549898167,4438794.196559767,1.4593164053367798,0
actual,1745424078.0809784,394662.75496356166,4438794.196583981,1.459300505387294,0
actual,1745424078.1810536,394662.754920064,4438794.196591604,1.4593045894577437,0
actual,1745424078.2809968,394662.75491936126,4438794.196582403,1.4593411366522804,0
actual,1745424078.3809643,394662.7539773426,4438794.196642933,1.459316719496045,0
actual,1745424078.4809783,394662.75391692156,4438794.196688641,1.459289160747156,0
actual,1745424078.5809538,394662.75387703464,4438794.196739647,1.459272475399507,0
actual,1745424078.6809645,394662.75383107946,4438794.196792046,1.4592577797272053,0
actual,1745424078.7809687,394662.7537878345,4438794.196885318,1.4592675535710162,0
actual,1745424078.8809812,394662.7544350235,4438794.196519698,1.4592716550947586,0
actual,1745424078.980978,394662.75452886836,4438794.196526039,1.4592840120258628,0
actual,1745424079.0809855,394662.7545707386,4438794.196532376,1.4592950250534429,0
actual,1745424079.1809578,394662.7546638462,4438794.196589429,1.4593224965358693,0
actual,1745424079.280954,394662.7547497408,4438794.1966741625,1.4593414508115456,0
actual,1745424079.3809888,394662.7540700532,4438794.196271141,1.4593318340473673,0
actual,1745424079.4809566,394662.7540058496,4438794.1962714745,1.459316859122385,0
actual,1745424079.5809937,394662.7539717336,4438794.196241832,1.4593126703321806,0
actual,1745424079.6809978,394662.75393330044,4438794.19622101,1.4593189884240727,0
actual,1745424079.780964,394662.7538953157,4438794.196207409,1.459345883947846,0
actual,1745424079.8809047,394662.75377254165,4438794.195560531,1.4593283084822783,0
actual,1745424079.981006,394662.7537917469,4438794.195512262,1.4593605796201476,0
actual,1745424080.0809526,394662.753766263,4438794.195515228,1.4593700742112785,0
actual,1745424080.1809845,394662.75378602615,4438794.195541635,1.4593904422036492,0
actual,1745424080.2809985,394662.7538307745,4438794.1956006205,1.4594214741577498,0
actual,1745424080.3809547,394662.75366210646,4438794.193664442,1.4593392691499807,0
actual,1745424080.4809656,394662.7537223361,4438794.193649775,1.459375432372082,0
actual,1745424080.5809782,394662.7537794903,4438794.193646191,1.4593641051852366,0
actual,1745424080.6809855,394662.75387410016,4438794.19368004,1.4593853807488186,0
actual,1745424080.780985,394662.75400599476,4438794.193673044,1.4594275129969618,0
actual,1745424080.880994,394662.75456660875,4438794.194696437,1.459359445156134,0
actual,1745424080.9809859,394662.7546563855,4438794.194898206,1.4593751007595241,0
actual,1745424081.0809531,394662.75474069733,4438794.195059296,1.4593777362066949,0
actual,1745424081.1809967,394662.754871684,4438794.195227908,1.4593917512005885,0
actual,1745424081.2810006,394662.75495416083,4438794.195425255,1.459404666637053,0
actual,1745424081.3809578,394662.7545884796,4438794.1956325285,1.4593031582877571,0
actual,1745424081.4809535,394662.7546338833,4438794.195675674,1.4593494967793974,0
actual,1745424081.5809546,394662.7546580308,4438794.195774139,1.4594115257810134,0
actual,1745424081.680997,394662.7546425749,4438794.195902793,1.459385904347594,0
actual,1745424081.7809536,394662.7546465322,4438794.196007195,1.4594208283859267,0
actual,1745424081.8809571,394662.7541400947,4438794.195075786,1.4592958977180688,0
actual,1745424081.9809854,394662.7541651536,4438794.195089935,1.4593143807548474,0
actual,1745424082.08097,394662.75418226904,4438794.19509933,1.459315340685936,0
actual,1745424082.1808975,394662.7542385693,4438794.195168341,1.45933843139194,0
actual,1745424082.2810152,394662.75431970594,4438794.195255864,1.4593662519402166,0
actual,1745424082.3809555,394662.7543874573,4438794.195360908,1.4593616442709914,0
actual,1745424082.481018,394662.75477798417,4438794.19557011,1.4593426550887298,0
actual,1745424082.5809937,394662.7548562644,4438794.195630127,1.4593478212633155,0
actual,1745424082.6809611,394662.7549297175,4438794.195704511,1.459375292745742,0
actual,1745424082.7809896,394662.7550083898,4438794.195811258,1.4593730761775918,0
actual,1745424082.8809922,394662.75439459074,4438794.197354418,1.459310541030493,0
actual,1745424082.9810145,394662.7543895086,4438794.197551424,1.4593073296246692,0
actual,1745424083.08102,394662.7543948612,4438794.197727145,1.4593278197900879,0
actual,1745424083.1809623,394662.7544275844,4438794.19789727,1.4593546629539833,0
actual,1745424083.2809548,394662.75445574,4438794.198105516,1.4593648207702299,0
actual,1745424083.3809557,394662.7543297311,4438794.197562479,1.4593069631055262,0
actual,1745424083.4809573,394662.7543024662,4438794.197569435,1.4593166671361675,0
actual,1745424083.5809612,394662.75429516425,4438794.197586583,1.4593154279523988,0
actual,1745424083.6809537,394662.75424004695,4438794.197653635,1.4593046243643288,0
actual,1745424083.781018,394662.75423482934,4438794.197706731,1.4593543662480106,0
actual,1745424083.8809938,394662.75447910966,4438794.198134012,1.4593188837043176,0
actual,1745424083.9809728,394662.7544292656,4438794.198193126,1.4593311010090815,0
actual,1745424084.0809631,394662.75434575416,4438794.198258937,1.4593379950596268,0
actual,1745424084.180955,394662.75424270914,4438794.198377965,1.4593365115297625,0
actual,1745424084.2809923,394662.75414599275,4438794.198493181,1.4593536855696023,0
actual,1745424084.381029,394662.75485538377,4438794.197738111,1.459340455973872,0
actual,1745424084.4810026,394662.7548486194,4438794.197736088,1.4593582059723649,0
actual,1745424084.5809922,394662.7548468706,4438794.197725377,1.459367944909591,0
actual,1745424084.680996,394662.7548426173,4438794.197715384,1.4593708072495644,0
actual,1745424084.7809563,394662.75484411884,4438794.197701653,1.4594096757320063,0
actual,1745424084.8809056,394662.7535384201,4438794.196112128,1.459340351254117,0
actual,1745424084.9809806,394662.7534865823,4438794.195950571,1.459353109610949,0
actual,1745424085.0809543,394662.75342823117,4438794.195791943,1.4593537030228947,0
actual,1745424085.1809776,394662.75337124633,4438794.195650771,1.4593432485006754,0
actual,1745424085.2809677,394662.75334773696,4438794.195498765,1.4593751007595241,0
actual,1745424085.3810148,394662.7542147621,4438794.19665646,1.4593684510550742,0
actual,1745424085.4809737,394662.7542224268,4438794.196774357,1.4593399323750966,0
actual,1745424085.5809577,394662.75432232686,4438794.196852549,1.4593441735251789,0
actual,1745424085.6809583,394662.7544412311,4438794.196921723,1.4593798655083823,0
actual,1745424085.780987,394662.75455939793,4438794.197038861,1.4593896218989009,0
actual,1745424085.8809645,394662.7536852653,4438794.197534513,1.4593103141376904,0
actual,1745424085.98096,394662.753736165,4438794.197570215,1.459330577410306,0
actual,1745424086.0809824,394662.75379511726,4438794.197621719,1.4592998596154707,0
actual,1745424086.1810708,394662.7538944748,4438794.197664454,1.4593204195940592,0
actual,1745424086.2810936,394662.75400662096,4438794.197786874,1.4593349581867283,0
actual,1745424086.3809829,394662.7544636491,4438794.1977860145,1.459315113793133,0
actual,1745424086.4809864,394662.7545817088,4438794.197846472,1.4593116231346293,0
actual,1745424086.5809903,394662.7547442255,4438794.19790458,1.4593549073000789,0
actual,1745424086.680985,394662.7548759363,4438794.197977742,1.4593606843399027,0
actual,1745424086.780996,394662.7550560737,4438794.198107617,1.4593729540045444,0
actual,1745424086.8809915,394662.75441471837,4438794.197967169,1.4592961595174567,0
actual,1745424086.9809868,394662.7544297142,4438794.197956642,1.4593147996338678,0
actual,1745424087.080987,394662.75446705025,4438794.197972821,1.459342236209709,0
actual,1745424087.1808991,394662.75449598336,4438794.197981317,1.4593364766231776,0
actual,1745424087.2809553,394662.7545669952,4438794.198018172,1.459348536848309,0
actual,1745424087.3809557,394662.7548864394,4438794.197873624,1.4593064046001658,0
actual,1745424087.4809866,394662.7549936401,4438794.197788095,1.459339408776321,0
actual,1745424087.580944,394662.75511848455,4438794.19769049,1.4593760781439054,0
actual,1745424087.6809993,394662.755185764,4438794.197605785,1.4593736695895374,0
actual,1745424087.7810013,394662.75527115294,4438794.197520437,1.4593993084762495,0
actual,1745424087.8809552,394662.75364863384,4438794.197655809,1.4593146600075277,0
actual,1745424087.9809897,394662.75357986405,4438794.197679139,1.4593245560243866,0
actual,1745424088.0809922,394662.7535706548,4438794.197733347,1.4593586597579706,0
actual,1745424088.1810386,394662.7535431527,4438794.197791637,1.4594075289770263,0
actual,1745424088.281009,394662.75350407604,4438794.197885742,1.45942168359726,0
actual,1745424088.3809865,394662.75373343966,4438794.196596778,1.4593606843399027,0
actual,1745424088.4809668,394662.75369924493,4438794.196568878,1.4593553436323916,0
actual,1745424088.580978,394662.75367986615,4438794.196533991,1.4593650476630329,0
actual,1745424088.68111,394662.7536431662,4438794.1965416595,1.4593487462878192,0
actual,1745424088.7809572,394662.75361880055,4438794.196492536,1.4593785565114432,0
actual,1745424088.880956,394662.75293338177,4438794.197309482,1.459366775538992,0
actual,1745424088.9809859,394662.7528822412,4438794.197333594,1.4593496887656152,0
actual,1745424089.0809891,394662.752824007,4438794.197344393,1.4593561988437254,0
actual,1745424089.1809876,394662.7528078569,4438794.197358731,1.4593849269632129,0
actual,1745424089.2809715,394662.75276461616,4438794.197401397,1.459389988418044,0
actual,1745424089.380996,394662.7536459876,4438794.197056234,1.4593276103505777,0
actual,1745424089.4809542,394662.753718221,4438794.197004321,1.459358572491508,0
actual,1745424089.5809636,394662.7537622206,4438794.196959279,1.4593494095129351,0
actual,1745424089.6809356,394662.7537521755,4438794.196919042,1.4593601956477122,0
actual,1745424089.7809951,394662.75376771414,4438794.196841949,1.4593401941744844,0
actual,1745424089.880957,394662.752678977,4438794.1971329665,1.4593083070090505,0
actual,1745424089.980964,394662.7526029594,4438794.197201157,1.4592992138436476,0
actual,1745424090.0809574,394662.7525530793,4438794.197238229,1.4593234041070802,0
actual,1745424090.1810079,394662.7525078992,4438794.1973187,1.4593431786875053,0
actual,1745424090.2809787,394662.7523676361,4438794.19737132,1.459340613053505,0
actual,1745424090.3809886,394662.7533682835,4438794.196591353,1.459331694421027,0
actual,1745424090.4808996,394662.75347757246,4438794.196615311,1.4593541568085004,0
actual,1745424090.5809615,394662.753537483,4438794.19664475,1.4593474547441727,0
actual,1745424090.6809568,394662.7535990316,4438794.196682635,1.4593541568085004,0
actual,1745424090.7809591,394662.75365546346,4438794.196750969,1.4593325321790682,0
actual,1745424090.880996,394662.7531349242,4438794.196961149,1.4592826157624612,0
actual,1745424090.9809985,394662.7531611489,4438794.197011427,1.4593153581392286,0
actual,1745424091.081008,394662.7532201627,4438794.197066039,1.4593466693460093,0
actual,1745424091.1810102,394662.75326796493,4438794.197163541,1.459364489157672,0
actual,1745424091.2810051,394662.75329984043,4438794.197309811,1.4593628834547603,0
actual,1745424091.3809576,394662.75359583355,4438794.196307811,1.4593333873904015,0
actual,1745424091.4809935,394662.7536076357,4438794.196286657,1.4592999468819334,0
actual,1745424091.5809674,394662.7536503449,4438794.19628959,1.45927734486812,0
actual,1745424091.6809835,394662.7536768021,4438794.196266027,1.459280765713454,0
actual,1745424091.7809916,394662.75370282226,4438794.196214517,1.4593050432433492,0
actual,1745424091.8809636,394662.7538485222,4438794.195477728,1.4593097556323296,0
actual,1745424091.9809825,394662.75385308673,4438794.1953948,1.4593422187564167,0
actual,1745424092.080938,394662.753858126,4438794.195331901,1.4593444527778592,0
actual,1745424092.1809862,394662.75388106983,4438794.195270716,1.4593708072495644,0
actual,1745424092.280989,394662.75382103724,4438794.195222023,1.4593662868468016,0
actual,1745424092.380954,394662.75378060725,4438794.1951749055,1.4594004080336782,0
actual,1745424092.481014,394662.7533884134,4438794.195022813,1.4593652221959579,0
actual,1745424092.5810316,394662.75334572815,4438794.195006069,1.4593994481025896,0
actual,1745424092.6809876,394662.753325372,4438794.195050269,1.4594147546401297,0
actual,1745424092.7809575,394662.75330797647,4438794.1950685,1.4594348433798199,0
actual,1745424092.8809807,394662.7528891158,4438794.196213043,1.4593039785925055,0
actual,1745424092.9810007,394662.7528566509,4438794.196300606,1.4593256904884002,0
actual,1745424093.0809877,394662.7527570534,4438794.19640153,1.459308498995268,0
actual,1745424093.1809855,394662.75268161076,4438794.196485028,1.4593193549432157,0
actual,1745424093.2809722,394662.7525442854,4438794.196546799,1.4593453603490703,0
actual,1745424093.3810213,394662.75325874845,4438794.195762901,1.459316859122385,0
actual,1745424093.4810064,394662.7533243944,4438794.195733183,1.4593428819815324,0
actual,1745424093.5809312,394662.7533487785,4438794.195731314,1.4593469835052746,0
actual,1745424093.6809874,394662.75333643204,4438794.195771539,1.4593419395037366,0
actual,1745424093.7809863,394662.7533868529,4438794.195820865,1.459335481785504,0
actual,1745424093.8809597,394662.75463443884,4438794.196032456,1.4593179761331065,0
actual,1745424093.9809973,394662.75470967207,4438794.196056789,1.4593085688084384,0
actual,1745424094.0809608,394662.75485306204,4438794.1960880775,1.4593289368008089,0
actual,1745424094.1809554,394662.7549739501,4438794.196155054,1.45934494147005,0
actual,1745424094.2809536,394662.7550647328,4438794.196319446,1.4593287099080063,0
actual,1745424094.3809872,394662.75338055793,4438794.197093549,1.4593148170871604,0
actual,1745424094.4809806,394662.7533582912,4438794.197164674,1.4593120769202348,0
actual,1745424094.5809557,394662.75332202436,4438794.197259431,1.4593007671866818,0
actual,1745424094.681018,394662.75327870244,4438794.197323818,1.4593016223980153,0
actual,1745424094.7809932,394662.75325607974,4438794.197390403,1.4593019191039882,0
actual,1745424094.8809574,394662.7540236155,4438794.1975676,1.4593260570075433,0
actual,1745424094.9809618,394662.7541015855,4438794.1975553045,1.4593607716063655,0
actual,1745424095.0809684,394662.7541927978,4438794.197531134,1.459362708921835,0
actual,1745424095.18096,394662.7543253473,4438794.197498815,1.4593870213583153,0
actual,1745424095.2809575,394662.75442329515,4438794.197469669,1.4594022929892703,0
actual,1745424095.3809915,394662.75345435983,4438794.197857463,1.4593309613827414,0
actual,1745424095.480987,394662.7534553167,4438794.197909947,1.459300173774736,0
actual,1745424095.5809908,394662.75347650616,4438794.197970153,1.4593058286415126,0
actual,1745424095.680994,394662.75353989704,4438794.197991585,1.459339845108634,0
actual,1745424095.7810092,394662.7535976915,4438794.198064543,1.459344382964689,0
actual,1745424095.8809555,394662.7528842316,4438794.197037803,1.4593406305067973,0
actual,1745424095.9809856,394662.7528655993,4438794.197040872,1.4593608065129506,0
actual,1745424096.0809853,394662.75287030585,4438794.197057805,1.4594016646707397,0
actual,1745424096.1809537,394662.7528244308,4438794.19712495,1.4594082096554346,0
actual,1745424096.280957,394662.7527548178,4438794.1972264955,1.4594028514946311,0
actual,1745424096.3809986,394662.7537888938,4438794.196107403,1.4593282037625233,0
actual,1745424096.4810371,394662.7539122328,4438794.196089538,1.4593437546461585,0
actual,1745424096.5809765,394662.7540141313,4438794.19606945,1.4593552738192215,0
actual,1745424096.6809723,394662.7541289125,4438794.196050241,1.459379184829974,0
actual,1745424096.7809587,394662.7542343313,4438794.196046099,1.4593976155068749,0
actual,1745424096.8809671,394662.75429403293,4438794.1967424145,1.4593762526768306,0
actual,1745424096.9809585,394662.75434722565,4438794.19681777,1.459344749483832,0
actual,1745424097.0809603,394662.754440438,4438794.196837147,1.4593650302097403,0
actual,1745424097.1809516,394662.75450431183,4438794.196861723,1.4593588691974808,0
actual,1745424097.2812006,394662.75461084663,4438794.19690536,1.4593807556263008,0
actual,1745424097.381485,394662.75450803037,4438794.1957988385,1.4593212922586851,0
actual,1745424097.4809654,394662.75452049036,4438794.195737895,1.459334574214293,0
actual,1745424097.5809627,394662.7545033097,4438794.195706943,1.4593043102050633,0
actual,1745424097.6809552,394662.7544998465,4438794.195639035,1.4592968401958648,0
actual,1745424097.7809546,394662.75447018014,4438794.195635391,1.459262771368866,0
actual,1745424097.8809547,394662.754722178,4438794.196654129,1.4592722485067042,0
actual,1745424097.98134,394662.7547626727,4438794.196685216,1.4593236833597607,0
actual,1745424098.0809596,394662.7547704251,4438794.196735247,1.4593349930933135,0
actual,1745424098.1811967,394662.7547566999,4438794.196798265,1.4593396356691237,0
actual,1745424098.281,394662.7547311046,4438794.19689613,1.4593532317839966,0
actual,1745424098.3809903,394662.75474365975,4438794.196982984,1.4593815235711716,0
actual,1745424098.4809613,394662.7552129795,4438794.195813689,1.4593338237227147,0
actual,1745424098.5809567,394662.7552149384,4438794.195834999,1.4593297396522649,0
actual,1745424098.6809509,394662.75525894726,4438794.1958152205,1.4593378903398717,0
actual,1745424098.7809632,394662.75537788775,4438794.195851082,1.4593638957457264,0
actual,1745424098.8809586,394662.7522930209,4438794.195829471,1.4593356039585517,0
actual,1745424098.9810658,394662.7520252934,4438794.1958743455,1.4593057588283425,0
actual,1745424099.0809631,394662.75173395243,4438794.195867315,1.4593311184623738,0
actual,1745424099.1810315,394662.751470221,4438794.195945198,1.4593251668896248,0
actual,1745424099.2810032,394662.75125272584,4438794.195987333,1.4593506661499962,0
actual,1745424099.3809576,394662.75163026876,4438794.194922217,1.4592997548957156,0
actual,1745424099.4809558,394662.7515067803,4438794.195012484,1.459320210154549,0
actual,1745424099.580961,394662.75138477684,4438794.195007804,1.4593249399968218,0
actual,1745424099.6810074,394662.7511601932,4438794.195079162,1.45929902185743,0
actual,1745424099.7810102,394662.7509635103,4438794.195173247,1.459315777018249,0
actual,1745424099.8809705,394662.7524446049,4438794.195559731,1.459357804546637,0
actual,1745424099.980983,394662.7525507047,4438794.1956132855,1.4593791673766814,0
actual,1745424100.0809848,394662.7525983554,4438794.195675755,1.4593825009555526,0
actual,1745424100.1809871,394662.75267462875,4438794.195719053,1.4594140041485513,0
actual,1745424100.280966,394662.752744778,4438794.195847024,1.459424912456376,0
actual,1745424100.38096,394662.75354271586,4438794.194236548,1.4593204370473518,0
