type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745426189.6699166,394655.49542952847,4438782.900688234,0.02942886918250235,0
actual,1745426189.7699244,394655.4953634216,4438782.900534322,0.029396371151830167,0
actual,1745426189.8699336,394655.4952870884,4438782.900293171,0.029405830836376153,0
actual,1745426189.9698424,394655.4953574635,4438782.901231287,0.029415273067629415,0
actual,1745426190.0702555,394655.49531172524,4438782.901078419,0.029461227586834476,0
actual,1745426190.1698244,394655.49518625817,4438782.900890884,0.029495313867125932,0
actual,1745426190.2698646,394655.4949979986,4438782.900615686,0.02950929395443433,0
actual,1745426190.3710558,394655.4947456372,4438782.900246336,0.029566820006579918,0
actual,1745426190.4697757,394655.4941373853,4438782.90195436,0.029402636883844882,0
actual,1745426190.5700438,394655.49399837095,4438782.901856317,0.029446566821117535,0
actual,1745426190.6705763,394655.4938446992,4438782.901715695,0.02946894194212816,0
actual,1745426190.7697875,394655.4936583293,4438782.901564649,0.02948318382882444,0
actual,1745426190.8697748,394655.4942418814,4438782.902049796,0.029371604929744395,0
actual,1745426190.969789,394655.4941955509,4438782.901921133,0.029407157286607543,0
actual,1745426191.0701036,394655.4941825534,4438782.901746927,0.029420875574528306,0
actual,1745426191.1708236,394655.4941152905,4438782.901540962,0.029461751185609994,0
actual,1745426191.2697911,394655.4939817094,4438782.901289783,0.029493969963601815,0
actual,1745426191.3698764,394655.4938639391,4438782.901044423,0.029513692184149412,0
actual,1745426191.4697995,394655.4947770311,4438782.901564728,0.02942286524987552,0
actual,1745426191.5698206,394655.4947251072,4438782.901347414,0.02944923717487304,0
actual,1745426191.6698477,394655.4946041502,4438782.901122222,0.02950768825152233,0
actual,1745426191.7698028,394655.4944683061,4438782.90087056,0.02948318382882444,0
actual,1745426191.870002,394655.494285555,4438782.900520022,0.029538458406235184,0
actual,1745426191.9711106,394655.4947638483,4438782.902733903,0.029342841903671476,0
actual,1745426192.0699832,394655.4946681583,4438782.902620523,0.02944071996812348,0
actual,1745426192.1705647,394655.49456404324,4438782.902665812,0.029339787577480507,0
actual,1745426192.2698345,394655.49437325675,4438782.902508316,0.029410211612798512,0
actual,1745426192.3702912,394655.49398905627,4438782.902414435,0.029388377543856127,0
actual,1745426192.4697905,394655.4955215806,4438782.903625706,0.029366805274301376,0
actual,1745426192.5698028,394655.4954345994,4438782.903569822,0.02945656755773151,0
actual,1745426192.6701493,394655.4954746096,4438782.903570865,0.02933338221912574,0
actual,1745426192.769878,394655.4956421992,4438782.903266544,0.029467214066168583,0
actual,1745426192.870281,394655.49446549115,4438782.904179728,0.02929770768921501,0
actual,1745426192.9698102,394655.49451630877,4438782.904008843,0.029354029464176788,0
actual,1745426193.069825,394655.49458276713,4438782.903805547,0.029420997747575887,0
actual,1745426193.1700525,394655.4948244081,4438782.903643568,0.02935242376126504,0
actual,1745426193.2697804,394655.4949817836,4438782.903290367,0.029469866966631612,0
actual,1745426193.369778,394655.49492724275,4438782.9031460155,0.029364937772001744,0
actual,1745426193.470322,394655.49600081577,4438782.904606497,0.029388377543856127,0
actual,1745426193.5699358,394655.4957323989,4438782.904522903,0.029344046180855538,0
actual,1745426193.669874,394655.4952939458,4438782.904397473,0.029321409260457027,0
actual,1745426193.7698267,394655.49460158136,4438782.904144282,0.029449498974260923,0
actual,1745426193.8698683,394655.49386319914,4438782.904010972,0.02939663295121805,0
actual,1745426193.9698799,394655.4952557764,4438782.9011093555,0.029439114265211484,0
actual,1745426194.069865,394655.49525164464,4438782.900855912,0.029351359110421284,0
actual,1745426194.1697955,394655.4953566011,4438782.900296752,0.02941954912429667,0
actual,1745426194.2697687,394655.49543114495,4438782.899734661,0.029471612295883666,0
actual,1745426194.3697813,394655.4955202798,4438782.899254167,0.029445781422954134,0
actual,1745426194.4698224,394655.49590117583,4438782.900514381,0.029472013721611602,0
actual,1745426194.5700023,394655.49595886143,4438782.900415208,0.029358951292667388,0
actual,1745426194.669878,394655.49596245855,4438782.900052926,0.02939024504615576,0
actual,1745426194.7698808,394655.4957046274,4438782.899587588,0.029401572233001126,0
actual,1745426194.869808,394655.49551568925,4438782.899263464,0.029356158765864303,0
actual,1745426194.9698682,394655.4943873769,4438782.900546017,0.0294321853080812,0
actual,1745426195.0698798,394655.4944671541,4438782.900427303,0.029346437281930683,0
actual,1745426195.1698341,394655.4945764133,4438782.900107972,0.02945723078284733,0
actual,1745426195.2698522,394655.4946255758,4438782.89990111,0.02943859066643597,0
actual,1745426195.3701518,394655.49466997694,4438782.899648154,0.02942473275217515,0
actual,1745426195.4698536,394655.4949648604,4438782.902999668,0.029435780686340406,0
actual,1745426195.5699103,394655.4948382557,4438782.903105973,0.029364937772001744,0
actual,1745426195.6698427,394655.494804656,4438782.902922042,0.02952526371708994,0
actual,1745426195.7698698,394655.4948094402,4438782.902917859,0.029475609099870813,0
actual,1745426195.8698628,394655.4948337673,4438782.902776729,0.029447509298913713,0
actual,1745426195.969779,394655.49531478854,4438782.903012684,0.02944696824684547,0
actual,1745426196.0698302,394655.49531134195,4438782.902993997,0.029335389347765674,0
actual,1745426196.1698105,394655.4952387502,4438782.902639557,0.0294503018257168,0
actual,1745426196.269919,394655.49508464715,4438782.902467815,0.029379720710766263,0
actual,1745426196.3697991,394655.495013517,4438782.902115674,0.02944270964347069,0
actual,1745426196.4697793,394655.49600578134,4438782.902864432,0.029441243566899,0
actual,1745426196.5697927,394655.4961395991,4438782.902697427,0.029455886879323216,0
actual,1745426196.6698315,394655.4962629947,4438782.902523716,0.02951142325612184,0
actual,1745426196.7698562,394655.4964535272,4438782.902382851,0.029449638600601225,0
actual,1745426196.8703868,394655.49673239485,4438782.902052251,0.02953805698050725,0
actual,1745426196.9702098,394655.49448550877,4438782.903677579,0.029411293716934742,0
actual,1745426197.0701022,394655.4942638577,4438782.903587525,0.0294321853080812,0
actual,1745426197.1698108,394655.4937003547,4438782.903468472,0.029428729556162294,0
actual,1745426197.2706864,394655.492849111,4438782.903283158,0.02945056362510468,0
actual,1745426197.3697922,394655.4917632688,4438782.902982968,0.02947386377061876,0
actual,1745426197.4698405,394655.49792348663,4438782.903712727,0.029418746272840794,0
actual,1745426197.569847,394655.49771599344,4438782.903536065,0.02950316784875967,0
actual,1745426197.6698723,394655.49766439985,4438782.903438485,0.029462554037065866,0
actual,1745426197.7700603,394655.49778744875,4438782.903100994,0.02954444488556954,0
actual,1745426197.8698933,394655.49818837113,4438782.902887205,0.029500497495004163,0
actual,1745426197.9697924,394655.4957670047,4438782.903668727,0.02954378166045372,0
actual,1745426198.069965,394655.49626466574,4438782.9034806965,0.02955428854255074,0
actual,1745426198.1698232,394655.4968564944,4438782.903250239,0.02955177526842776,0
actual,1745426198.2698686,394655.49734613945,4438782.903058087,0.029559891049449633,0
actual,1745426198.3706224,394655.4976438322,4438782.902820421,0.02954671381359711,0
actual,1745426198.4698575,394655.49727967783,4438782.901296826,0.029440440715443123,0
actual,1745426198.5698657,394655.49683881714,4438782.901045022,0.0294512268502205,0
actual,1745426198.6701536,394655.4962669208,4438782.900742981,0.029461227586834476,0
actual,1745426198.770724,394655.4957068146,4438782.900411193,0.029461611559269688,0
actual,1745426198.8704588,394655.4951336821,4438782.8999970695,0.029512226107577717,0
actual,1745426198.9698184,394655.49721435294,4438782.90150949,0.02943152208296538,0
actual,1745426199.0699615,394655.49723770306,4438782.901362375,0.02944990039998886,0
actual,1745426199.171102,394655.4973614387,4438782.901237421,0.029443250695538933,0
actual,1745426199.2701437,394655.497559301,4438782.900915744,0.02949609926528933,0
actual,1745426199.370444,394655.497664865,4438782.900667821,0.02948637778135571,0
actual,1745426199.469868,394655.49713041907,4438782.90144207,0.029397976854742165,0
actual,1745426199.5716321,394655.4968787015,4438782.901285141,0.02943565851329258,0
actual,1745426199.670296,394655.4965155949,4438782.901127146,0.02943405281038083,0
actual,1745426199.7702367,394655.49616583757,4438782.900898827,0.02946148938622211,0
actual,1745426199.8706,394655.495891336,4438782.900659682,0.02943859066643597,0
actual,1745426199.9699025,394655.4965499994,4438782.901700377,0.0294263384550869,0
actual,1745426200.0699317,394655.4964315725,4438782.901633956,0.029411014464254384,0
actual,1745426200.169865,394655.4962007376,4438782.90149734,0.029454159003363886,0
actual,1745426200.269827,394655.49606504693,4438782.901358777,0.02945829543369109,0
actual,1745426200.370104,394655.4960088206,4438782.901193513,0.029475469473530757,0
actual,1745426200.4698107,394655.4959755414,4438782.901876069,0.029404888358579975,0
actual,1745426200.569813,394655.4958959792,4438782.901750411,0.029444838945158206,0
actual,1745426200.6706865,394655.49577556236,4438782.901645772,0.029434314609768714,0
actual,1745426200.7700326,394655.49548983126,4438782.901452211,0.02944270964347069,0
actual,1745426200.8700862,394655.49520655564,4438782.901124006,0.02947800020094596,0
actual,1745426200.9698133,394655.49627416587,4438782.902677485,0.029377731035419054,0
actual,1745426201.0698586,394655.49620729167,4438782.902608341,0.029370278479513002,0
actual,1745426201.1701207,394655.49613691965,4438782.902488318,0.029397435802673923,0
actual,1745426201.2698445,394655.49605508277,4438782.902278104,0.029420072723072434,0
actual,1745426201.3698635,394655.4959184618,4438782.901984892,0.029463077635841384,0
actual,1745426201.4699187,394655.4947438624,4438782.902319891,0.029428328130434358,0
actual,1745426201.569904,394655.494471774,4438782.90219151,0.02945056362510468,0
actual,1745426201.6705284,394655.4941442969,4438782.9020446725,0.02947705772315003,0
actual,1745426201.7700844,394655.4938529689,4438782.901834507,0.029519800836531346,0
actual,1745426201.8706958,394655.4934792855,4438782.901531478,0.0295621599774772,0
actual,1745426201.9705884,394655.4963014659,4438782.900416472,0.029437246762911852,0
actual,1745426202.0698173,394655.49630631786,4438782.900113669,0.029480269128973526,0
actual,1745426202.1711128,394655.4962517845,4438782.899810182,0.029514617208652866,0
actual,1745426202.270414,394655.4960757334,4438782.899484827,0.029531128023376714,0
actual,1745426202.3698776,394655.4958757884,4438782.899073736,0.029550169565516014,0
actual,1745426202.4699461,394655.49603018153,4438782.901592115,0.029402497257504826,0
actual,1745426202.5699198,394655.4958744128,4438782.901547135,0.029420212349412486,0
actual,1745426202.6698396,394655.49578980205,4438782.901529447,0.029399163678633503,0
actual,1745426202.7702425,394655.4957415066,4438782.901276441,0.02942433132644721,0
actual,1745426202.8699243,394655.49561274395,4438782.901071569,0.029424470952787267,0
actual,1745426202.9705036,394655.4963590047,4438782.902927939,0.02938785394508061,0
actual,1745426203.069948,394655.4963082003,4438782.902880916,0.029399826903749322,0
actual,1745426203.17008,394655.496146132,4438782.902788894,0.029411555516322626,0
actual,1745426203.2699726,394655.49598685873,4438782.902690292,0.02944257001713064,0
actual,1745426203.3698292,394655.4957998401,4438782.902644333,0.029399966530089375,0
actual,1745426203.470327,394655.49664110184,4438782.903815003,0.029419008072228674,0
actual,1745426203.5709457,394655.49656285293,4438782.903837673,0.02937853388687493,0
actual,1745426203.67018,394655.4966648862,4438782.903787297,0.029398762252905563,0
actual,1745426203.7701402,394655.49685423274,4438782.903640945,0.029426862053862662,0
actual,1745426203.8701763,394655.49693855597,4438782.903465534,0.02945309435252013,0
actual,1745426203.9701078,394655.49543535186,4438782.903890466,0.029365880249797922,0
actual,1745426204.0707111,394655.4949358329,4438782.903771359,0.02939277577357121,0
actual,1745426204.169984,394655.4945974455,4438782.903523254,0.029470006592971918,0
actual,1745426204.2702088,394655.49435773905,4438782.903264958,0.029416215545425343,0
actual,1745426204.3699033,394655.49431902624,4438782.903048264,0.029435920312680462,0
actual,1745426204.4705915,394655.49658983713,4438782.902732462,0.02949890924538489,0
actual,1745426204.5700762,394655.4961106989,4438782.902484786,0.029432988159537075,0
actual,1745426204.6698308,394655.4952684334,4438782.902258704,0.029598776985184108,0
actual,1745426204.7703938,394655.4940893857,4438782.90227866,0.02951315113208117,0
actual,1745426204.8700132,394655.4931466313,4438782.902182875,0.029430719231509504,0
actual,1745426204.970791,394655.4923778213,4438782.904031343,0.02964431262536851,0
actual,1745426205.0705378,394655.4915614316,4438782.904299594,0.029447230046233355,0
actual,1745426205.1700337,394655.49174556346,4438782.904280568,0.02950863072931851,0
actual,1745426205.2704186,394655.493666502,4438782.904330088,0.02951116145673396,0
actual,1745426205.3701746,394655.4962068629,4438782.90442874,0.029572806485914274,0
actual,1745426205.4698608,394655.4998115097,4438782.902460122,0.029740043934840525,0
actual,1745426205.5701506,394655.50140433933,4438782.901903499,0.0297508300696179,0
actual,1745426205.6704354,394655.5022059507,4438782.901075358,0.02983340159652962,0
actual,1745426205.7710192,394655.501951957,4438782.900786689,0.029699046150711013,0
actual,1745426205.8700602,394655.5013835059,4438782.90039088,0.029659758789248602,0
actual,1745426205.9698281,394655.50452804693,4438782.903568443,0.02966522166980744,0
actual,1745426206.0699637,394655.5044448515,4438782.903437761,0.02977507269292791,0
actual,1745426206.1698318,394655.50386961,4438782.903684407,0.029728070976171812,0
actual,1745426206.2698503,394655.50274478126,4438782.903684692,0.0296929200450366,0
actual,1745426206.3698602,394655.5012214285,4438782.903376493,0.029758300078816427,0
actual,1745426206.469836,394655.4991493196,4438782.9042263,0.029746170040514934,0
actual,1745426206.5698547,394655.49747690145,4438782.904204924,0.02977280376490034,0
actual,1745426206.6698537,394655.4960389002,4438782.904068685,0.02978692347854904,0
actual,1745426206.7713404,394655.4950577547,4438782.903952697,0.02980835612176349,0
actual,1745426206.8706205,394655.49458275415,4438782.903836627,0.029809298599559667,0
actual,1745426206.9698508,394655.497231364,4438782.903171571,0.029823016887480184,0
actual,1745426207.0704207,394655.497823916,4438782.902925724,0.02985869141739091,0
actual,1745426207.17057,394655.49876985466,4438782.902580081,0.02993166363341684,0
actual,1745426207.270638,394655.49944847985,4438782.902292269,0.029975349224594335,0
actual,1745426207.3708682,394655.4998397745,4438782.901926723,0.03001009873000161,0
actual,1745426207.469873,394655.49641418335,4438782.902904653,0.029719414143081952,0
actual,1745426207.5705261,394655.4959902403,4438782.902784721,0.02973313243100247,0
actual,1745426207.6701024,394655.4958279792,4438782.902662269,0.029702903328358104,0
actual,1745426207.7698662,394655.49579359277,4438782.902320284,0.029793189210563755,0
actual,1745426207.8703063,394655.4956082696,4438782.9020439135,0.02985216388598856,0
actual,1745426207.9705834,394655.49690400145,4438782.902000613,0.02971501591336687,0
actual,1745426208.0706434,394655.4960901393,4438782.901802031,0.029764286558150783,0
actual,1745426208.1701877,394655.4954149781,4438782.901622801,0.029746571466242874,0
actual,1745426208.269911,394655.49480971275,4438782.901358081,0.02977627697011197,0
actual,1745426208.3698528,394655.49442883366,4438782.901119817,0.02980116536524532,0
actual,1745426208.4698305,394655.4989375936,4438782.901226343,0.029761354405007392,0
actual,1745426208.5698543,394655.4991023528,4438782.901102375,0.02975802082613607,0
actual,1745426208.6704104,394655.49914196524,4438782.900952354,0.029792648158495517,0
actual,1745426208.769899,394655.49903481465,4438782.9007918015,0.029770674463213076,0
actual,1745426208.870055,394655.4987943671,4438782.900645759,0.02977999452141851,0
actual,1745426208.9698555,394655.4982256892,4438782.9012400815,0.029732189953206537,0
actual,1745426209.069891,394655.49816893885,4438782.901117051,0.029744581790895664,0
actual,1745426209.1699126,394655.49813175265,4438782.901015627,0.029784654550521473,0
actual,1745426209.2698452,394655.4980595706,4438782.900911177,0.029774671267199973,0
actual,1745426209.370152,394655.49780138925,4438782.900635815,0.029823680112596004,0
actual,1745426209.4699879,394655.4988544079,4438782.9002329605,0.029822877261140128,0
actual,1745426209.5698895,394655.4987505037,4438782.899965802,0.029831272294842108,0
actual,1745426209.6703596,394655.49876618455,4438782.899556569,0.029825669787943213,0
actual,1745426209.7701344,394655.4986098063,4438782.899334511,0.029761616204395026,0
actual,1745426209.8698914,394655.4978436668,4438782.898925448,0.02974524501601148,0
actual,1745426209.9701438,394655.49700065586,4438782.899079199,0.02987227007897162,0
actual,1745426210.069896,394655.4966859835,4438782.89863952,0.029917683546108444,0
actual,1745426210.170651,394655.4970971488,4438782.898254159,0.029923006800326977,0
actual,1745426210.2701507,394655.4981990083,4438782.897714282,0.029952171252127836,0
actual,1745426210.3707392,394655.4997225166,4438782.89722844,0.029904628483303497,0
actual,1745426210.470301,394655.5007882436,4438782.898322725,0.02988733227041625,0
actual,1745426210.5703561,394655.5017184267,4438782.89791324,0.029900108080540836,0
actual,1745426210.6698017,394655.50205154356,4438782.897458565,0.02996030448644218,0
actual,1745426210.7707994,394655.50197088806,4438782.897119368,0.029961892736061452,0
actual,1745426210.8701048,394655.5015428889,4438782.896730351,0.03000489764883065,0
actual,1745426210.970258,394655.50450097484,4438782.90145123,0.030019558414547346,0
actual,1745426211.0708885,394655.5041906358,4438782.901791154,0.030019017362479354,0
actual,1745426211.1700807,394655.5038310196,4438782.902081942,0.030027010970453395,0
actual,1745426211.2698553,394655.50344065484,4438782.902264634,0.03005430791995462,0
actual,1745426211.3710613,394655.5030624909,4438782.902501101,0.030031932798943995,0
actual,1745426211.469904,394655.50551284576,4438782.90081804,0.02969836547230272,0
actual,1745426211.569864,394655.50566956226,4438782.900699503,0.029731003129315203,0
actual,1745426211.6698246,394655.50591300474,4438782.900580457,0.029728873827627688,0
actual,1745426211.769839,394655.50623593776,4438782.900429102,0.029720740593313342,0
actual,1745426211.8698921,394655.5065921304,4438782.900216781,0.029762960107919144,0
actual,1745426211.9701347,394655.5019676839,4438782.900727757,0.029731526728090717,0
actual,1745426212.0702364,394655.50197823974,4438782.900503285,0.02976589226106253,0
actual,1745426212.1708744,394655.5021371674,4438782.900273444,0.029806506072756332,0
actual,1745426212.269849,394655.5023262482,4438782.900120847,0.0298144822274379,0
actual,1745426212.3698258,394655.50240922085,4438782.899983142,0.029771616941009004,0
actual,1745426212.4698558,394655.50172096415,4438782.901110541,0.02967068455036628,0
actual,1745426212.5698106,394655.5008028961,4438782.900907769,0.029696777222683445,0
actual,1745426212.6707327,394655.4996075199,4438782.900767909,0.029697702247187145,0
actual,1745426212.7698467,394655.497353925,4438782.900520209,0.029723812372796785,0
actual,1745426212.869952,394655.4946035172,4438782.900135175,0.029820747959452613,0
actual,1745426212.970594,394655.50040084147,4438782.902483903,0.029660282388024366,0
actual,1745426213.0698545,394655.49996719096,4438782.902390355,0.02977214053978452,0
actual,1745426213.1699567,394655.5001326723,4438782.902366538,0.029815948304009594,0
actual,1745426213.270166,394655.5007757789,4438782.902490854,0.029728332775559696,0
actual,1745426213.3698294,394655.5019255898,4438782.902511529,0.02980889717383173,0
actual,1745426213.469834,394655.5010442892,4438782.90143207,0.029757636853700607,0
actual,1745426213.5705276,394655.5014138408,4438782.90121954,0.029882392988633176,0
actual,1745426213.6699603,394655.50172076107,4438782.9011156,0.029842582028395247,0
actual,1745426213.770509,394655.5017623515,4438782.900895657,0.0298848015430008,0
actual,1745426213.8705897,394655.50152467197,4438782.900677692,0.029897577353125385,0
actual,1745426213.9698534,394655.50364554935,4438782.901340243,0.02974751394403905,0
actual,1745426214.0709302,394655.5032260964,4438782.901177863,0.02979544068529885,0
actual,1745426214.169873,394655.50264502695,4438782.901021952,0.029771477314668948,0
actual,1745426214.2698624,394655.5019335484,4438782.900677348,0.029874678633339244,0
actual,1745426214.3698926,394655.5012526269,4438782.900406811,0.02985417101462825,0
actual,1745426214.4698474,394655.5029833418,4438782.900606072,0.029727128498375634,0
actual,1745426214.5698824,394655.5029188737,4438782.9003888145,0.029766817285565985,0
actual,1745426214.6698685,394655.5029722001,4438782.900133909,0.02976854516152556,0
actual,1745426214.7700105,394655.503126711,4438782.899992705,0.029776538769499605,0
actual,1745426214.869843,394655.50325694703,4438782.899790964,0.02973459850757416,0
actual,1745426214.9698348,394655.5030540296,4438782.900896625,0.029767358337634227,0
actual,1745426215.0706384,394655.5029064707,4438782.900833712,0.029755507552013092,0
actual,1745426215.17001,394655.5026786662,4438782.900720187,0.029770412663825192,0
actual,1745426215.2698715,394655.50235655566,4438782.900456406,0.029823941911983884,0
actual,1745426215.3698418,394655.50204042834,4438782.900301924,0.02983633374967301,0
actual,1745426215.4709926,394655.50229373144,4438782.901909703,0.029793974608727153,0
actual,1745426215.5702085,394655.502202327,4438782.901841119,0.02979544068529885,0
actual,1745426215.6697528,394655.5020362058,4438782.901775625,0.029812893977818628,0
actual,1745426215.7698698,394655.50182827754,4438782.901670403,0.02980849574810379,0
actual,1745426215.8710217,394655.50160044176,4438782.901493093,0.029835653071264713,0
actual,1745426215.970178,394655.5011398182,4438782.902275309,0.02981088684917894,0
actual,1745426216.0706115,394655.50089649094,4438782.902245318,0.029843384879851123,0
actual,1745426216.1702085,394655.5006369187,4438782.902179274,0.029861361771146663,0
actual,1745426216.2697973,394655.50031024154,4438782.902090089,0.029883335466429104,0
actual,1745426216.3701003,394655.49996417004,4438782.902009022,0.02988000188755778,0
actual,1745426216.4699395,394655.50085738837,4438782.902801431,0.02974630966685524,0
actual,1745426216.5698707,394655.5007054156,4438782.90263561,0.02979983891501368,0
actual,1745426216.6699507,394655.50064632046,4438782.902469044,0.029778528444846814,0
actual,1745426216.7699156,394655.50049209624,4438782.902247511,0.029825931587331097,0
actual,1745426216.869907,394655.50032875035,4438782.902062278,0.02974245248920815,0
actual,1745426216.969889,394655.5006389022,4438782.901456528,0.029746449293195292,0
actual,1745426217.0698519,394655.5003852257,4438782.901181321,0.029757636853700607,0
actual,1745426217.1699076,394655.5000615499,4438782.900930504,0.029764949783266353,0
actual,1745426217.2698488,394655.4997065301,4438782.900569586,0.029816751155465716,0
actual,1745426217.369879,394655.49938601267,4438782.900169294,0.02983087086911417,0
actual,1745426217.4698985,394655.501934772,4438782.9023370845,0.029764827610218775,0
actual,1745426217.5698276,394655.50201066834,4438782.90232848,0.029778004846071297,0
actual,1745426217.6698072,394655.50206415146,4438782.902258657,0.029838061625632337,0
actual,1745426217.7702332,394655.5021310377,4438782.902205461,0.029821672983956316,0
actual,1745426217.870368,394655.5020612927,4438782.902111833,0.029821009758840496,0
actual,1745426217.9706278,394655.500905937,4438782.902446377,0.029805563594960404,0
actual,1745426218.0698571,394655.500739528,4438782.902385544,0.02977639914315955,0
actual,1745426218.1699095,394655.50053787255,4438782.902145849,0.029839789501591912,0
actual,1745426218.2698846,394655.5004173963,4438782.901861566,0.02984511275581045,0
actual,1745426218.3700757,394655.5002893121,4438782.901611518,0.029882672241313534,0
actual,1745426218.4701598,394655.5014895853,4438782.9018368265,0.02982713586451491,0
actual,1745426218.5700126,394655.5013211563,4438782.901629655,0.0298376601999044,0
actual,1745426218.6701074,394655.5010654792,4438782.901454517,0.029884120864592505,0
actual,1745426218.7698307,394655.50075156946,4438782.901290925,0.029872671504699556,0
actual,1745426218.87019,394655.5004483678,4438782.901013374,0.029909166339358636,0
actual,1745426218.9703033,394655.5018602554,4438782.901966443,0.029816087930349896,0
actual,1745426219.0698478,394655.501853704,4438782.901958045,0.029782525248833958,0
actual,1745426219.169928,394655.5018211967,4438782.901825808,0.02979385243567933,0
actual,1745426219.270095,394655.50177873374,4438782.901697799,0.02978612062709317,0
actual,1745426219.3700104,394655.50167589,4438782.901512516,0.029795039259570912,0
actual,1745426219.4699311,394655.50112556206,4438782.902523493,0.0297508300696179,0
actual,1745426219.5698245,394655.5008851189,4438782.902399713,0.029799437489285745,0
actual,1745426219.6710124,394655.5005940921,4438782.902173751,0.029828863740474484,0
actual,1745426219.7698164,394655.5004644064,4438782.90198473,0.029869878977896225,0
actual,1745426219.8698022,394655.5002726364,4438782.901790255,0.02981928188288092,0
actual,1745426219.9699998,394655.5008175391,4438782.903516872,0.029808094322375606,0
actual,1745426220.0699189,394655.50062643876,4438782.90344766,0.029779872348370928,0
actual,1745426220.1699338,394655.50030720874,4438782.903344452,0.029785195602589465,0
actual,1745426220.2699919,394655.4999757827,4438782.903225456,0.029811288274906877,0
actual,1745426220.3698535,394655.4995628164,4438782.902973895,0.029809298599559667,0
actual,1745426220.4698842,394655.50150303886,4438782.9030855885,0.02978758670366486,0
actual,1745426220.5698788,394655.5015435119,4438782.902968163,0.029776678395839907,0
actual,1745426220.669846,394655.50158554193,4438782.902698036,0.02981436005439032,0
actual,1745426220.770261,394655.50152866315,4438782.902452002,0.02983472804676126,0
actual,1745426220.8698132,394655.50141304854,4438782.90214842,0.029881729763517356,0
actual,1745426220.9697387,394655.5001656941,4438782.9025955405,0.02980662824580416,0
actual,1745426221.0697875,394655.49987892143,4438782.9023568295,0.0298302076439986,0
actual,1745426221.1698112,394655.49956853886,4438782.902108955,0.029840452726707732,0
actual,1745426221.2699573,394655.4992061507,4438782.9017990455,0.029857626766547404,0
actual,1745426221.3697226,394655.4988409263,4438782.901411151,0.029904366683915617,0
actual,1745426221.4700048,394655.5007752607,4438782.903513638,0.029785195602589465,0
actual,1745426221.5708952,394655.50076183176,4438782.903440344,0.02977706236827537,0
actual,1745426221.670828,394655.5006674241,4438782.903314326,0.02980769289664767,0
actual,1745426221.770244,394655.50048634433,4438782.903191996,0.02981767617996917,0
actual,1745426221.8698046,394655.50020462123,4438782.903021769,0.029808757547491425,0
actual,1745426221.9698718,394655.50093311234,4438782.903220244,0.02976149403134745,0
actual,1745426222.0698109,394655.5008401143,4438782.903001122,0.02981928188288092,0
actual,1745426222.1697817,394655.50080253015,4438782.902744557,0.02982500656282764,0
actual,1745426222.269987,394655.5007758161,4438782.902441765,0.029824605137099704,0
actual,1745426222.3703387,394655.5006486589,4438782.902085574,0.029847242057497964,0
actual,1745426222.469858,394655.50042640493,4438782.901678692,0.029871083255080283,0
actual,1745426222.5697885,394655.50161716994,4438782.90372541,0.02979903606355781,0
actual,1745426222.6697874,394655.50143170555,4438782.90356755,0.029812352925750636,0
actual,1745426222.7698095,394655.5011973554,4438782.90333032,0.02983832342502022,0
actual,1745426222.8698206,394655.5025794775,4438782.902537765,0.029848568507729354,0
actual,1745426222.9697137,394655.50257194694,4438782.902364721,0.029795039259570912,0
actual,1745426223.069782,394655.5025976922,4438782.902216751,0.029797447813938536,0
actual,1745426223.169791,394655.50260045123,4438782.90199965,0.029801304991585377,0
actual,1745426223.2698758,394655.5024851981,4438782.901717322,0.029789052780236556,0
actual,1745426223.3698182,394655.50226103596,4438782.901436217,0.02978732490427698,0
actual,1745426223.4698596,394655.50305055495,4438782.902082016,0.02975669437590443,0
actual,1745426223.5697927,394655.5032637265,4438782.901841553,0.029790257057420368,0
actual,1745426223.6697838,394655.5035331218,4438782.901723689,0.029765089409606656,0
actual,1745426223.7697818,394655.5036483893,4438782.901571603,0.0297598883284357,0
actual,1745426223.8708112,394655.50362274435,4438782.901271431,0.029823016887480184,0
actual,1745426223.97047,394655.50153103174,4438782.902024871,0.02985244313866892,0
actual,1745426224.0702538,394655.50122691214,4438782.901913142,0.029872671504699556,0
actual,1745426224.1701667,394655.50097795046,4438782.901848082,0.029838061625632337,0
actual,1745426224.2699099,394655.50075731566,4438782.901705319,0.029865079322453452,0
actual,1745426224.3701043,394655.50052087085,4438782.901542493,0.029856160689975708,0
actual,1745426224.4699585,394655.5014319591,4438782.9027544875,0.0297598883284357,0
actual,1745426224.5707695,394655.5013019642,4438782.902649948,0.029784253124793537,0
actual,1745426224.6698337,394655.5012172509,4438782.902591777,0.029787063104889096,0
