type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746207725.9082613,394669.45153682545,4438783.263718043,-0.03319391089819707,3
actual,1746207726.008307,394669.45133847115,4438783.263646769,-0.03323211615552325,3
actual,1746207726.1082485,394669.45108514756,4438783.263528501,-0.03323757903608209,3
actual,1746207726.2082248,394669.4506763,4438783.263398405,-0.03321588459347976,3
actual,1746207726.3082213,394669.45018525707,4438783.263295507,-0.033242640490912745,3
actual,1746207726.4083254,394669.4516699415,4438783.2632288225,-0.03315715426415011,3
actual,1746207726.5082445,394669.4516574071,4438783.263044056,-0.033148235631672365,3
actual,1746207726.6082435,394669.45159624494,4438783.262851105,-0.0331459667036448,3
actual,1746207726.7082539,394669.45149791485,4438783.262642846,-0.033157957115605985,3
actual,1746207726.8083773,394669.4513514622,4438783.262436306,-0.03318764516618236,3
actual,1746207726.9083261,394669.4506390526,4438783.264137031,-0.03315701463780981,3
actual,1746207727.0082767,394669.45041626,4438783.264111127,-0.033188587643978536,3
actual,1746207727.1082492,394669.45019049017,4438783.264060806,-0.03321654781859533,3
actual,1746207727.2082565,394669.44986001897,4438783.263922597,-0.033219078546010784,3
actual,1746207727.3081756,394669.4493849204,4438783.26371324,-0.03318684231472648,3
actual,1746207727.408268,394669.4520254312,4438783.26475085,-0.03314369777561723,3
actual,1746207727.5082927,394669.4519876997,4438783.264633201,-0.03314863705740031,3
actual,1746207727.6083295,394669.45194545435,4438783.264458676,-0.0331178669026877,3
actual,1746207727.708256,394669.4518430547,4438783.264342507,-0.033145565277916865,3
actual,1746207727.8082464,394669.45160766307,4438783.264214171,-0.03315303528711539,3
actual,1746207727.90836,394669.4517519503,4438783.265098594,-0.033175532581173596,3
actual,1746207728.008329,394669.45158729836,4438783.26508982,-0.03319710485072834,3
actual,1746207728.1083505,394669.4513601119,4438783.265063555,-0.033189250869094356,3
actual,1746207728.2083073,394669.45100062556,4438783.265056595,-0.033198972353027975,3
actual,1746207728.3082855,394669.4505260244,4438783.264897252,-0.03319244482162538,3
actual,1746207728.4082642,394669.4516607247,4438783.263601649,-0.03316860362404306,3
actual,1746207728.508233,394669.45163378905,4438783.263395157,-0.03317207682925469,3
actual,1746207728.6082253,394669.45164433494,4438783.263231009,-0.033139980224310445,3
actual,1746207728.708278,394669.4516197642,4438783.262956436,-0.0331915023438292,3
actual,1746207728.808285,394669.4515169627,4438783.262502104,-0.03314717098082861,3
actual,1746207728.908295,394669.4521341486,4438783.263220354,-0.03311467295015643,3
actual,1746207729.0083456,394669.4519696805,4438783.263173977,-0.033094706383513674,3
actual,1746207729.1084833,394669.4517139263,4438783.263197541,-0.033153157460162966,3
actual,1746207729.2083035,394669.45134804555,4438783.263122424,-0.03310908789655026,3
actual,1746207729.308241,394669.45101871586,4438783.26306413,-0.033135843793983245,3
actual,1746207729.4082618,394669.4524316999,4438783.263797425,-0.033149562081904005,3
actual,1746207729.5082426,394669.45236839715,4438783.263771094,-0.03314331380318177,3
actual,1746207729.6082437,394669.45225497324,4438783.263714436,-0.033133190893520216,3
actual,1746207729.7082455,394669.4521007961,4438783.2636201875,-0.03312985731464889,3
actual,1746207729.8082986,394669.45193139126,4438783.263568968,-0.03315675283842218,3
actual,1746207729.9082363,394669.45134419156,4438783.263771595,-0.03318485263937927,3
actual,1746207730.00825,394669.451093798,4438783.263683792,-0.03318684231472648,3
actual,1746207730.108237,394669.4507914304,4438783.263517558,-0.033199757751191376,3
actual,1746207730.2082636,394669.4504753174,4438783.263336437,-0.03319829167461968,3
actual,1746207730.30825,394669.45276597294,4438783.263986215,-0.03312825161173714,3
actual,1746207730.4083073,394669.4527081665,4438783.263873981,-0.03309816213543258,3
actual,1746207730.5082967,394669.4526378633,4438783.263746092,-0.03309563140801738,3
actual,1746207730.6082826,394669.45255436125,4438783.263549823,-0.03309910461322876,3
actual,1746207730.7083385,394669.4523886317,4438783.263381632,-0.03309324030694198,3
actual,1746207730.8082454,394669.4521469407,4438783.263202759,-0.03311866975414358,3
actual,1746207730.9082456,394669.45301966026,4438783.264403121,-0.0331789883330925,3
actual,1746207731.0082402,394669.4531627272,4438783.264304079,-0.03315582781391847,3
actual,1746207731.108248,394669.4531189459,4438783.264254735,-0.03319590057354428,3
actual,1746207731.2083225,394669.4528866542,4438783.264011039,-0.033202567731286936,3
actual,1746207731.3083897,394669.4525718846,4438783.26374367,-0.03322227249854205,3
actual,1746207731.4082756,394669.4530432418,4438783.266141964,-0.03322440180022932,3
actual,1746207731.5082366,394669.4530755348,4438783.266133145,-0.033233582232094945,3
actual,1746207731.608275,394669.4529046763,4438783.266035613,-0.033202567731286936,3
actual,1746207731.7082214,394669.45240677736,4438783.265935723,-0.033214278890567765,3
actual,1746207731.8082345,394669.45181811077,4438783.265852909,-0.033192566994672955,3
actual,1746207731.9082325,394669.4530308855,4438783.266652208,-0.03316129069447731,3
actual,1746207732.0083916,394669.45305639505,4438783.266711838,-0.033170994725118454,3
actual,1746207732.1084647,394669.4531887432,4438783.26669383,-0.0331699300742747,3
actual,1746207732.208373,394669.4533868333,4438783.266520088,-0.03315209280931921,3
actual,1746207732.308243,394669.45285025716,4438783.267247752,-0.03315982461790562,3
actual,1746207732.4082255,394669.4525585168,4438783.267321719,-0.033182985137079644,3
actual,1746207732.508227,394669.4520827675,4438783.267277362,-0.0331626171447087,3
actual,1746207732.6082253,394669.45151845843,4438783.267195145,-0.03315608961330636,3
actual,1746207732.7082243,394669.4509312181,4438783.267092248,-0.0331550249624626,3
actual,1746207732.8082647,394669.45036125433,4438783.26695951,-0.03318617908961066,3
actual,1746207732.9082544,394669.45292086375,4438783.266367401,-0.033179389758820434,3
actual,1746207733.0081577,394669.45270755666,4438783.2661672365,-0.03315303528711539,3
actual,1746207733.1083097,394669.4524514751,4438783.265939683,-0.0331269251615055,3
actual,1746207733.2082398,394669.4521959352,4438783.265677955,-0.03311135682457783,3
actual,1746207733.3082442,394669.4518447998,4438783.265394208,-0.03311680225184394,3
actual,1746207733.4082334,394669.45331520936,4438783.266641257,-0.033145565277916865,3
actual,1746207733.5082242,394669.45309187507,4438783.266548092,-0.03316886542343094,3
actual,1746207733.608271,394669.45278746553,4438783.266472011,-0.03320961886146505,3
actual,1746207733.708264,394669.45242260717,4438783.266340234,-0.033233582232094945,3
actual,1746207733.8082752,394669.45204754296,4438783.266165005,-0.03321614639286739,3
actual,1746207733.908281,394669.4540917018,4438783.266561315,-0.03314584453059722,3
