type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745423660.5708065,394646.69856971607,4438791.316901229,-0.04160137134456403,0
actual,1745423660.6707757,394646.6984528882,4438791.316735187,-0.04157700654820619,0
actual,1745423660.7707536,394646.69832495914,4438791.316477973,-0.04156636003976887,0
actual,1745423660.8707964,394646.6981668987,4438791.316205663,-0.041568611514503966,0
actual,1745423660.9707685,394646.69710531225,4438791.315447736,-0.0416351958254676,0
actual,1745423661.0708065,394646.696888424,4438791.315136864,-0.041653696315538905,0
actual,1745423661.170762,394646.6966188077,4438791.314751061,-0.041646243759632856,0
actual,1745423661.2707965,394646.69626861904,4438791.314269733,-0.04161828358501581,0
actual,1745423661.3707607,394646.69680817734,4438791.315366443,-0.04166062527266919,0
actual,1745423661.4707158,394646.69663428166,4438791.315152908,-0.04160816067535426,0
actual,1745423661.5707672,394646.69648964796,4438791.314938585,-0.041622018589615076,0
actual,1745423661.6707711,394646.69632124173,4438791.314615328,-0.04161589248394067,0
actual,1745423661.7707636,394646.6961013341,4438791.3142154915,-0.04159032341039877,0
actual,1745423661.8707645,394646.6964811958,4438791.314901513,-0.041673139283405894,0
actual,1745423661.9707894,394646.6963436743,4438791.314732206,-0.04166476170299639,0
actual,1745423662.070761,394646.6961993568,4438791.314491375,-0.04168205791588364,0
actual,1745423662.1707716,394646.6959449984,4438791.314144059,-0.04164917591277625,0
actual,1745423662.270782,394646.695618615,4438791.313812898,-0.04166741460345942,0
actual,1745423662.3708546,394646.6952979764,4438791.313365327,-0.041641461557482315,0
actual,1745423662.4708095,394646.6968892374,4438791.315253409,-0.04162573614092186,0
actual,1745423662.5707564,394646.6968808732,4438791.315104936,-0.04162667861871804,0
actual,1745423662.6707525,394646.6967776392,4438791.314860425,-0.04160496672282299,0
actual,1745423662.7708256,394646.6965782789,4438791.314562169,-0.0415944423874335,0
actual,1745423662.870768,394646.6989375595,4438791.3162611555,-0.04167580963716165,0
actual,1745423662.9708064,394646.6990824237,4438791.316147146,-0.04162973294490901,0
actual,1745423663.0707893,394646.6992577475,4438791.316003542,-0.041646243759632856,0
actual,1745423663.1707654,394646.6993909857,4438791.315796878,-0.04163718550081481,0
actual,1745423663.2707813,394646.6994546467,4438791.315566445,-0.04167008495721493,0
actual,1745423663.3707275,394646.69916674023,4438791.316259285,-0.04171256627120861,0
actual,1745423663.4708047,394646.69912118756,4438791.316111968,-0.0417048344626222,0
actual,1745423663.5707657,394646.6991203585,4438791.315933318,-0.04170883126660935,0
actual,1745423663.6707802,394646.6990147571,4438791.315724529,-0.04167580963716165,0
actual,1745423663.7708085,394646.6988627943,4438791.315499547,-0.04172240992818981,0
actual,1745423663.8707857,394646.7001134625,4438791.316380727,-0.04171734847335891,0
actual,1745423663.9707963,394646.7000877599,4438791.316322745,-0.04170644016553395,0
actual,1745423664.0707743,394646.7000457871,4438791.31616296,-0.041682337168563996,0
actual,1745423664.1707592,394646.6999708081,4438791.315989698,-0.04168965009812999,0
actual,1745423664.2707818,394646.699884084,4438791.315739255,-0.04167020713026276,0
actual,1745423664.370761,394646.70002520026,4438791.316756042,-0.04166116632473743,0
actual,1745423664.4707673,394646.69994669256,4438791.316622752,-0.041676071436549285,0
actual,1745423664.5708313,394646.6997813367,4438791.316453299,-0.04168259896795188,0
actual,1745423664.6708984,394646.69959554676,4438791.316142406,-0.04166875850698354,0
actual,1745423664.7708173,394646.6994054,4438791.315738731,-0.041644917309401216,0
actual,1745423664.870759,394646.6987995615,4438791.316009383,-0.041662091349240885,0
actual,1745423664.9707596,394646.6985481509,4438791.315838702,-0.04167992861419637,0
actual,1745423665.0707552,394646.69818186655,4438791.315615702,-0.04166715280407179,0
actual,1745423665.1707883,394646.6978812729,4438791.315298588,-0.04166875850698354,0
actual,1745423665.2707717,394646.69769967155,4438791.314909808,-0.041615752857600365,0
actual,1745423665.3707812,394646.69796257635,4438791.315240474,-0.04168326219306745,0
actual,1745423665.4707632,394646.69778586517,4438791.315095753,-0.04166381922520046,0
actual,1745423665.570786,394646.6974660811,4438791.314971551,-0.04167167320683445,0
actual,1745423665.6707535,394646.6970929759,4438791.314808041,-0.04170897089294941,0
actual,1745423665.7708132,394646.6967227678,4438791.314602275,-0.0417013787107033,0
actual,1745423665.8706934,394646.69737563963,4438791.314059606,-0.04170204193581912,0
actual,1745423665.9707608,394646.69754007796,4438791.3138823435,-0.04169033077653804,0
actual,1745423666.0707746,394646.69787104346,4438791.313581045,-0.04173426071381094,0
actual,1745423666.1708972,394646.6983500739,4438791.313129564,-0.04169151760042963,0
actual,1745423666.2707734,394646.6986372132,4438791.312737522,-0.041649036286435945,0
actual,1745423666.370759,394646.6986297952,4438791.312410361,-0.04166235314862877,0
actual,1745423666.4707968,394646.6991062412,4438791.313981935,-0.041668618880643236,0
actual,1745423666.570812,394646.6983003249,4438791.313722416,-0.041645720160857096,0
actual,1745423666.6707547,394646.69724368106,4438791.313481371,-0.04165690772136241,0
actual,1745423666.7707088,394646.6961619193,4438791.313276971,-0.041714817745943704,0
actual,1745423666.8707743,394646.6992145352,4438791.314822271,-0.04165050236300764,0
actual,1745423666.9707618,394646.699780964,4438791.314654535,-0.04161695713478442,0
actual,1745423667.0708225,394646.7006581687,4438791.314451544,-0.041592190912698404,0
actual,1745423667.17079,394646.70165243314,4438791.314171299,-0.04155676072888308,0
actual,1745423667.2707655,394646.7026229734,4438791.313861877,-0.04157246869215105,0
actual,1745423667.370779,394646.6998451824,4438791.31567497,-0.041654638793334836,0
actual,1745423667.4707522,394646.69990572974,4438791.315617907,-0.04166116632473743,0
actual,1745423667.570751,394646.69983748853,4438791.315485349,-0.04164264838137365,0
actual,1745423667.6708019,394646.69953088573,4438791.315277718,-0.04162228038900296,0
actual,1745423667.7707624,394646.6988618246,4438791.315064061,-0.04159484381316143,0
actual,1745423667.870854,394646.701039967,4438791.315454105,-0.04158606480702399,0
actual,1745423667.9707744,394646.7000689901,4438791.31544932,-0.04158180620364921,0
actual,1745423668.0707927,394646.6992243798,4438791.315345321,-0.041551978526732536,0
actual,1745423668.1707706,394646.6989626427,4438791.315145461,-0.04153546771200869,0
actual,1745423668.2707763,394646.6994868164,4438791.314867419,-0.04157807119904995,0
actual,1745423668.3707678,394646.69956061745,4438791.314248166,-0.041470750903344684,0
actual,1745423668.4707975,394646.7006128323,4438791.313627369,-0.04149405104885876,0
actual,1745423668.5708792,394646.7014244694,4438791.313051186,-0.041503371107064445,0
actual,1745423668.6707966,394646.7019042326,4438791.312363886,-0.04144731113149055,0
actual,1745423668.770744,394646.7020625457,4438791.311613124,-0.04145277401204914,0
actual,1745423668.8707945,394646.7021652878,4438791.315964696,-0.04142387135963616,0
actual,1745423668.9707873,394646.7017550629,4438791.316054397,-0.041467818750201293,0
actual,1745423669.0707538,394646.7011709586,4438791.315944387,-0.04138472362451406,0
actual,1745423669.170799,394646.7006214256,4438791.315775928,-0.041362348503503434,0
actual,1745423669.2707644,394646.7002118072,4438791.31557771,-0.04135222559384188,0
actual,1745423669.3707962,394646.69995507906,4438791.315311931,-0.041297910947519785,0
actual,1745423669.4708114,394646.70035431907,4438791.315821304,-0.04155276392489594,0
actual,1745423669.5708504,394646.7002028177,4438791.315678716,-0.04156129858493822,0
actual,1745423669.6708155,394646.70019855816,4438791.315519239,-0.04156742469061263,0
actual,1745423669.7707868,394646.7002648267,4438791.315251941,-0.0415515771010046,0
actual,1745423669.870799,394646.6996166919,4438791.315436722,-0.041657291693797865,0
actual,1745423669.9707942,394646.6996546594,4438791.315254831,-0.041637866179223104,0
actual,1745423670.0707803,394646.6995653157,4438791.3149847975,-0.041603099220523354,0
actual,1745423670.170781,394646.69936763967,4438791.314676213,-0.04159245271208628,0
actual,1745423670.2707727,394646.699003429,4438791.314263543,-0.041555294652311385,0
actual,1745423670.3707,394646.7005213792,4438791.316238566,-0.04165622704295411,0
actual,1745423670.470709,394646.7004060546,4438791.316185567,-0.04165622704295411,0
actual,1745423670.5707674,394646.70033781836,4438791.316057429,-0.041612820704456974,0
actual,1745423670.6707623,394646.70032204804,4438791.315914381,-0.041628930093452886,0
actual,1745423670.7707872,394646.7002819838,4438791.315697402,-0.041653312343103446,0
actual,1745423670.8707685,394646.7001442523,4438791.315357375,-0.04160830030169431,0
actual,1745423670.9708726,394646.7011917174,4438791.316127159,-0.04160936495253807,0
actual,1745423671.0708482,394646.70104979735,4438791.3158925045,-0.041596973114848945,0
actual,1745423671.1708167,394646.700856572,4438791.315635526,-0.04158871770748702,0
actual,1745423671.2708092,394646.7006444178,4438791.315327783,-0.04158259160181261,0
actual,1745423671.37081,394646.6998888005,4438791.316313331,-0.04167354070913408,0
actual,1745423671.4708111,394646.6997671614,4438791.316148823,-0.04167074818233075,0
actual,1745423671.57079,394646.6996016758,4438791.315951066,-0.04168006824053643,0
actual,1745423671.670795,394646.6993852276,4438791.315706841,-0.04167713608739304,0
actual,1745423671.7708194,394646.6991468391,4438791.315401233,-0.04166954390514694,0
actual,1745423671.8708227,394646.70131181664,4438791.316243679,-0.04166182954985301,0
actual,1745423671.9707735,394646.70129805664,4438791.316077146,-0.0416493155391163,0
actual,1745423672.0707645,394646.7012173664,4438791.315875072,-0.041649716964844236,0
actual,1745423672.170789,394646.70108353876,4438791.315606555,-0.041625334715193925,0
actual,1745423672.270759,394646.7009178813,4438791.315305467,-0.041614950006144485,0
actual,1745423672.3707519,394646.70067925495,4438791.3149220785,-0.0415929763108618,0
actual,1745423672.4708478,394646.7008318013,4438791.316869034,-0.041662091349240885,0
actual,1745423672.5707753,394646.7004915286,4438791.316722737,-0.04166582635384015,0
actual,1745423672.6708126,394646.70004063786,4438791.316497661,-0.04165130521446351,0
actual,1745423672.7707908,394646.69966392213,4438791.316112548,-0.041592051286358345,0
actual,1745423672.8707938,394646.7016418181,4438791.316787071,-0.04163706332776723,0
actual,1745423672.9707751,394646.70192449243,4438791.316683342,-0.041635335451807906,0
actual,1745423673.0707867,394646.70224039175,4438791.316532089,-0.04164917591277625,0
actual,1745423673.170735,394646.70250443125,4438791.3161935955,-0.04160789887596637,0
actual,1745423673.2707806,394646.7026781236,4438791.315862613,-0.041603378473203716,0
actual,1745423673.370782,394646.7026792847,4438791.315501008,-0.04159831701837306,0
actual,1745423673.470841,394646.70249444863,4438791.315245578,-0.041669282105759056,0
actual,1745423673.5707936,394646.7021355213,4438791.314874723,-0.04164997876423212,0
actual,1745423673.6708007,394646.70176028874,4438791.314513053,-0.041633188696827916,0
actual,1745423673.770798,394646.7014171916,4438791.313998737,-0.04163160044720864,0
actual,1745423673.8707006,394646.70274971507,4438791.315808229,-0.041639855854570564,0
actual,1745423673.9707625,394646.7028039299,4438791.315745952,-0.04165702989440998,0
actual,1745423674.0708396,394646.7028324571,4438791.3155503385,-0.04160430349770741,0
actual,1745423674.1707997,394646.70284652757,4438791.315254773,-0.04150869436128298,0
actual,1745423674.270766,394646.7028311107,4438791.3150545545,-0.04156515576258506,0
actual,1745423674.3707695,394646.70285835804,4438791.316285348,-0.04168420467086363,0
actual,1745423674.4707916,394646.7027561285,4438791.316205883,-0.04170963411806523,0
actual,1745423674.5707529,394646.7025825644,4438791.316041352,-0.041695374778076465,0
actual,1745423674.6707888,394646.7024030832,4438791.315828432,-0.04168619434621084,0
actual,1745423674.7707539,394646.7022100423,4438791.3156256275,-0.04170949449172517,0
actual,1745423674.8708353,394646.70215767395,4438791.316793127,-0.041661567750465374,0
actual,1745423674.9707582,394646.7021518528,4438791.316619072,-0.041678863963352616,0
actual,1745423675.070768,394646.7021594759,4438791.316342582,-0.04162001146097539,0
actual,1745423675.170786,394646.7020673921,4438791.316094175,-0.041629610771861184,0
actual,1745423675.2708185,394646.70182028157,4438791.315602941,-0.04156529538892536,0
actual,1745423675.370833,394646.7021159204,4438791.317126529,-0.041676071436549285,0
actual,1745423675.470756,394646.70200834953,4438791.3170449585,-0.041673418536086256,0
actual,1745423675.5707858,394646.7018323594,4438791.316807624,-0.041625613967874286,0
actual,1745423675.6708336,394646.7015925826,4438791.316550672,-0.04161255890506934,0
actual,1745423675.7708879,394646.7010473178,4438791.316340737,-0.04168259896795188,0
actual,1745423675.870798,394646.69996233407,4438791.316571962,-0.041632403298664515,0
actual,1745423675.9707808,394646.699418509,4438791.316302324,-0.04146834234897706,0
actual,1745423676.0707705,394646.69934483315,4438791.316317634,-0.04174092787155335,0
actual,1745423676.1707587,394646.6992351051,4438791.315803402,-0.041560094307754404,0
actual,1745423676.2707546,394646.6995063156,4438791.315410944,-0.04161735856051236,0
actual,1745423676.3707583,394646.70071659354,4438791.31593629,-0.04167368033547414,0
actual,1745423676.470757,394646.7012872507,4438791.315504663,-0.04160643279939468,0
actual,1745423676.5707996,394646.7018308674,4438791.315113723,-0.04169884798328785,0
actual,1745423676.6707866,394646.702165888,4438791.31447236,-0.0415550328529235,0
actual,1745423676.7707968,394646.70217301924,4438791.3139432715,-0.041624811116418164,0
actual,1745423676.8707905,394646.7019528451,4438791.313197207,-0.04157634332309037,0
actual,1745423676.9707963,394646.69990214636,4438791.315556115,-0.041662230975580944,0
actual,1745423677.0707927,394646.69987311045,4438791.315226456,-0.041673802508521714,0
actual,1745423677.1707947,394646.6999230849,4438791.314786762,-0.041633188696827916,0
actual,1745423677.2708004,394646.6998681982,4438791.3143663695,-0.04167448318693001,0
actual,1745423677.3708103,394646.6996844874,4438791.313805698,-0.041623345039846715,0
actual,1745423677.4707735,394646.7001046463,4438791.315805843,-0.04165544164479071,0
actual,1745423677.5708268,394646.6998658327,4438791.315500713,-0.04164359085916983,0
actual,1745423677.6708128,394646.6995945295,4438791.315197272,-0.0416667513783436,0
actual,1745423677.7708,394646.6993516354,4438791.314776698,-0.04162866829406525,0
actual,1745423677.8707287,394646.70094062085,4438791.316355937,-0.041687922222170416,0
actual,1745423677.970754,394646.70100789587,4438791.316229006,-0.041690592575925924,4
actual,1745423678.070795,394646.7010589753,4438791.316036776,-0.041694990805641007,4
actual,1745423678.17096,394646.7010824763,4438791.315746659,-0.04170696376430972,4
actual,1745423678.270839,394646.701073936,4438791.315337241,-0.04166315600008464,4
actual,1745423678.370805,394646.7020249574,4438791.315799179,-0.04165357414249108,4
actual,1745423678.4708014,394646.7020295642,4438791.315634592,-0.04164331160648947,4
actual,1745423678.5707867,394646.70229196263,4438791.315384489,-0.041633066523780335,4
actual,1745423678.670771,394646.70724732406,4438791.31475096,-0.04167992861419637,4
actual,1745423678.7707846,394646.7154468401,4438791.313981956,-0.04164291018076153,4
actual,1745423678.8708012,394646.72962094,4438791.313784838,-0.04170417123750638,4
actual,1745423678.9707732,394646.7514176645,4438791.312071344,-0.04175836371078089,4
actual,1745423679.0708294,394646.7807542684,4438791.309935764,-0.041832941629718574,4
actual,1745423679.1707563,394646.8187167109,4438791.307039229,-0.041904308142832754,4
actual,1745423679.2707233,394646.86686235236,4438791.303354524,-0.04196528994689725,4
actual,1745423679.3707638,394646.9256581304,4438791.298985728,-0.04213654165310312,4
actual,1745423679.47076,394646.99481682735,4438791.295380088,-0.0421788833407565,4
actual,1745423679.5707223,394647.07599680405,4438791.28950637,-0.042280478956515044,4
actual,1745423679.670779,394647.16939523164,4438791.282767081,-0.04239671788469781,4
actual,1745423679.7708168,394647.27608890133,4438791.275071635,-0.04250086168116428,4
actual,1745423679.8707926,394647.39715455595,4438791.270649979,-0.04265492189423776,5
actual,1745423679.9707394,394647.531742978,4438791.262538043,-0.042889947931311456,5
actual,1745423680.0707154,394647.6800830045,4438791.253282635,-0.043036415962138835,5
actual,1745423680.170775,394647.8425771055,4438791.242712243,-0.0434745110576818,5
actual,1745423680.2707818,394648.0190015064,4438791.230685282,-0.04370433601358454,5
actual,1745423680.370791,394648.209902206,4438791.2242764775,-0.04361392795833131,5
actual,1745423680.4707732,394648.41570756736,4438791.212003114,-0.044272929377299264,6
actual,1745423680.5708458,394648.6361057112,4438791.19819315,-0.04482019481755465,6
actual,1745423680.6708224,394648.87102077797,4438791.182759679,-0.04519277025297773,6
actual,1745423680.7707644,394649.1205692767,4438791.166092724,-0.04554471589664249,6
actual,1745423680.8707573,394649.3863028641,4438791.146543846,-0.046172423562122075,6
actual,1745423680.970821,394649.6575918985,4438791.12879267,-0.04637016936637305,7
actual,1745423681.070802,394649.93129825644,4438791.110323064,-0.046758854190792294,7
actual,1745423681.1707838,394650.20498156716,4438791.091582188,-0.04719214963089249,7
actual,1745423681.2707481,394650.4788337611,4438791.072592436,-0.04739281013499412,8
actual,1745423681.3707926,394650.7601807305,4438791.057566088,-0.047265383646306044,8
actual,1745423681.470868,394651.03379281063,4438791.039057177,-0.04726883939822495,8
actual,1745423681.5707963,394651.3076011251,4438791.021015683,-0.047413980978820935,8
actual,1745423681.6707704,394651.58012978453,4438791.002828834,-0.0475203762500225,9
actual,1745423681.770792,394651.8512706535,4438790.984376135,-0.04791359893049688,9
actual,1745423681.8707666,394652.11382033036,4438790.962633268,-0.04826566674720897,9
actual,1745423681.9708064,394652.3814057077,4438790.943321314,-0.0485455651993515,10
actual,1745423682.0708416,394652.6489173697,4438790.923441811,-0.04891800100843453,10
actual,1745423682.1707935,394652.91516600107,4438790.904152013,-0.049271273102330676,10
actual,1745423682.2707927,394653.18045896466,4438790.885081067,-0.04966090040454584,10
actual,1745423682.3707526,394653.44512792997,4438790.865587244,-0.05007581752762256,11
actual,1745423682.470824,394653.7090975798,4438790.845559658,-0.050448934015113876,11
actual,1745423682.5707347,394653.9820237,4438790.830335391,-0.05102749320885738,11
actual,1745423682.6707559,394654.24519209727,4438790.810259061,-0.05105360333446727,11
actual,1745423682.7708018,394654.50747725373,4438790.7906215815,-0.05121963650620946,12
actual,1745423682.8707561,394654.76953840314,4438790.771334491,-0.05144947891540468,12
actual,1745423682.9708984,394655.03143309284,4438790.753808639,-0.0515694528481867,12
actual,1745423683.0708354,394655.29163050966,4438790.73423181,-0.05185521560661577,13
actual,1745423683.1708035,394655.5512588128,4438790.7145112725,-0.052155342424788684,13
actual,1745423683.2708042,394655.8098251476,4438790.694904127,-0.05223417894710114,13
actual,1745423683.3707628,394656.06753043435,4438790.6747781765,-0.05224323720591919,13
actual,1745423683.4707556,394656.3253866957,4438790.658816298,-0.05239529029035273,14
actual,1745423683.5707428,394656.5815176049,4438790.640195757,-0.05249796801024776,14
actual,1745423683.6707745,394656.8370961627,4438790.6213646615,-0.05257373275307677,14
actual,1745423683.7708867,394657.09158000816,4438790.601749118,-0.05281528632155282,14
actual,1745423683.8708134,394657.3452611059,4438790.58220449,-0.052993048105868315,15
actual,1745423683.9707716,394657.59603719553,4438790.567977173,-0.05318639568040421,15
actual,1745423684.070762,394657.84786703315,4438790.54888942,-0.053189450006595425,15
actual,1745423684.1707993,394658.0985974247,4438790.530150173,-0.0532042329453597,15
actual,1745423684.2707582,394658.3487534822,4438790.511878646,-0.05332288042791033,16
actual,1745423684.370838,394658.6051473088,4438790.495283055,-0.05342033961334167,16
actual,1745423684.4707756,394658.85470042704,4438790.476755496,-0.05355802863803136,16
actual,1745423684.5709097,394659.10352581437,4438790.458148322,-0.05376402984964426,16
actual,1745423684.6708198,394659.35132901603,4438790.439550121,-0.05394193126030006,17
actual,1745423684.7707827,394659.59773957275,4438790.420339118,-0.053777346711837086,17
actual,1745423684.870761,394659.83942027553,4438790.395056932,-0.05346310018001547,17
actual,1745423684.9707863,394660.08375304716,4438790.3756593345,-0.0536702882155197,17
actual,1745423685.0707896,394660.3273522963,4438790.356092242,-0.053554572886112456,18
actual,1745423685.1707535,394660.5701867027,4438790.336547938,-0.05369557803638124,18
actual,1745423685.2708077,394660.8120772515,4438790.316780828,-0.05379785433054808,18
actual,1745423685.3707793,394661.05295803666,4438790.296714459,-0.053875748375064605,18
actual,1745423685.4708202,394661.2990929056,4438790.284905983,-0.05387548657567673,18
actual,1745423685.5707753,394661.5392003667,4438790.26560503,-0.053683465451372224,19
actual,1745423685.6708088,394661.77871715464,4438790.246632619,-0.05389691921889117,19
actual,1745423685.7707891,394662.0174261793,4438790.22812391,-0.053837002065670186,19
actual,1745423685.8706958,394662.2557965203,4438790.21722454,-0.05399120190508397,20
actual,1745423685.9707897,394662.4927457636,4438790.199865676,-0.054306111662021164,20
actual,1745423686.0708005,394662.728561009,4438790.182002382,-0.054473366564239886,20
actual,1745423686.170879,394662.9638577594,4438790.164107611,-0.054913974933905825,20
actual,1745423686.270854,394663.19803340064,4438790.145938754,-0.054796130302811316,20
actual,1745423686.3707817,394663.4345918724,4438790.119811589,-0.05483993806703639,21
actual,1745423686.4707627,394663.6674434538,4438790.101252607,-0.05511105751304098,21
actual,1745423686.5707605,394663.8992230982,4438790.082301904,-0.05522144958822969,21
actual,1745423686.6708317,394664.13022366515,4438790.063173117,-0.055467122133740464,21
actual,1745423686.7707894,394664.36023342074,4438790.043535838,-0.05563250953365931,21
actual,1745423686.8707716,394664.5909806915,4438790.033536799,-0.05595127646824359,22
actual,1745423686.9708118,394664.8197498504,4438790.015290531,-0.05598244804868438,22
actual,1745423687.0707932,394665.04749999987,4438789.997350533,-0.05596021255401381,22
actual,1745423687.1707914,394665.27463333064,4438789.979526463,-0.05620508224806871,22
actual,1745423687.2707562,394665.500821091,4438789.962013779,-0.056229324871378966,23
actual,1745423687.3708081,394665.7264051501,4438789.944077892,-0.05646674200952756,23
actual,1745423687.4707212,394665.9482264203,4438789.931638387,-0.05663492193624974,23
actual,1745423687.5707688,394666.1712340741,4438789.914442487,-0.05671189095626282,23
actual,1745423687.670793,394666.3935122623,4438789.897356571,-0.05706568664893448,23
actual,1745423687.7708192,394666.61474320485,4438789.879727542,-0.05696714535936691,24
actual,1745423687.8708744,394666.83647230535,4438789.8552968865,-0.05676062054897849,24
actual,1745423687.970798,394667.05607865757,4438789.836962146,-0.05659655959929103,24
actual,1745423688.0707586,394667.27486888715,4438789.818836078,-0.056224664842276,24
actual,1745423688.1708033,394667.4926418709,4438789.800560857,-0.05604569878077644,25
actual,1745423688.2707705,394667.70954300405,4438789.782453862,-0.05595768182659836,25
actual,1745423688.3707798,394667.9258789921,4438789.775587876,-0.05580466881107616,25
actual,1745423688.4708123,394668.14134877786,4438789.759037562,-0.05581332564416602,25
actual,1745423688.570847,394668.35591116484,4438789.74247547,-0.055733040498574346,25
actual,1745423688.670932,394668.5698154592,4438789.725855385,-0.05541692646445309,26
actual,1745423688.7708144,394668.7830123828,4438789.709288488,-0.05523982790525317,26
actual,1745423688.8707857,394668.9951895268,4438789.689296453,-0.055328508084547076,26
actual,1745423688.9707887,394669.20698718453,4438789.672386328,-0.055292292502568105,26
actual,1745423689.070732,394669.41825696407,4438789.655227629,-0.05541385468496965,26
actual,1745423689.1707542,394669.6290272284,4438789.638092419,-0.05547871111997371,27
actual,1745423689.2708132,394669.8391131768,4438789.620810144,-0.05575208204071364,27
actual,1745423689.3707652,394670.0489463347,4438789.6034456575,-0.055934905279860045,27
actual,1745423689.4708784,394670.2580994859,4438789.593699372,-0.05586219486322175,27
actual,1745423689.5708175,394670.46679586335,4438789.577165889,-0.05581332564416602,27
actual,1745423689.6707623,394670.67519058706,4438789.560860625,-0.0560061496199264,27
actual,1745423689.770707,394670.88309532794,4438789.5450992305,-0.05605447778691413,28
actual,1745423689.8707547,394671.0916252879,4438789.52377395,-0.05613305250983896,28
actual,1745423689.9707534,394671.29883520404,4438789.506725639,-0.05630121498326841,28
actual,1745423690.070843,394671.5057476296,4438789.489248322,-0.056465799531731635,28
actual,1745423690.1708071,394671.7124768319,4438789.471892232,-0.05672452714004735,28
actual,1745423690.270836,394671.91878760385,4438789.453946388,-0.05664836097149015,28
actual,1745423690.3707554,394672.12486228405,4438789.435692977,-0.05670082556880508,29
actual,1745423690.4708698,394672.33575575345,4438789.42915488,-0.056657279603967894,23
actual,1745423690.5708122,394672.54239733354,4438789.413103716,-0.05708659569337341,23
actual,1745423690.6707523,394672.7483498867,4438789.397278059,-0.05694304236239695,23
actual,1745423690.7707872,394672.95412129886,4438789.381496386,-0.05720030389414097,23
actual,1745423690.8707893,394673.157499689,4438789.363275388,-0.05744171783627672,24
actual,1745423690.9708424,394673.3627503565,4438789.346221774,-0.057455436124197484,24
actual,1745423691.0707328,394673.5678123297,4438789.329696684,-0.057373545275693806,24
actual,1745423691.1706843,394673.7723271861,4438789.312851819,-0.0569074900055338,24
actual,1745423691.2706997,394673.9768370501,4438789.2956318,-0.056798965432644725,30
actual,1745423691.3707664,394674.1850811599,4438789.281109948,-0.05632453258207522,30
actual,1745423691.4706974,394674.3890927957,4438789.265479026,-0.05634755347490893,25
actual,1745423691.5708299,394674.59324081277,4438789.2493368285,-0.05645742195132213,25
actual,1745423691.6708226,394674.79725760384,4438789.232941718,-0.05641508026366875,25
actual,1745423691.7708523,394675.00100849837,4438789.216481802,-0.05666061318283922,31
actual,1745423691.8708487,394675.20709873753,4438789.201393397,-0.05693958661047805,26
actual,1745423691.970769,394675.41041833645,4438789.185005429,-0.05679510825499788,26
actual,1745423692.0707917,394675.6137331564,4438789.168283439,-0.05669670659177036,26
actual,1745423692.1707678,394675.81647233886,4438789.151666225,-0.056860750088165345,26
actual,1745423692.2707825,394676.0187649237,4438789.135318619,-0.056675535747943796,27
actual,1745423692.370764,394676.2210752388,4438789.119369105,-0.056929324074476186,27
actual,1745423692.4707956,394676.41890902707,4438789.11019417,-0.05684757285231282,27
actual,1745423692.5708756,394676.6202633332,4438789.094426337,-0.056945834889200034,27
actual,1745423692.6708314,394676.82096981653,4438789.078228122,-0.057078602085399374,28
actual,1745423692.7707973,394677.0214544681,4438789.06241275,-0.057227199417914015,28
actual,1745423692.870804,394677.2286991731,4438789.0400585625,-0.05740351257895054,28
actual,1745423692.9707968,394677.42985974037,4438789.023181593,-0.05735171120675142,29
actual,1745423693.0707633,394677.6307914872,4438789.0059573,-0.05740604330636599,29
actual,1745423693.170786,394677.8319088098,4438788.989102718,-0.05757926723462635,30
actual,1745423693.2707746,394678.0327475533,4438788.972291429,-0.05765011014896476,30
actual,1745423693.3709297,394678.2336382828,4438788.955408526,-0.05772561309240615,30
actual,1745423693.4708412,394678.4330137635,4438788.950386798,-0.057780206991408595,30
actual,1745423693.5708003,394678.6331688331,4438788.934505771,-0.05802642058898736,31
actual,1745423693.6707945,394678.83304171456,4438788.919027362,-0.05832309165524137,32
actual,1745423693.7707834,394679.0326472182,4438788.903321734,-0.05829780183437983,32
actual,1745423693.8708062,394679.2279845649,4438788.886461295,-0.0582503986918958,32
actual,1745423693.970787,394679.4269321827,4438788.869955766,-0.05835531043323319,32
actual,1745423694.0707645,394679.62561798724,4438788.854084959,-0.058397128522111055,32
actual,1745423694.1707902,394679.8244231534,4438788.838253975,-0.05853774969994413,32
actual,1745423694.270788,394680.02329659305,4438788.822552955,-0.05874879491309521,32
actual,1745423694.3707602,394680.22781798337,4438788.809862277,-0.05877663291466467,32
actual,1745423694.4707854,394680.42796541326,4438788.793988698,-0.059082222613396185,32
actual,1745423694.570798,394680.6278541364,4438788.77811522,-0.05921844556151442,32
actual,1745423694.6707797,394680.82815126504,4438788.76186602,-0.05908609724433575,32
actual,1745423694.7707832,394681.0284093673,4438788.745522717,-0.059191811837129016,32
actual,1745423694.870817,394681.23280795454,4438788.7276397105,-0.05910273023210717,32
actual,1745423694.970768,394681.43441088696,4438788.711317242,-0.05927757731657201,32
actual,1745423695.0707567,394681.63600632566,4438788.6946421,-0.05928982952792108,32
actual,1745423695.170798,394681.8379149286,4438788.6777780065,-0.059166923441995666,32
actual,1745423695.2707543,394682.0401155812,4438788.660868896,-0.05946026092937835,32
actual,1745423695.3707643,394682.2421485076,4438788.644002496,-0.0598084715684436,32
actual,1745423695.4707513,394682.4362508464,4438788.638241476,-0.059836710995741,32
actual,1745423695.5707588,394682.6369856071,4438788.622806395,-0.05999249908477381,32
