type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746211319.7928576,394663.3289807205,4438784.583051317,0.032004399199792734,8
actual,1746211319.892814,394663.3287932577,4438784.583148527,0.03205433306969247,8
actual,1746211319.9928787,394663.3298785744,4438784.583060092,0.03191372934515187,8
actual,1746211320.0928464,394663.3298870004,4438784.5830104025,0.031969126095609944,8
actual,1746211320.192913,394663.32988695765,4438784.5829744525,0.03197497294860425,8
actual,1746211320.2927356,394663.3298019383,4438784.582930798,0.0320230393162041,8
actual,1746211320.392808,394663.32972979086,4438784.582946498,0.032047543738902236,8
actual,1746211320.4928184,394663.3302502397,4438784.582298185,0.031946209922531325,8
actual,1746211320.5928526,394663.33022180374,4438784.582267232,0.03196738076635814,8
actual,1746211320.6928277,394663.33020859986,4438784.58225534,0.03197485077555667,8
actual,1746211320.792837,394663.3302147514,4438784.582232145,0.031937169117006003,8
actual,1746211320.8928528,394663.33011557994,4438784.582205863,0.03193648843859771,8
actual,1746211320.992816,394663.3299079819,4438784.58212557,0.03201132815692327,8
actual,1746211321.0928378,394663.3298621541,4438784.581812405,0.03200586527636443,8
actual,1746211321.1928139,394663.32973815675,4438784.581813662,0.03202064821512895,8
actual,1746211321.29287,394663.3295077029,4438784.581860479,0.03203782225496862,8
actual,1746211321.3928304,394663.3292311614,4438784.581876133,0.03206712633310953,8
actual,1746211321.4928505,394663.3302180906,4438784.5810048245,0.031924637652976824,8
actual,1746211321.5928338,394663.3301504548,4438784.5809483165,0.03196245893786754,8
actual,1746211321.692811,394663.3300806985,4438784.58087627,0.03199096016455258,8
actual,1746211321.7928402,394663.3300830211,4438784.580794607,0.03198816763774925,8
actual,1746211321.8928127,394663.3300468871,4438784.580697318,0.0319990759455742,8
actual,1746211321.9928317,394663.3298943401,4438784.580636787,0.03202518607118409,8
actual,1746211322.0928087,394663.3292442633,4438784.580836372,0.03194928170201477,8
actual,1746211322.192811,394663.3290028968,4438784.580916368,0.0319443424202317,8
actual,1746211322.2928555,394663.32883682003,4438784.580911614,0.03198216370512241,8
actual,1746211322.3929226,394663.3285429128,4438784.580975213,0.03198270475719065,8
actual,1746211322.492973,394663.32685657084,4438784.5806998005,0.03195540780768943,8
actual,1746211322.592911,394663.32655969576,4438784.580726543,0.031925580130772756,8
actual,1746211322.6928506,394663.3261712984,4438784.580712216,0.03194367919511588,8
actual,1746211322.792976,394663.32562186196,4438784.58064137,0.032007331352936125,8
actual,1746211322.8928201,394663.3250703178,4438784.5806449335,0.03201785568832562,8
actual,1746211322.992822,394663.32663635316,4438784.579530157,0.03191865117364247,8
actual,1746211323.0928867,394663.3263957168,4438784.579453913,0.031939560218081156,8
actual,1746211323.1931527,394663.326156556,4438784.579282423,0.032028781449443294,8
actual,1746211323.2930224,394663.32607106445,4438784.579094823,0.03206326915546269,8
actual,1746211323.3928804,394663.3259681312,4438784.5789724225,0.03207271138671595,8
actual,1746211323.4927325,394663.3275007125,4438784.578217426,0.03192676695466409,8
actual,1746211323.5928402,394663.32746898924,4438784.578135138,0.03194675097459957,8
actual,1746211323.6928086,394663.32736055355,4438784.578098515,0.031972843646916736,8
actual,1746211323.7927928,394663.3271823153,4438784.578095679,0.03198762658568125,8
actual,1746211323.8928733,394663.3269810604,4438784.578047292,0.032026111095687794,8
actual,1746211323.9929256,394663.3268155161,4438784.577734404,0.03194088666831279,8
actual,1746211324.0928667,394663.3266870657,4438784.577720027,0.0319494038750626,8
actual,1746211324.192922,394663.32651304523,4438784.577718387,0.031976700824563824,8
actual,1746211324.292767,394663.3263150011,4438784.577725984,0.032033703277933895,8
actual,1746211324.3928392,394663.3261001473,4438784.577779844,0.03203396507732153,8
actual,1746211324.4928203,394663.32766633737,4438784.577662811,0.03194994492713059,8
actual,1746211324.5928583,394663.3276126496,4438784.577626473,0.031999878797030076,8
actual,1746211324.6928897,394663.32749592396,4438784.5775996605,0.03201958356428519,8
actual,1746211324.7928967,394663.32732838934,4438784.577578901,0.032060860601094816,8
actual,1746211324.8928797,394663.3272011236,4438784.577574531,0.03206539845714995,8
actual,1746211324.9928484,394663.33005638036,4438784.579906982,0.03190653858863345,8
actual,1746211325.092909,394663.33016364306,4438784.580037441,0.031931043011331595,8
actual,1746211325.192831,394663.3302228696,4438784.58016897,0.031949142075674716,8
actual,1746211325.2928057,394663.3302172062,4438784.580285401,0.03196525146467063,8
actual,1746211325.3928192,394663.3302076457,4438784.580446213,0.031976840450903876,8
actual,1746211325.4928942,394663.3306016072,4438784.579698146,0.03188269739105138,8
actual,1746211325.5928392,394663.3307562927,4438784.579712714,0.031926243355888576,8
actual,1746211325.6928687,394663.33081579604,4438784.5797808515,0.031945686323755815,8
actual,1746211325.7928689,394663.33062840713,4438784.57979889,0.03197417009714837,8
actual,1746211325.8928218,394663.3320994205,4438784.579720983,0.0319155968474515,8
actual,1746211325.9928436,394663.3320385942,4438784.579796005,0.0318684555043551,8
actual,1746211326.0927458,394663.33204020094,4438784.579749329,0.03189095279841331,8
actual,1746211326.1928816,394663.3320402745,4438784.579740494,0.031908790063368546,8
actual,1746211326.292871,394663.3321450134,4438784.579783366,0.031914392570267444,8
actual,1746211326.3928995,394663.3301821386,4438784.579328941,0.031799881518044255,8
actual,1746211326.4928536,394663.3302706424,4438784.579067616,0.03188137094081974,8
actual,1746211326.59285,394663.33021741145,4438784.579027617,0.03183196066969578,8
actual,1746211326.6928341,394663.32992575434,4438784.578908682,0.03188496631907895,8
actual,1746211326.7928326,394663.3295453108,4438784.578693784,0.031944080620843814,8
actual,1746211326.8928359,394663.3291911184,4438784.578569488,0.03199455554281154,8
actual,1746211326.9929698,394663.3311370814,4438784.577772781,0.031972581847529095,8
actual,1746211327.092862,394663.3306911791,4438784.577749529,0.03198630013544961,8
actual,1746211327.1928852,394663.3303993236,4438784.57757391,0.03202131144024477,8
actual,1746211327.292826,394663.33042760607,4438784.577538452,0.03201478390884217,8
actual,1746211327.392929,394663.33050713316,4438784.577521972,0.03201584855968593,8
actual,1746211327.4927585,394663.3306047445,4438784.578425291,0.031901215334414916,8
actual,1746211327.5928087,394663.33051052666,4438784.578380469,0.031930501959263356,8
actual,1746211327.6928468,394663.3302813052,4438784.578328438,0.032003072749561344,8
actual,1746211327.792847,394663.32998826564,4438784.578314574,0.032014260310066656,8
actual,1746211327.8928616,394663.32968345995,4438784.578313516,0.032010926731195335,8
actual,1746211327.992854,394663.3311148832,4438784.580003687,0.03204129546018,8
actual,1746211328.09288,394663.330955981,4438784.580323536,0.03209255578031112,8
actual,1746211328.1928847,394663.3307476376,4438784.580656542,0.03210348154142855,8
actual,1746211328.2928345,394663.3305272163,4438784.580982962,0.03212971384008602,8
actual,1746211328.3928082,394663.3296179689,4438784.578954402,0.03188082988875175,8
actual,1746211328.4928334,394663.32954811666,4438784.578978069,0.03189454817667227,8
actual,1746211328.5928223,394663.3295078001,4438784.578986907,0.031919052599370404,8
actual,1746211328.692861,394663.3293620765,4438784.578983797,0.031956873884261126,8
actual,1746211328.792827,394663.32911836606,4438784.5789855635,0.031966316115514384,8
actual,1746211328.8928232,394663.32888751745,4438784.578968199,0.032007994578051945,8
actual,1746211328.992864,394663.330750943,4438784.578333437,0.03193648843859771,8
actual,1746211329.0928187,394663.33082277514,4438784.578305026,0.03193676769127807,8
actual,1746211329.1928217,394663.33093580493,4438784.578254135,0.0319534006790495,8
actual,1746211329.2928305,394663.3310261335,4438784.578168287,0.03202012461635344,8
actual,1746211329.392819,394663.33047472575,4438784.578703048,0.031952336028205984,8
actual,1746211329.492866,394663.33028685144,4438784.578662093,0.032008657803167764,8
actual,1746211329.5928693,394663.33012500394,4438784.578644915,0.03200293312322129,8
actual,1746211329.6928928,394663.3299443605,4438784.578597394,0.032019182138557256,8
actual,1746211329.792887,394663.3297841102,4438784.578547687,0.032059394524523124,8
actual,1746211329.8928685,394663.32960720913,4438784.578465576,0.032087895751208156,8
actual,1746211329.9928763,394663.33116355224,4438784.577977663,0.0319675203926982,8
actual,1746211330.0928192,394663.3311048775,4438784.577919279,0.03197563617372007,8
actual,1746211330.1928194,394663.33103646955,4438784.5777771985,0.0320082738307323,8
actual,1746211330.2928162,394663.33092049276,4438784.577634852,0.0320273153728716,8
actual,1746211330.3928432,394663.3313461851,4438784.577235271,0.031912263268580175,8
actual,1746211330.4929516,394663.33128641534,4438784.577103679,0.03191212364223987,8
actual,1746211330.5929165,394663.3311587698,4438784.576968818,0.031939298418693515,8
actual,1746211330.6928418,394663.33095737407,4438784.576827755,0.03196153391336384,8
actual,1746211330.792812,394663.3307114404,4438784.576665811,0.031984432633149984,8
actual,1746211330.892809,394663.330422658,4438784.576559848,0.03201172958265121,8
actual,1746211330.9928713,394663.3327180494,4438784.579536936,0.031942213118544185,8
actual,1746211331.0927744,394663.3326710571,4438784.579695845,0.031993351265627724,8
actual,1746211331.1928506,394663.3326125105,4438784.5799330175,0.03204529226416714,8
actual,1746211331.292928,394663.3325959497,4438784.58020437,0.032034366503049715,8
actual,1746211331.3928518,394663.3313893274,4438784.579731796,0.0318775137631729,8
actual,1746211331.4928422,394663.33111497434,4438784.579752256,0.03193542378775395,8
actual,1746211331.592819,394663.3308986577,4438784.579774454,0.031955931406464945,8
actual,1746211331.6928473,394663.33071390993,4438784.579793721,0.03199029693943676,8
actual,1746211331.7928479,394663.3304681758,4438784.579925461,0.03197710225029176,8
actual,1746211331.892907,394663.33016046043,4438784.579914145,0.03202944467455887,8
actual,1746211331.9929264,394663.3322747109,4438784.580434739,0.03193210766217535,8
actual,1746211332.092915,394663.3322361061,4438784.580453028,0.0319751125749443,8
actual,1746211332.192847,394663.33220894885,4438784.580407225,0.032047543738902236,8
actual,1746211332.2928293,394663.33227082534,4438784.580388039,0.03204529226416714,8
actual,1746211332.3928149,394663.3322463387,4438784.580366056,0.03208190927187405,8
actual,1746211332.4928129,394663.33149419003,4438784.579548622,0.03198642230849744,8
actual,1746211332.5928235,394663.3312675563,4438784.5794637585,0.03199441591647149,8
actual,1746211332.6928906,394663.33095891296,4438784.579350823,0.032033040052818075,8
actual,1746211332.792871,394663.33063540456,4438784.579270779,0.032060057749638944,8
actual,1746211332.892927,394663.3302869394,4438784.579125461,0.03208496359806502,8
actual,1746211332.992868,394663.33074298495,4438784.58060546,0.03192224655190143,8
actual,1746211333.0928366,394663.33055638854,4438784.580559437,0.031964989665282745,8
actual,1746211333.1928062,394663.33041514014,4438784.580467823,0.03196645574185444,8
actual,1746211333.2928064,394663.3302251782,4438784.580386145,0.031974711149216364,8
actual,1746211333.3929012,394663.33086006955,4438784.580788124,0.0319486184768992,8
actual,1746211333.492838,394663.3308008507,4438784.580723832,0.031969126095609944,8
actual,1746211333.5928302,394663.3306592056,4438784.580659807,0.03200747097927643,8
actual,1746211333.6928275,394663.33049586334,4438784.580634351,0.03203129472356602,8
actual,1746211333.792884,394663.3303205016,4438784.580571767,0.03206419417996614,8
actual,1746211333.8927689,394663.3300996489,4438784.580511766,0.0321082637435791,8
actual,1746211333.9928966,394663.33151026897,4438784.581035348,0.03194648917521169,8
actual,1746211334.0928319,394663.33150115015,4438784.581105047,0.031970452545841584,8
actual,1746211334.1928983,394663.33144411305,4438784.5811483,0.03199588199304318,8
actual,1746211334.2928631,394663.3313635657,4438784.581230955,0.031978847579543564,8
actual,1746211334.3928144,394663.3312429333,4438784.58127727,0.03199734806961487,8
actual,1746211334.4928508,394663.3316595845,4438784.581151856,0.03195141100370229,8
actual,1746211334.5928144,394663.3315665792,4438784.581158559,0.031997487695954924,8
actual,1746211334.692805,394663.3314164701,4438784.581146713,0.03205421089664489,8
actual,1746211334.7928085,394663.3312193308,4438784.581137061,0.0321124001739063,8
actual,1746211334.8927636,394663.33103287383,4438784.581186267,0.03213104029031766,8
actual,1746211334.9928055,394663.33352302574,4438784.580393606,0.03193769271578152,8
actual,1746211335.092816,394663.3336115178,4438784.580340705,0.031976037599448004,8
actual,1746211335.1927986,394663.33366880694,4438784.580266633,0.03202438321972821,8
actual,1746211335.2928293,394663.3336786406,4438784.580209429,0.032054612322372826,8
actual,1746211335.3928478,394663.33265346015,4438784.580015354,0.03192716838039203,8
actual,1746211335.492843,394663.33257043414,4438784.579952143,0.03192610372954827,8
actual,1746211335.5928485,394663.33245877555,4438784.579899028,0.031922647977629365,8
actual,1746211335.6928957,394663.3322761002,4438784.579824791,0.031939298418693515,8
actual,1746211335.7928398,394663.33205756196,4438784.579729707,0.03197244222118879,8
actual,1746211335.8928328,394663.3317858146,4438784.579596967,0.03205433306969247,8
actual,1746211335.9928768,394663.33253938105,4438784.579564523,0.032012933859835016,8
actual,1746211336.0929716,394663.33243085135,4438784.579493253,0.03206100022743512,8
actual,1746211336.1929307,394663.33233722247,4438784.579466389,0.03207630676497491,8
actual,1746211336.2928665,394663.33222283574,4438784.579418891,0.0321223834572278,8
actual,1746211336.3927674,394663.33209423977,4438784.579345547,0.032169786599711835,8
actual,1746211336.4928124,394663.332161383,4438784.580984063,0.031961394287023784,8
actual,1746211336.592815,394663.3321201512,4438784.581075694,0.03195207422881811,8
actual,1746211336.69284,394663.3320637063,4438784.581164313,0.03196553071735098,8
actual,1746211336.7928572,394663.3319631358,4438784.581255957,0.031992146988443916,8
actual,1746211336.8928294,394663.3318139474,4438784.581345138,0.03201679103748211,8
actual,1746211336.9928582,394663.33279114874,4438784.581420463,0.031935161988366316,8
actual,1746211337.0928237,394663.33275330556,4438784.581487022,0.03196525146467063,8
actual,1746211337.1928241,394663.33271684387,4438784.581520743,0.03199041911248434,8
actual,1746211337.2928371,394663.3327507577,4438784.581577072,0.03199602161938323,8
actual,1746211337.3928187,394663.3328792603,4438784.581616677,0.03204328513552721,8
actual,1746211337.4928575,394663.332176423,4438784.581839252,0.03197204079546086,8
actual,1746211337.5930371,394663.33191865793,4438784.581906018,0.03201118853058321,8
actual,1746211337.6929278,394663.33133568504,4438784.581873563,0.03206885420906911,8
actual,1746211337.7928362,394663.33060834475,4438784.581898294,0.032067649931885045,8
actual,1746211337.892814,394663.32999933476,4438784.58187943,0.0321348974679645,8
actual,1746211337.9929113,394663.3329336047,4438784.583176485,0.031953278506001916,8
actual,1746211338.0928206,394663.3335575214,4438784.583267509,0.031996283418771115,8
actual,1746211338.1928766,394663.3342666698,4438784.583339479,0.03206805135761299,8
actual,1746211338.2928333,394663.33490516397,4438784.583493089,0.03209641295795797,8
actual,1746211338.3928943,394663.33533081284,4438784.583632449,0.0320869707267047,8
actual,1746211338.4929051,394663.33087523794,4438784.582454412,0.03197085397156952,8
actual,1746211338.5928433,394663.33042978577,4438784.582456611,0.03193889699296558,8
actual,1746211338.6928177,394663.32994765317,4438784.58245391,0.031942893796952476,8
actual,1746211338.7928233,394663.3294842441,4438784.582347489,0.03196671754124232,8
actual,1746211338.892818,394663.3290223514,4438784.582351944,0.03195207422881811,8
actual,1746211338.9928174,394663.33069169556,4438784.585244558,0.03187231268200195,8
actual,1746211339.092882,394663.3305399686,4438784.585438512,0.03190694001436139,8
actual,1746211339.192871,394663.3303716069,4438784.585651586,0.031945023098639995,8
actual,1746211339.2929177,394663.3301853328,4438784.585801877,0.03199361306501561,8
actual,1746211339.3928201,394663.33000406844,4438784.585894176,0.03204316296247963,8
actual,1746211339.4928436,394663.3305535624,4438784.583907003,0.031990017686756404,8
actual,1746211339.5928197,394663.33052411594,4438784.583791523,0.03202185249231276,8
actual,1746211339.692809,394663.3304626034,4438784.583664652,0.0320833753484455,8
actual,1746211339.7928174,394663.3303943469,4438784.583637719,0.032057265222835855,8
actual,1746211339.8928359,394663.3302352091,4438784.583521131,0.032089361827779855,8
actual,1746211339.99285,394663.33066120575,4438784.585245831,0.03192437585358894,8
actual,1746211340.0928695,394663.33063561283,4438784.585272731,0.03193409733752256,8
actual,1746211340.1928318,394663.3306163344,4438784.585270838,0.03194580849680339,8
actual,1746211340.2928486,394663.3304168562,4438784.585253443,0.03201371925799842,8
actual,1746211340.3928146,394663.33017137356,4438784.585217431,0.03207484068840346,8
actual,1746211340.4928148,394663.3301718362,4438784.583587122,0.031989232288593,8
actual,1746211340.5928257,394663.3301308189,4438784.583476416,0.031981640106346895,8
actual,1746211340.69282,394663.3300245425,4438784.583278668,0.032048608389746,8
actual,1746211340.7928414,394663.3299351868,4438784.583136576,0.03206298990278233,8
actual,1746211340.8929224,394663.3297876816,4438784.583004669,0.032072449587328064,8
actual,1746211340.992848,394663.3300442292,4438784.583154801,0.03196165608641142,8
actual,1746211341.0928133,394663.3299239165,4438784.583127848,0.03198362978169411,8
actual,1746211341.1928327,394663.3297880337,4438784.58310435,0.03198483405887792,8
actual,1746211341.2928212,394663.32962677476,4438784.583065429,0.032001083074214134,8
actual,1746211341.392856,394663.32941357535,4438784.58310502,0.03202145106658483,8
actual,1746211341.492852,394663.33135887503,4438784.58111022,0.03190613716290552,8
actual,1746211341.592832,394663.3313697715,4438784.5809207205,0.0319494038750626,8
actual,1746211341.6928203,394663.3313547877,4438784.580750398,0.03197804472808769,8
actual,1746211341.7928817,394663.33129931963,4438784.5805708375,0.032012253181426725,8
actual,1746211341.8928132,394663.33118690917,4438784.580372397,0.03204035298238382,8
actual,1746211341.9928045,394663.331364191,4438784.581069353,0.03191879079998253,8
actual,1746211342.0928133,394663.3312782857,4438784.581078338,0.03193156661010711,8
actual,1746211342.1928115,394663.3312003504,4438784.581076194,0.031942090945496604,8
actual,1746211342.2928472,394663.3310906362,4438784.5810886305,0.03198150048000659,8
actual,1746211342.3928337,394663.3309848183,4438784.581137605,0.031995620193655296,8
actual,1746211342.4928682,394663.33092361724,4438784.581593497,0.03190706218740922,8
actual,1746211342.5928195,394663.3308104599,4438784.581615921,0.031952336028205984,8
actual,1746211342.6928353,394663.3307068074,4438784.581676933,0.03200014059641796,8
actual,1746211342.7928123,394663.3305776187,4438784.581697178,0.03204101620749964,8
actual,1746211342.8928907,394663.33040753653,4438784.581767976,0.032072449587328064,8
actual,1746211342.9928725,394663.33156148513,4438784.580655138,0.03194327776938794,8
actual,1746211343.092857,394663.3315122152,4438784.580661173,0.03193423696386262,8
actual,1746211343.192882,394663.33146978135,4438784.580659095,0.03192598155650069,8
actual,1746211343.292901,394663.3314102798,4438784.580579997,0.03196046926252009,8
actual,1746211343.392902,394663.3313696494,4438784.580501041,0.031953278506001916,8
actual,1746211343.4928112,394663.33098681155,4438784.582558802,0.03191238544162776,8
actual,1746211343.5928156,394663.3308688705,4438784.582661655,0.03192278760396967,8
actual,1746211343.6928139,394663.330740526,4438784.582755401,0.031937169117006003,8
actual,1746211343.7928133,394663.3305750104,4438784.58287045,0.031979632977706965,8
actual,1746211343.8928466,394663.33037139697,4438784.583015773,0.03202211429170065,8
actual,1746211343.9928308,394663.331342331,4438784.58134959,0.0319660543161265,8
actual,1746211344.092817,394663.3312073018,4438784.581263233,0.031999878797030076,8
actual,1746211344.1927612,394663.3310371211,4438784.581183492,0.03205953415086343,8
actual,1746211344.2928104,394663.3308885211,4438784.581159244,0.03206298990278233,8
actual,1746211344.3929005,394663.3306945123,4438784.581145367,0.03208683110036465,8
actual,1746211344.492808,394663.33130704635,4438784.582599655,0.031932491634610816,8
actual,1746211344.5928187,394663.33112063655,4438784.582685751,0.03198483405887792,8
actual,1746211344.692816,394663.33094146545,4438784.582838942,0.031991361590280515,8
actual,1746211344.7928805,394663.33074213343,4438784.5829898,0.032011589956311155,8
actual,1746211344.8929117,394663.3304865916,4438784.583146564,0.03203422687670941,8
actual,1746211344.99286,394663.33002075757,4438784.582628436,0.03194114846770067,8
actual,1746211345.0928137,394663.32982930494,4438784.582595074,0.03197591542640042,8
actual,1746211345.1928484,394663.3296290295,4438784.582512792,0.032028903622490876,8
actual,1746211345.2928088,394663.3293746819,4438784.582432403,0.032080303568962056,8
actual,1746211345.3928165,394663.3290753335,4438784.582341387,0.032112138374518415,8
actual,1746211345.4928339,394663.3310327405,4438784.582872758,0.03194235274488449,8
actual,1746211345.5928242,394663.3310115719,4438784.582826397,0.03195966641106421,8
actual,1746211345.6929436,394663.3309111298,4438784.582796408,0.03200028022275826,8
actual,1746211345.7929072,394663.3307953052,4438784.582788314,0.032010123879739456,8
actual,1746211345.8928351,394663.3306255318,4438784.582756083,0.03204461158575885,8
actual,1746211345.9928098,394663.32994177286,4438784.583874603,0.03192517870504482,8
actual,1746211346.092827,394663.3297376692,4438784.583898971,0.031942090945496604,8
actual,1746211346.1928172,394663.3294853753,4438784.583883027,0.03198150048000659,8
actual,1746211346.2930644,394663.32919535495,4438784.583861216,0.03200747097927643,8
actual,1746211346.3928216,394663.3288887604,4438784.58381791,0.03204049260872412,8
actual,1746211346.492879,394663.3302233614,4438784.584294326,0.03194594812314369,8
actual,1746211346.592813,394663.330163545,4438784.584278774,0.031951672803090164,8
actual,1746211346.692866,394663.3300814406,4438784.584231848,0.031970452545841584,8
actual,1746211346.7928362,394663.32996976085,4438784.584209778,0.03199841272045863,8
actual,1746211346.8928292,394663.32986433734,4438784.584191647,0.03199254841417185,8
actual,1746211346.9928162,394663.328567151,4438784.585696452,0.03188336061616696,8
actual,1746211347.09308,394663.32833824103,4438784.585729546,0.031894286377284635,8
actual,1746211347.192863,394663.32807126705,4438784.585724361,0.03192078047532974,8
actual,1746211347.2929068,394663.3278236001,4438784.585699783,0.031934498763250496,8
actual,1746211347.39283,394663.3275221083,4438784.585664056,0.03194648917521169,8
actual,1746211347.492817,394663.3284855272,4438784.585155804,0.0319063989622934,8
actual,1746211347.5927489,394663.3283512668,4438784.585060056,0.031957537109376696,8
actual,1746211347.6928632,394663.3282361726,4438784.584961481,0.03197577580006012,8
actual,1746211347.7929611,394663.3281606466,4438784.584853919,0.031976980077243936,8
actual,1746211347.892865,394663.328054516,4438784.584697354,0.03198909266225295,8
actual,1746211347.992876,394663.32857108803,4438784.584179136,0.03189535102812814,8
actual,1746211348.0930076,394663.3285588823,4438784.583989141,0.03194608774948375,8
actual,1746211348.1928978,394663.328472577,4438784.583776386,0.03195860176022045,8
actual,1746211348.2928107,394663.32826687105,4438784.583520424,0.03201333528556296,8
actual,1746211348.3928666,394663.32794176857,4438784.583249265,0.03204248228407134,8
actual,1746211348.492814,394663.32956960966,4438784.582152379,0.03198602088276926,8
actual,1746211348.59284,394663.3293390791,4438784.581857203,0.03203756045558074,8
actual,1746211348.6928358,394663.3290899518,4438784.5816176385,0.032026634694463305,8
actual,1746211348.7928324,394663.3289377731,4438784.581307041,0.03207351423817183,8
actual,1746211348.8928707,394663.329020236,4438784.580910476,0.03207351423817183,8
actual,1746211348.993051,394663.32846137654,4438784.580645836,0.032176715556842365,8
actual,1746211349.092825,394663.328556894,4438784.580454068,0.032168983748255955,8
actual,1746211349.1928113,394663.32846298104,4438784.5800524,0.032196943922872756,8
actual,1746211349.2928143,394663.3281142862,4438784.5796384895,0.0322291801541573,8
actual,1746211349.3927393,394663.3275633356,4438784.579242349,0.03227417474227371,8
actual,1746211349.4928179,394663.33114091214,4438784.580656201,0.03232744219104452,8
actual,1746211349.5928915,394663.33116591675,4438784.580598973,0.03230867990158558,8
actual,1746211349.692915,394663.3311825665,4438784.580449511,0.03238243751577491,8
actual,1746211349.792872,394663.33122353384,4438784.580319562,0.03237817891239988,8
actual,1746211349.8928201,394663.33120916935,4438784.580195466,0.03244556607481939,8
actual,1746211349.9928212,394663.331855931,4438784.579612704,0.03197977260404727,8
actual,1746211350.0928547,394663.33177938877,4438784.579486571,0.03201972319062525,8
actual,1746211350.1928456,394663.33173765324,4438784.579400057,0.032004399199792734,8
actual,1746211350.2928243,394663.3315412726,4438784.579301652,0.032076044965587275,8
actual,1746211350.3929105,394663.3311569958,4438784.579228654,0.032105069791047824,8
actual,1746211350.4928637,394663.3311198859,4438784.581100152,0.03196099286129585,8
actual,1746211350.5928597,394663.33087898087,4438784.5809354605,0.03201892033916937,8
actual,1746211350.6928234,394663.3309157134,4438784.580903272,0.03198776621202131,8
actual,1746211350.7928514,394663.3310957437,4438784.580733926,0.03204328513552721,8
actual,1746211350.8928812,394663.33111570356,4438784.580569595,0.032112923772681816,8
actual,1746211350.9928665,394663.3308940721,4438784.580390281,0.03214941860734114,8
actual,1746211351.0928752,394663.33027192036,4438784.581508731,0.03205979595025106,8
actual,1746211351.1929014,394663.3296008117,4438784.581490633,0.032091229330079483,8
actual,1746211351.292824,394663.32891806343,4438784.581483367,0.032080844621030294,8
actual,1746211351.3928955,394663.3283022214,4438784.581430205,0.03210840336991915,8
actual,1746211351.492849,394663.3310508988,4438784.581632816,0.03193076375865123,8
actual,1746211351.592774,394663.3310190425,4438784.581602873,0.03193142698376705,8
actual,1746211351.6927354,394663.33089183056,4438784.581512412,0.03198123868061896,8
actual,1746211351.7929115,394663.33070208976,4438784.581417141,0.03200933848157606,8
actual,1746211351.892877,394663.3305021697,4438784.5812973445,0.03204236011102376,8
actual,1746211351.9930007,394663.3309978849,4438784.581875184,0.03192598155650069,8
actual,1746211352.0930173,394663.330925491,4438784.581841989,0.03193064158560366,8
actual,1746211352.1928344,394663.33080046595,4438784.581772697,0.03192863445696372,8
actual,1746211352.2927995,394663.33065655816,4438784.581651212,0.03194195131915655,8
actual,1746211352.3928688,394663.3304407081,4438784.581470784,0.031994293743423906,8
actual,1746211352.4928164,394663.329581609,4438784.582666326,0.03195713568364876,8
actual,1746211352.5928805,394663.32928825996,4438784.582630883,0.03200574310331685,8
actual,1746211352.6928854,394663.3289931883,4438784.582602855,0.0320006816484862,8
actual,1746211352.792991,394663.32864605385,4438784.582590494,0.03199122196394021,8
actual,1746211352.8929803,394663.3282132048,4438784.5825685235,0.03201612781236629,8
actual,1746211352.992872,394663.33000188926,4438784.583838586,0.031940083816856916,8
actual,1746211353.092826,394663.3299002315,4438784.583944653,0.03193608701286977,8
actual,1746211353.192852,394663.32978130627,4438784.584029987,0.03193357373874704,8
actual,1746211353.2928061,394663.32963455794,4438784.584086796,0.031945023098639995,8
actual,1746211353.3928585,394663.3293779573,4438784.584154304,0.03197643902517594,8
actual,1746211353.4929042,394663.32904083026,4438784.584162912,0.03193357373874704,8
actual,1746211353.5928743,394663.3288376455,4438784.584165274,0.03200759315232401,8
actual,1746211353.6928422,394663.328590875,4438784.584197183,0.03203529152755317,8
actual,1746211353.7928188,394663.32833386393,4438784.584219367,0.03204195868529582,8
actual,1746211353.8929598,394663.3280736373,4438784.584230443,0.03207138493648431,8
actual,1746211353.9928498,394663.32830979285,4438784.584328412,0.03193755308944147,8
actual,1746211354.0928113,394663.3281596513,4438784.584266212,0.03197204079546086,8
actual,1746211354.1928146,394663.3279667825,4438784.584172369,0.032024784645456154,8
actual,1746211354.2931113,394663.32779174525,4438784.5840844195,0.03203836330703661,8
actual,1746211354.3928878,394663.3275706617,4438784.583986952,0.032053809470916704,8
actual,1746211354.4928582,394663.32840255543,4438784.584254657,0.031913066120036054,8
actual,1746211354.5929255,394663.32825814286,4438784.58414524,0.031990698365164695,8
actual,1746211354.6928446,394663.3282428967,4438784.584090267,0.031994154117083604,8
actual,1746211354.7928483,394663.3281385936,4438784.584064158,0.03201412068372635,8
actual,1746211354.8928103,394663.32791273505,4438784.58398614,0.03205846950001967,8
actual,1746211354.9927993,394663.32796686963,4438784.584107505,0.03197125539729746,8
actual,1746211355.0928333,394663.3278523966,4438784.5840564575,0.03200387560101722,8
actual,1746211355.1927693,394663.3276715954,4438784.584003983,0.032001083074214134,8
actual,1746211355.2929802,394663.3274316705,4438784.583876036,0.03204009118299619,8
actual,1746211355.392858,394663.3271727735,4438784.583754817,0.03206126202682275,8
actual,1746211355.4928248,394663.32900252606,4438784.582554385,0.03192250835128931,8
actual,1746211355.5928257,394663.32898886496,4438784.582446248,0.03193423696386262,8
actual,1746211355.6928096,394663.3289389828,4438784.582334506,0.03195153317674986,8
