type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746049186.4956532,394660.21870624286,4438782.87048202,-1.0458127022483106,12
actual,1746049186.5956197,394660.2186586828,4438782.870546794,-1.0458276248134146,12
actual,1746049186.6956239,394660.21863183734,4438782.870643301,-1.0458246926602717,12
actual,1746049186.7956305,394660.21864342986,4438782.87075627,-1.045831621617402,12
actual,1746049186.8956447,394660.2180244909,4438782.869026991,-1.0458132433003784,12
actual,1746049186.9956238,394660.21800527984,4438782.868945223,-1.045822022306516,12
actual,1746049187.0956194,394660.21795845695,4438782.868843731,-1.045810311147235,12
actual,1746049187.1956208,394660.2179348832,4438782.86871247,-1.0457908681793677,12
actual,1746049187.295623,394660.2179380061,4438782.868555127,-1.045794864983355,12
actual,1746049187.3956385,394660.2183068252,4438782.868392926,-1.0457871331747683,12
actual,1746049187.495627,394660.2183286452,4438782.868308467,-1.045802055739873,12
actual,1746049187.5956569,394660.21838545654,4438782.868226937,-1.0458246926602717,12
actual,1746049187.6956172,394660.2184098369,4438782.868129298,-1.0458164372529097,12
actual,1746049187.7956471,394660.21845649916,4438782.868030819,-1.0458121786495347,12
actual,1746049187.8956203,394660.21747464046,4438782.868530866,-1.0457938003325111,12
actual,1746049187.9956555,394660.2174545407,4438782.868547074,-1.0457772895177873,12
actual,1746049188.095652,394660.2174706983,4438782.8685391275,-1.045791409231436,12
actual,1746049188.1956263,394660.2174621051,4438782.868552806,-1.0457820891732306,12
actual,1746049188.2956371,394660.2174813176,4438782.868589935,-1.0457783541686312,12
actual,1746049188.3956308,394660.2184709652,4438782.868865284,-1.045801252888417,12
actual,1746049188.495625,394660.2186154343,4438782.868931756,-1.0457796806188624,12
actual,1746049188.5956335,394660.2188206697,4438782.868996344,-1.045794062131899,12
actual,1746049188.6956217,394660.2190791477,4438782.869070922,-1.0457834156234616,12
actual,1746049188.795639,394660.2193860917,4438782.869131799,-1.0457858067245374,12
actual,1746049188.8956387,394660.21943224326,4438782.869479577,-1.0457884770782926,12
actual,1746049188.9956293,394660.219579953,4438782.869463711,-1.0458212369083526,12
actual,1746049189.0956397,394660.21967632,4438782.869418907,-1.0458052496924044,12
actual,1746049189.1956203,394660.2197784629,4438782.869331682,-1.0457860685239249,12
actual,1746049189.2956214,394660.21990848234,4438782.869271679,-1.0457810245223864,12
actual,1746049189.395636,394660.2197902771,4438782.870003285,-1.0457618433539073,12
actual,1746049189.4956212,394660.2198422788,4438782.869991583,-1.0457551761961648,12
actual,1746049189.5956342,394660.21990343346,4438782.869953541,-1.0457791570200872,12
actual,1746049189.6956205,394660.2199551693,4438782.869925975,-1.0457796806188624,12
actual,1746049189.7956192,394660.21999772574,4438782.86988886,-1.045782874571394,12
actual,1746049189.8956203,394660.21973622916,4438782.869959068,-1.0457440060889518,12
actual,1746049189.9956503,394660.2197819137,4438782.869919816,-1.0457644962543702,12
actual,1746049190.095622,394660.2198145619,4438782.869865201,-1.0457591730001516,12
actual,1746049190.1956344,394660.21988778264,4438782.869799089,-1.045763972655595,12
actual,1746049190.295552,394660.2199637951,4438782.869705847,-1.045761302301839,12
actual,1746049190.3955586,394660.22002426296,4438782.869605571,-1.0457410739358084,12
actual,1746049190.4956508,394660.21949609317,4438782.871202449,-1.0457466589894147,12
actual,1746049190.5956206,394660.2194789789,4438782.87125889,-1.045726151370704,12
actual,1746049190.695645,394660.21948888566,4438782.871338512,-1.045718698814798,12
actual,1746049190.7956238,394660.2195029947,4438782.871412832,-1.0457035144503057,12
actual,1746049190.8956656,394660.21947198856,4438782.869309919,-1.0457541115453206,12
actual,1746049190.9956565,394660.2194675848,4438782.86914011,-1.0457442678883395,12
actual,1746049191.0956442,394660.2194468203,4438782.868950273,-1.0457064466034491,12
actual,1746049191.1956193,394660.2194663655,4438782.868690585,-1.0457029908515298,12
actual,1746049191.2956276,394660.2194876628,4438782.868394287,-1.0457043173017615,12
actual,1746049191.3956523,394660.2196910431,4438782.869970785,-1.0458015146878052,12
actual,1746049191.4956465,394660.2197571901,4438782.870014526,-1.0458071171947039,12
actual,1746049191.595644,394660.2198252493,4438782.870037408,-1.0457791570200872,12
actual,1746049191.6956189,394660.21989945206,4438782.870074314,-1.045766101957282,12
actual,1746049191.7955537,394660.21999340283,4438782.870128483,-1.0457724898623444,12
actual,1746049191.895636,394660.2200532729,4438782.870177025,-1.0457434650368835,12
actual,1746049191.995542,394660.2188476332,4438782.871256456,-1.0457541115453206,12
actual,1746049192.0956197,394660.218741552,4438782.8713260675,-1.0457224338193971,12
actual,1746049192.1956205,394660.2186457342,4438782.871394549,-1.0457093787565923,12
actual,1746049192.2956176,394660.21858542867,4438782.871455838,-1.0457000586983864,12
actual,1746049192.3956223,394660.21851783665,4438782.871504143,-1.0456385358422537,12
actual,1746049192.4956179,394660.2181388573,4438782.869385111,-1.0457043173017615,12
actual,1746049192.5956187,394660.2181720474,4438782.869208104,-1.0456822039801386,12
actual,1746049192.6956205,394660.21820885077,4438782.869020867,-1.0456627784655637,12
actual,1746049192.7956188,394660.2182347982,4438782.868823488,-1.0456593052603527,12
actual,1746049192.8956273,394660.21904436825,4438782.870371692,-1.0457709016127252,12
actual,1746049192.9956183,394660.21912368457,4438782.870373379,-1.045750655793402,12
actual,1746049193.0956266,394660.2192222414,4438782.870370956,-1.0457546525973889,12
actual,1746049193.1955578,394660.2193594485,4438782.8703824105,-1.045746397190027,12
actual,1746049193.2956204,394660.21951375884,4438782.870412915,-1.0457530468944771,12
actual,1746049193.3956196,394660.21910117066,4438782.869021528,-1.0457908681793677,12
actual,1746049193.4956176,394660.21914473735,4438782.868943211,-1.0457972560844302,12
actual,1746049193.595616,394660.2191799688,4438782.868845759,-1.045818566554597,12
actual,1746049193.695574,394660.21921927563,4438782.868739096,-1.045822301559196,12
actual,1746049193.7956288,394660.21925407695,4438782.868621384,-1.0457932592804433,12
actual,1746049193.8956223,394660.2205168824,4438782.868085532,-1.0457224338193971,12
actual,1746049193.9956322,394660.2206192475,4438782.867967058,-1.0457163077137226,12
actual,1746049194.0956216,394660.22069165134,4438782.867858537,-1.0457016469480058,12
actual,1746049194.1956308,394660.220741414,4438782.867750462,-1.0456931297412562,12
actual,1746049194.295619,394660.220833075,4438782.867635046,-1.045710443407436,12
actual,1746049194.3956227,394660.22047309123,4438782.868939373,-1.0457658401578942,12
actual,1746049194.4956331,394660.220442467,4438782.868995936,-1.0457551761961648,12
actual,1746049194.5955646,394660.220430788,4438782.869075142,-1.0457709016127252,12
actual,1746049194.695652,394660.2203973389,4438782.869151283,-1.0457631698041385,12
actual,1746049194.795633,394660.2203512482,4438782.869235162,-1.0457559790476205,12
actual,1746049194.8956225,394660.2204180692,4438782.869366617,-1.0458049878930165,12
actual,1746049194.995629,394660.2204005335,4438782.869425124,-1.0458158962008415,12
actual,1746049195.0955398,394660.2203564744,4438782.869508599,-1.0458156344014535,12
actual,1746049195.1956208,394660.2203278719,4438782.869568185,-1.045846526729214,12
actual,1746049195.295638,394660.22023909405,4438782.869625965,-1.045825216259047,12
actual,1746049195.395643,394660.2206000274,4438782.868841786,-1.0457815481211623,12
actual,1746049195.4956374,394660.22065075394,4438782.868818312,-1.045791409231436,12
actual,1746049195.5956283,394660.2206681783,4438782.868768111,-1.0457586494013758,12
actual,1746049195.695521,394660.2207134113,4438782.8687050305,-1.0457796806188624,12
actual,1746049195.7956393,394660.2207206809,4438782.86862934,-1.0457669048087377,12
actual,1746049195.895625,394660.21873980836,4438782.868766315,-1.0457804834703188,12
actual,1746049195.9956179,394660.21858679794,4438782.868709208,-1.0457756838148755,12
actual,1746049196.0956647,394660.2183797744,4438782.868643259,-1.0457352096295216,12
actual,1746049196.1956217,394660.21821585036,4438782.868595835,-1.0457314746249224,12
actual,1746049196.2955582,394660.21800966596,4438782.8685610145,-1.0457155048622668,12
actual,1746049196.395625,394660.2183975288,4438782.868211406,-1.0457437268362713,12
actual,1746049196.495629,394660.21836374025,4438782.86817582,-1.0457352096295216,12
actual,1746049196.5956202,394660.21829999174,4438782.868115373,-1.045706184804061,12
actual,1746049196.695652,394660.21827523824,4438782.868027793,-1.0457274778209356,12
actual,1746049196.7956257,394660.21824578627,4438782.86791754,-1.0457461353906394,12
actual,1746049196.8956203,394660.2176448452,4438782.867670257,-1.0457919328302117,12
actual,1746049196.995591,394660.21757135005,4438782.867558809,-1.0457783541686312,12
actual,1746049197.095657,394660.2175032268,4438782.867421619,-1.0457756838148755,12
actual,1746049197.195632,394660.21741569927,4438782.867293535,-1.0457397300322844,12
actual,1746049197.295616,394660.2174011201,4438782.867165229,-1.0457466589894147,12
actual,1746049197.3956385,394660.2181723535,4438782.867861967,-1.0457527850950896,12
actual,1746049197.4955747,394660.2182275896,4438782.867842659,-1.0457477236402586,12
actual,1746049197.5956407,394660.2182929686,4438782.86782003,-1.0457554554488449,12
actual,1746049197.6956549,394660.218375726,4438782.867794956,-1.0457586494013758,12
actual,1746049197.7956455,394660.21843469096,4438782.867759061,-1.045721089915873,12
actual,1746049197.895652,394660.21801234724,4438782.868138801,-1.0457445296877277,12
actual,1746049197.9956775,394660.2179747601,4438782.868169438,-1.0457312128255347,12
actual,1746049198.095623,394660.2179454193,4438782.868195641,-1.045729886375303,12
actual,1746049198.195617,394660.2179493853,4438782.868248042,-1.0457442678883395,12
actual,1746049198.2956195,394660.21793448523,4438782.868292005,-1.0457474618408704,12
actual,1746049198.3956199,394660.21852161153,4438782.86793059,-1.0457999264381859,12
actual,1746049198.4956474,394660.2185982134,4438782.867954823,-1.0458278866128028,12
actual,1746049198.5956235,394660.2186376818,4438782.867979563,-1.0458116375974664,12
actual,1746049198.6956239,394660.21866550465,4438782.867992225,-1.045846264929826,12
actual,1746049198.7956235,394660.21865984926,4438782.868025367,-1.045836683072233,12
actual,1746049198.8956149,394660.2193955197,4438782.868766174,-1.0457644962543702,12
actual,1746049198.995617,394660.21935942594,4438782.868809362,-1.0457226956187848,12
actual,1746049199.0956025,394660.21934503666,4438782.868861829,-1.0457024497994616,12
actual,1746049199.1956177,394660.2195231491,4438782.868906819,-1.0457927356816676,12
actual,1746049199.295651,394660.2196856969,4438782.868907487,-1.045811375798079,12
actual,1746049199.3956187,394660.21890403004,4438782.868774801,-1.0457748984167121,12
actual,1746049199.4956486,394660.2187289486,4438782.868654861,-1.04574240038604,12
actual,1746049199.5956492,394660.2188132078,4438782.868703384,-1.0457700987612693,12
actual,1746049199.6956558,394660.2186388086,4438782.868685333,-1.0458097700951672,12
actual,1746049199.7956555,394660.2183856038,4438782.868691746,-1.0457477236402586,12
actual,1746049199.8956187,394660.2206476758,4438782.86874018,-1.0457804834703188,12
actual,1746049199.9956462,394660.22087625024,4438782.86881825,-1.0457999264381859,12
actual,1746049200.0956511,394660.22107518255,4438782.868854908,-1.0457839392222374,12
actual,1746049200.19562,394660.2214514822,4438782.868966014,-1.045806314343248,12
actual,1746049200.295647,394660.2217276492,4438782.869066522,-1.0458015146878052,12
actual,1746049200.3956513,394660.2219948521,4438782.869120041,-1.0457860685239249,12
actual,1746049200.4956424,394660.2191973097,4438782.869435064,-1.045738141782665,12
actual,1746049200.5956542,394660.2190626282,4438782.869443464,-1.0457024497994616,12
actual,1746049200.6956236,394660.21891099703,4438782.869441997,-1.0457045791011492,12
