type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746048894.649317,394678.20766936627,4438789.31328643,-0.09091285683286057,27
actual,1746048894.7485983,394677.85377869935,4438789.349002538,-0.08772400066312667,26
actual,1746048894.8485827,394677.53480729344,4438789.378183637,-0.08430315532921782,26
actual,1746048894.9486103,394677.2117159304,4438789.407762511,-0.08176864054934918,26
actual,1746048895.0488493,394676.9196817023,4438789.434402221,-0.08017007603415516,25
actual,1746048895.1486151,394676.5612729555,4438789.464850627,-0.07715709669314491,25
actual,1746048895.2485898,394676.2346712508,4438789.492168276,-0.07499021806691626,25
actual,1746048895.348653,394675.9063172083,4438789.519859866,-0.07305663760180199,24
actual,1746048895.4490664,394675.5769590933,4438789.545829799,-0.0700894731536565,24
actual,1746048895.5486,394675.247473244,4438789.57252293,-0.068465217391873,24
actual,1746048895.6486282,394674.917204036,4438789.597052063,-0.06601603175913422,23
actual,1746048895.7487054,394674.6203901062,4438789.617815762,-0.06354675738670533,23
actual,1746048895.8491957,394674.25870763004,4438789.644183587,-0.06300519917310395,23
actual,1746048895.9485838,394673.92950730125,4438789.66743207,-0.062091327323467116,22
actual,1746048896.048647,394673.6012229874,4438789.690618227,-0.06283290026934704,22
actual,1746048896.1486037,394673.27370485425,4438789.713597556,-0.06373797565955372,22
actual,1746048896.2490246,394672.9792237835,4438789.733804187,-0.06362931146032458,21
actual,1746048896.3485975,394672.6209110179,4438789.759707026,-0.06456234702514829,21
actual,1746048896.448595,394672.29393643315,4438789.785522728,-0.06499164566126134,21
actual,1746048896.549317,394672.0010598872,4438789.806521661,-0.06481068992441458,20
actual,1746048896.6486692,394671.6444262726,4438789.833443266,-0.06507353650976476,20
actual,1746048896.7486112,394671.3210567736,4438789.857413738,-0.06472506407131164,20
actual,1746048896.8487391,394671.00124689884,4438789.878627441,-0.06436100584263811,19
actual,1746048896.9485881,394670.68103647965,4438789.902454537,-0.06453452647687155,19
actual,1746048897.0489206,394670.3941880533,4438789.923184962,-0.06404089500452996,19
actual,1746048897.1486337,394670.0473354454,4438789.948370966,-0.06380068533957803,19
actual,1746048897.2486327,394669.733381435,4438789.971437574,-0.06395008552354854,18
actual,1746048897.3490324,394669.45231001766,4438789.99103892,-0.06328349192233448,18
actual,1746048897.4490783,394669.14435985463,4438790.024994628,-0.06325300102030199,18
actual,1746048897.54863,394668.80419390963,4438790.050976054,-0.06355726426880236,17
actual,1746048897.6486402,394668.4961201972,4438790.074967225,-0.06312609813038968,17
actual,1746048897.7485917,394668.1897765488,4438790.099742209,-0.06389535199820605,17
actual,1746048897.8486376,394667.8841664942,4438790.123014556,-0.06378457595058212,16
actual,1746048897.948586,394667.5761548416,4438790.136815957,-0.0634877652579878,16
actual,1746048898.0485075,394667.2737748193,4438790.159036275,-0.06382784266273896,16
actual,1746048898.1485982,394667.0028226391,4438790.178599395,-0.06367378244966547,15
actual,1746048898.2486563,394666.70313583314,4438790.201020749,-0.06368816396270181,15
actual,1746048898.3486016,394666.37486757414,4438790.225803371,-0.06412638123129259,15
actual,1746048898.448662,394666.08462064544,4438790.243247569,-0.06343702853663245,15
actual,1746048898.5486267,394665.7904167392,4438790.263900358,-0.06233860557188964,14
actual,1746048898.6494558,394665.5270272732,4438790.282479644,-0.060166805117170645,14
actual,1746048898.748626,394665.2066446319,4438790.303129023,-0.055111860364497105,14
actual,1746048898.8486366,394664.91420668387,4438790.323042311,-0.04743382537241611,13
actual,1746048898.9490047,394664.6258343428,4438790.338994767,-0.03735922642454404,13
actual,1746048899.0493863,394664.3387425345,4438790.351055147,-0.023771908010938442,13
actual,1746048899.1485922,394664.0538986152,4438790.35935843,-0.0079380890506281,13
actual,1746048899.2488358,394663.79875317763,4438790.3635173235,0.009130114023155162,12
actual,1746048899.3488996,394663.48863744125,4438790.35916401,0.02779475231044518,12
actual,1746048899.4496498,394663.2363282976,4438790.3526295135,0.04783610631170829,12
actual,1746048899.5486372,394662.929521912,4438790.338517631,0.06781220245223915,12
actual,1746048899.6486123,394662.65249980707,4438790.320106572,0.08734915629967603,11
actual,1746048899.748738,394662.377259207,4438790.296168014,0.10648782601180762,11
actual,1746048899.8498785,394662.10381560144,4438790.267386288,0.1235486987027324,11
actual,1746048899.9486122,394661.83911859355,4438790.242719908,0.13925896580529398,11
actual,1746048900.0494213,394661.5703082198,4438790.205907062,0.15468771129950906,10
actual,1746048900.14861,394661.3036220112,4438790.165161324,0.1701271207554537,10
actual,1746048900.2488465,394661.03919885395,4438790.1216576835,0.18465227438932602,10
actual,1746048900.3492355,394660.8027330091,4438790.079683573,0.1976305252538634,10
actual,1746048900.4490373,394660.54207097704,4438790.029896264,0.20851179792871438,9
actual,1746048900.5489008,394660.2842477645,4438789.96974852,0.21749197071583076,9
actual,1746048900.6499958,394660.00155505794,4438789.90798357,0.2287317165657491,9
actual,1746048900.7485788,394659.7464243449,4438789.8497585235,0.2386826240295321,9
actual,1746048900.8495312,394659.5183873066,4438789.795642807,0.24832698186349494,8
actual,1746048900.9491205,394659.2637622525,4438789.724967155,0.2579122428489852,8
actual,1746048901.0489433,394659.01327241317,4438789.6592216715,0.2663877536828875,8
actual,1746048901.1487854,394658.7645265359,4438789.591269359,0.27697488601889986,8
actual,1746048901.2488523,394658.49301463686,4438789.514380642,0.2862493387711951,7
actual,1746048901.3491478,394658.2477911434,4438789.442276596,0.29567919564008777,7
actual,1746048901.4493349,394658.0271733302,4438789.38461109,0.3052025148904248,7
actual,1746048901.548598,394657.76088121417,4438789.302677624,0.31449456056157993,7
actual,1746048901.6487422,394657.5444106718,4438789.233954445,0.3236415868251869,6
actual,1746048901.7486017,394657.2814111129,4438789.147379826,0.3329329518179339,6
actual,1746048901.848977,394657.0678534332,4438789.074684308,0.34205348398349555,6
actual,1746048901.948604,394656.8162571832,4438788.989338248,0.35127213855960454,6
actual,1746048902.0486012,394656.5832056766,4438788.906493253,0.3599754846740621,5
actual,1746048902.148854,394656.37453920266,4438788.8304256825,0.36802515262377,5
actual,1746048902.2487075,394656.12135864,4438788.735063379,0.3757876091917699,5
actual,1746048902.348597,394655.89200227184,4438788.64114055,0.3829203509656502,5
actual,1746048902.4490805,394655.6650021428,4438788.55067216,0.3897971751113107,4
actual,1746048902.5486217,394655.4390002602,4438788.459903971,0.3965902234528753,4
actual,1746048902.6492467,394655.21418709646,4438788.367641188,0.40305598765310613,4
actual,1746048902.7486324,394654.99117553583,4438788.273907659,0.4098326648062872,3
actual,1746048902.848612,394654.7703155874,4438788.1815042,0.416128381577496,3
actual,1746048902.9494126,394654.57235330046,4438788.096140876,0.42145149616973854,3
actual,1746048903.048888,394654.3536891511,4438788.000022999,0.42649872656711835,2
actual,1746048903.1486108,394654.1151586259,4438787.892834943,0.4307870703524386,2
actual,1746048903.249157,394653.8992294249,4438787.795804916,0.4340021762741224,2
actual,1746048903.3485901,394653.6843202114,4438787.698797283,0.43593577419252916,1
actual,1746048903.4492314,394653.4894256954,4438787.608638301,0.43431043632660965,1
actual,1746048903.5485315,394653.2547840128,4438787.501383749,0.43290775011336674,1
actual,1746048903.64859,394653.04233594297,4438787.404281595,0.42966375899256243,1
actual,1746048903.7488525,394652.85168202285,4438787.317675123,0.4248109408205622,0
actual,1746048903.8493726,394652.64049380185,4438787.223269786,0.4179003096472907,0
actual,1746048903.9486003,394652.4001818142,4438787.114546964,0.40986542463634706,0
actual,1746048904.0496378,394652.1878204507,4438787.02317748,0.4011299819169452,0
actual,1746048904.1486638,394651.9754869591,4438786.9347412875,0.39155526272013724,0
actual,1746048904.2497175,394651.7633363609,4438786.848688747,0.3813199189481566,0
actual,1746048904.3493907,394651.55152628466,4438786.76501239,0.3702441118748781,0
actual,1746048904.4486108,394651.3423547704,4438786.700240613,0.35808237839430135,0
actual,1746048904.5488737,394651.1310289032,4438786.623896898,0.34581360387069965,0
actual,1746048904.6492355,394650.94036385015,4438786.558856431,0.3322374730175991,0
actual,1746048904.7486122,394650.70705897495,4438786.483302611,0.31761058414162796,0
actual,1746048904.8501818,394650.4898398408,4438786.412231395,0.3026288349221413,0
actual,1746048904.9487326,394650.2775016047,4438786.349646117,0.28617504010493755,0
actual,1746048905.0489743,394650.0650642432,4438786.29143918,0.2684800543901782,0
actual,1746048905.148657,394649.87362371787,4438786.241899247,0.25007974621810275,0
actual,1746048905.2486365,394649.6397711893,4438786.186131195,0.23054598632319717,0
actual,1746048905.3491857,394649.4275274179,4438786.139550263,0.21098040907602766,0
actual,1746048905.4492767,394649.23854703706,4438786.099542649,0.19088686973013,0
actual,1746048905.5488,394649.00604041864,4438786.058884323,0.17088052703366202,0
actual,1746048905.6487978,394648.8163171809,4438786.0291446615,0.15139005130420574,0
actual,1746048905.7486246,394648.5855028955,4438785.997178271,0.13204152320281443,0
actual,1746048905.8495128,394648.39721723134,4438785.975780485,0.11249392284694047,0
actual,1746048905.9486706,394648.1903731441,4438785.955325865,0.09371597778461108,0
actual,1746048906.0490632,394647.9949655422,4438785.951442275,0.07630235659856566,0
actual,1746048906.1489477,394647.7956691278,4438785.939735933,0.06045455755094692,0
actual,1746048906.2486894,394647.5805504868,4438785.931446353,0.04644752235882159,0
actual,1746048906.3487566,394647.40838551335,4438785.927834504,0.03449006221389813,0
actual,1746048906.4491613,394647.208935042,4438785.910338014,0.024639964967710266,0
actual,1746048906.5485816,394647.00719071995,4438785.907554419,0.015989345249955517,0
actual,1746048906.649316,394646.84764538554,4438785.906998804,0.00811305830814051,0
actual,1746048906.748598,394646.658948039,4438785.9073541835,0.0008840441727201587,0
actual,1746048906.848929,394646.51512598933,4438785.908251176,-0.005732725914393171,0
actual,1746048906.9494812,394646.3573742383,4438785.909991904,-0.010873558319557285,0
actual,1746048907.0488193,394646.2072517799,4438785.912401129,-0.014924886392456583,0
actual,1746048907.148804,394646.06541650055,4438785.915484358,-0.01811016463722399,0
actual,1746048907.2488549,394645.91897934495,4438785.918985567,-0.020551339208695767,0
actual,1746048907.34859,394645.79765621986,4438785.92695886,-0.022606516762796784,0
actual,1746048907.448585,394645.68156921625,4438785.930349194,-0.023904535580797474,0
actual,1746048907.5485768,394645.5740047611,4438785.93383837,-0.02503290839550429,0
actual,1746048907.648587,394645.47446501703,4438785.937124053,-0.026015755657179906,0
actual,1746048907.7498276,394645.39172495576,4438785.939545096,-0.02645132002530742,0
actual,1746048907.8491704,394645.3072517768,4438785.942043233,-0.0269381447135663,0
actual,1746048907.949384,394645.2308169622,4438785.946179716,-0.027085275969509496,0
actual,1746048908.0488462,394645.16148591397,4438785.948286118,-0.02704213143040024,0
actual,1746048908.1488273,394645.0935839497,4438785.950262127,-0.02702843059577195,0
actual,1746048908.2486737,394645.03890692745,4438785.951535057,-0.026742528211002838,0
actual,1746048908.348768,394644.9952589777,4438785.952698777,-0.02653746947718587,0
actual,1746048908.4487188,394644.9523557825,4438785.954245356,-0.02638419466227579,0
actual,1746048908.549326,394644.91322151164,4438785.955037404,-0.02626849678616102,0
actual,1746048908.6486652,394644.8868464469,4438785.9553001765,-0.026048253687852088,0
actual,1746048908.7486482,394644.86151242245,4438785.955465532,-0.025960760332449522,0
actual,1746048908.849472,394644.84589651163,4438785.95822465,-0.025903775332371926,0
actual,1746048908.9486835,394644.8352090455,4438785.958200687,-0.02581041767068258,0
actual,1746048909.049368,394644.83026376634,4438785.95807292,-0.02585450468758801,0
actual,1746048909.1488678,394644.82976619457,4438785.957569936,-0.025791376128543528,0
actual,1746048909.248626,394644.8309193541,4438785.95696067,-0.025714023136094992,0
actual,1746048909.3487525,394644.83124040236,4438785.956872618,-0.0257366600564935,0
actual,1746048909.4486997,394644.83074592846,4438785.962211012,-0.025742506909487553,0
actual,1746048909.5485184,394644.8300365545,4438785.962711097,-0.025757830900320067,0
actual,1746048909.648987,394644.8296772861,4438785.963097602,-0.025705104503617248,0
actual,1746048909.748806,394644.82930306596,4438785.96378269,-0.025730132525090904,0
actual,1746048909.8487513,394644.82876300556,4438785.964491128,-0.025738126133065194,0
actual,1746048909.94901,394644.8296003378,4438785.960023563,-0.025667405391774357,0
actual,1746048910.0492115,394644.8292889406,4438785.960136842,-0.025690321564852975,0
actual,1746048910.1491666,394644.8289835569,4438785.9602604,-0.02568566153575026,0
actual,1746048910.2495599,394644.8286454448,4438785.96024113,-0.025695644819071512,0
actual,1746048910.3490357,394644.828386921,4438785.960254134,-0.025645833122219606,0
actual,1746048910.4488802,394644.82816828944,4438785.960422704,-0.02566182033816794,0
actual,1746048910.548679,394644.832335966,4438785.9603027655,-0.025651959227894018,0
actual,1746048910.649643,394644.83268090466,4438785.960403012,-0.025608692515737184,0
actual,1746048910.7488515,394644.83305634465,4438785.960628283,-0.025633860163550896,0
actual,1746048910.8488822,394644.8321853389,4438785.963722905,-0.025681926531150995,0
actual,1746048910.9491742,394644.8323917289,4438785.964464477,-0.025707757404080277,0
actual,1746048911.0487921,394644.8325444197,4438785.9651424335,-0.025710026332108095,0
actual,1746048911.1489358,394644.83272780833,4438785.966046594,-0.025737462907949375,0
actual,1746048911.2486737,394644.8329363669,4438785.9668124635,-0.025713080658299064,0
actual,1746048911.3490274,394644.83274525905,4438785.961352022,-0.02562853690933236,0
actual,1746048911.4493666,394644.8330661922,4438785.961291754,-0.025597504955231873,0
actual,1746048911.54873,394644.8334539288,4438785.96130912,-0.025592844926129156,0
actual,1746048911.6488733,394644.8338919143,4438785.961494967,-0.025597504955231873,0
actual,1746048911.7490995,394644.8342396129,4438785.961583146,-0.025613090745452267,0
actual,1746048911.8490078,394644.8345825398,4438785.961552265,-0.025593508151244726,0
actual,1746048911.9487453,394644.83631019207,4438785.961116171,-0.02561761114821493,0
actual,1746048912.0489619,394644.83669525775,4438785.961108295,-0.025624138679617277,0
actual,1746048912.1486592,394644.8369706672,4438785.961061597,-0.02560909394146512,0
actual,1746048912.2489173,394644.8370053069,4438785.961089115,-0.02561815220028292,0
actual,1746048912.3489773,394644.83650290454,4438785.960496331,-0.025633598364163263,0
actual,1746048912.4488916,394644.8364972796,4438785.960539154,-0.025667021419338895,0
actual,1746048912.5497699,394644.83648340084,4438785.960484235,-0.025622812229385887,0
actual,1746048912.6486423,394644.8365776198,4438785.960459566,-0.025639043791429377,0
actual,1746048912.7491505,394644.8367471049,4438785.9604184935,-0.025613614344227785,0
actual,1746048912.8495023,394644.8361609732,4438785.95977786,-0.025625866555576853,0
actual,1746048912.948584,394644.8361597804,4438785.959623232,-0.02560415465968205,0
actual,1746048913.0490894,394644.8360863619,4438785.959454783,-0.025583263068535592,0
actual,1746048913.14864,394644.8360395711,4438785.959317593,-0.02558591596899862,0
actual,1746048913.2487142,394644.8360852534,4438785.959308093,-0.025616145071643236,0
actual,1746048913.349013,394644.83627780445,4438785.959261009,-0.025617471521874626,0
actual,1746048913.4489198,394644.8365993075,4438785.95973329,-0.02569829771953454,0
actual,1746048913.5488732,394644.8369125165,4438785.959672577,-0.025717880313742083,0
actual,1746048913.6486108,394644.8372346303,4438785.959661134,-0.02572374462002861,0
actual,1746048913.7486033,394644.8375284736,4438785.9595938,-0.025744653664467543,0
actual,1746048913.849869,394644.8379065428,4438785.959013125,-0.025669936119189562,0
actual,1746048913.9488475,394644.8377195592,4438785.95901411,-0.025681001506647295,0
actual,1746048914.0490057,394644.83737967024,4438785.959007721,-0.025686586560253712,0
actual,1746048914.1488817,394644.8370104269,4438785.958986804,-0.025712016007455304,0
actual,1746048914.248807,394644.83658163366,4438785.959003004,-0.02572866644851921,0
actual,1746048914.3490038,394644.83622632234,4438785.959039747,-0.025741442258643797,0
actual,1746048914.449956,394644.83685354015,4438785.958799207,-0.02572440784514443,0
actual,1746048914.5485818,394644.83693291864,4438785.958840116,-0.025715751012054568,0
actual,1746048914.6488998,394644.8370037114,4438785.958901404,-0.025709083854311917,0
actual,1746048914.7486722,394644.83703855245,4438785.958969096,-0.025719206763973473,0
actual,1746048914.8486052,394644.8367702884,4438785.959341678,-0.025671943247829496,0
actual,1746048914.9490309,394644.8367094396,4438785.959382904,-0.025639445217157313,0
actual,1746048915.0486708,394644.8366298073,4438785.959448798,-0.025632655886367085,0
actual,1746048915.1486166,394644.83660453866,4438785.959536903,-0.02564117309311689,0
actual,1746048915.2493656,394644.836607962,4438785.959583577,-0.025633598364163263,0
actual,1746048915.3486512,394644.8366178083,4438785.959641048,-0.025654769207989828,0
