type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746046669.8373642,394682.81840973464,4438789.119821251,0.011789821270269268,9
actual,1746046669.937383,394682.81777898216,4438789.121699483,0.011717634452406736,9
actual,1746046670.037296,394682.8177547855,4438789.121835428,0.011720968031278062,9
actual,1746046670.1373346,394682.8176837429,4438789.122008859,0.011674507366589959,9
actual,1746046670.237341,394682.81761895114,4438789.122113598,0.011693409282389204,9
actual,1746046670.3373375,394682.81757083454,4438789.122230632,0.011722434107849757,9
actual,1746046670.4373667,394682.81745851156,4438789.122361702,0.01172882201291205,9
actual,1746046670.5373552,394682.81751905265,4438789.121819712,0.011710181896500934,9
actual,1746046670.6373565,394682.8174993988,4438789.121783915,0.011704596842894516,9
actual,1746046670.7374434,394682.81750770286,4438789.121715524,0.011689813904129995,9
actual,1746046670.8373456,394682.81755510165,4438789.122435194,0.01167609561620948,9
actual,1746046670.9373393,394682.81752711575,4438789.122432106,0.011656652648342243,9
actual,1746046671.0373344,394682.8174603862,4438789.122364762,0.011675694190481542,9
actual,1746046671.1372533,394682.8174372581,4438789.122287269,0.011673704515134085,9
actual,1746046671.2373343,394682.8174230421,4438789.122264361,0.011683024573339765,9
actual,1746046671.3373437,394682.81735156104,4438789.122203397,0.011716971227291165,9
actual,1746046671.437324,394682.8168603349,4438789.121419116,0.011749731057350981,9
actual,1746046671.5373497,394682.8167722471,4438789.121314,0.011778755882811782,9
actual,1746046671.6373389,394682.81668786774,4438789.121257988,0.011750272109419221,9
actual,1746046671.7373369,394682.81657993374,4438789.121117669,0.01178528341421413,9
actual,1746046671.8373346,394682.81647598237,4438789.120957712,0.011804726382081366,9
actual,1746046671.9373417,394682.8167718074,4438789.121786554,0.011725505887333449,9
actual,1746046672.0373404,394682.81664567033,4438789.121764566,0.011719240155318734,9
actual,1746046672.1373432,394682.81651458994,4438789.121700937,0.01173561134370228,9
actual,1746046672.2373443,394682.8163477194,4438789.121625975,0.011744931401907962,9
actual,1746046672.3373747,394682.81612815615,4438789.12156554,0.011746938530547896,9
actual,1746046672.437345,394682.8170857157,4438789.121369908,0.011672360611610217,9
actual,1746046672.5373816,394682.8170012682,4438789.121343039,0.01166810200823519,9
actual,1746046672.6373746,394682.8168906256,4438789.1213010475,0.011677561692781174,9
actual,1746046672.737283,394682.81680609134,4438789.121227792,0.011721229830665945,9
actual,1746046672.837336,394682.81722506933,4438789.120082483,0.011690477129245815,9
actual,1746046672.9373431,394682.8172260405,4438789.120027135,0.011676497041937418,9
actual,1746046673.0373752,394682.8172013094,4438789.119893657,0.011689552104742361,9
actual,1746046673.1373744,394682.8171569423,4438789.119795811,0.011690878554973753,9
actual,1746046673.2373514,394682.8170873113,4438789.1196627235,0.011722434107849757,9
actual,1746046673.3373487,394682.81765174464,4438789.119935128,0.011667037357391432,9
actual,1746046673.4373422,394682.8177313365,4438789.119962909,0.011671837012834453,9
actual,1746046673.537333,394682.81778440805,4438789.119984102,0.011683146746387344,9
actual,1746046673.6373386,394682.81777445565,4438789.120043624,0.011647332590136561,9
actual,1746046673.7373579,394682.817798867,4438789.120141968,0.011655465824450907,9
actual,1746046673.83735,394682.8178554991,4438789.120227778,0.011686619951598974,9
actual,1746046673.9373415,394682.8179376321,4438789.120567924,0.011715906576447409,9
actual,1746046674.0373366,394682.81791232125,4438789.120552348,0.011749608884303401,9
actual,1746046674.1373374,394682.81794445444,4438789.12054632,0.01175746286593739,9
actual,1746046674.2373335,394682.8180124138,4438789.120510944,0.011784096590322793,9
actual,1746046674.3373346,394682.8177780841,4438789.121614124,0.011725366260993145,9
actual,1746046674.4373362,394682.8177321427,4438789.121630826,0.011725767686721083,9
actual,1746046674.537338,394682.8176741531,4438789.121646974,0.011753326435610188,9
actual,1746046674.6373568,394682.8176470134,4438789.121695756,0.011740672798533181,9
actual,1746046674.7374198,394682.8176255546,4438789.121719086,0.01172803661474865,9
actual,1746046674.8373458,394682.8176034288,4438789.1217383575,0.011706324718853845,9
actual,1746046674.9373345,394682.8182158056,4438789.12095875,0.011655465824450907,9
actual,1746046675.037358,394682.81823385356,4438789.120905874,0.011659584801485632,9
actual,1746046675.1373358,394682.8182167931,4438789.120839285,0.011635883230243367,9
actual,1746046675.237338,394682.8181962174,4438789.120732039,0.011644138637605292,9
actual,1746046675.3372831,394682.81821460265,4438789.120659008,0.011623892818282178,9
actual,1746046675.4373546,394682.8181715396,4438789.121179791,0.011634556780011976,9
actual,1746046675.537272,394682.8181541202,4438789.1211386705,0.01163122320114065,9
actual,1746046675.6373408,394682.8181018822,4438789.121143288,0.01162708677081345,9
actual,1746046675.7373614,394682.8180457549,4438789.121138498,0.011618569564063643,9
actual,1746046675.8373706,394682.8179739951,4438789.12108035,0.011643737211877354,9
actual,1746046675.9373333,394682.81730683794,4438789.119357593,0.011704858642282151,9
actual,1746046676.0373352,394682.817159089,4438789.119237159,0.011694997532008478,9
actual,1746046676.1373386,394682.81700578204,4438789.119056455,0.011724441236489691,9
actual,1746046676.237368,394682.8168660575,4438789.1189106805,0.011702188288526644,9
actual,1746046676.3373911,394682.8177919742,4438789.1198887415,0.011708995072609599,9
actual,1746046676.4373443,394682.81778128224,4438789.119966323,0.011670911988331,9
actual,1746046676.5373294,394682.81778336444,4438789.119962461,0.01168874925328624,9
actual,1746046676.6373415,394682.8177248188,4438789.119980207,0.011681017444700079,9
actual,1746046676.7373366,394682.8176408011,4438789.12007699,0.011620838492091211,9
actual,1746046676.8373468,394682.8171771391,4438789.121419496,0.011623892818282178,9
actual,1746046676.9373763,394682.8170685226,4438789.121467935,0.011640281459958449,9
actual,1746046677.0373614,394682.8169120819,4438789.121539019,0.011640141833618394,9
actual,1746046677.1373935,394682.8167569927,4438789.121632054,0.011630158550296893,9
actual,1746046677.2374008,394682.8166099561,4438789.121682788,0.011654383720314675,9
actual,1746046677.3373556,394682.8164160161,4438789.121749374,0.011647210417088983,9
actual,1746046677.4373446,394682.8176538202,4438789.120622983,0.0116428121873739,9
actual,1746046677.5373445,394682.8176035555,4438789.120528111,0.011657315873457814,9
actual,1746046677.637346,394682.81755744666,4438789.120471051,0.011649461891824075,9
actual,1746046677.737357,394682.8174724049,4438789.120440061,0.011638413957658817,9
actual,1746046677.83741,394682.8173628018,4438789.120367319,0.011660125853553624,9
actual,1746046677.937391,394682.81888250605,4438789.120501425,0.011681558496768071,9
actual,1746046678.0373614,394682.81897031085,4438789.120503382,0.011716709427903283,9
actual,1746046678.1373563,394682.8190313579,4438789.12051758,0.011726169112449019,9
actual,1746046678.2373507,394682.819107148,4438789.120529211,0.011741074224261119,9
actual,1746046678.3373466,394682.8196483503,4438789.120169389,0.011718576930202914,9
actual,1746046678.4373457,394682.8196903303,4438789.120165901,0.011709920097113052,9
actual,1746046678.5373497,394682.8197677287,4438789.120142755,0.011692746057273384,9
actual,1746046678.6373453,394682.8198431018,4438789.120088049,0.011696603234920225,9
actual,1746046678.737398,394682.81987552857,4438789.120091993,0.01166876523335101,9
actual,1746046678.8373494,394682.8187976842,4438789.12073814,0.01166797983518761,9
actual,1746046678.9373393,394682.81872762425,4438789.120699903,0.011667700582507252,9
actual,1746046679.0373368,394682.8186645095,4438789.120671097,0.011647472216476617,9
actual,1746046679.137343,394682.81852470676,4438789.12061825,0.01164972369121171,9
actual,1746046679.2373402,394682.81834801123,4438789.120521397,0.011657315873457814,9
actual,1746046679.3373764,394682.8192785177,4438789.121764391,0.011626563172037686,9
actual,1746046679.4373546,394682.8193194323,4438789.121818764,0.011670632735650641,9
actual,1746046679.5374155,394682.8192783552,4438789.121816189,0.011657979098573634,9
actual,1746046679.6373484,394682.819233578,4438789.121885151,0.011694072507505024,9
actual,1746046679.7373407,394682.8193015513,4438789.1219387995,0.011717512279359158,9
actual,1746046679.8373797,394682.8193395391,4438789.121826568,0.011749992856738863,9
actual,1746046679.9373393,394682.81819666486,4438789.120400858,0.01174227850144493,9
actual,1746046680.037359,394682.8178765206,4438789.120244268,0.011708995072609599,9
actual,1746046680.137412,394682.8175975448,4438789.11995657,0.011707389369697601,9
actual,1746046680.237424,394682.817567943,4438789.119637519,0.011696062182852233,9
actual,1746046680.3374047,394682.8178486157,4438789.119291152,0.011706987943969665,9
actual,1746046680.4373553,394682.819152704,4438789.121132291,0.011657193700410235,9
actual,1746046680.5374196,394682.8195328586,4438789.121087149,0.011703252939370402,9
actual,1746046680.637334,394682.819691849,4438789.12104156,0.011725767686721083,9
actual,1746046680.737349,394682.8195696083,4438789.120980433,0.011714178700487831,9
actual,1746046680.837335,394682.8197084818,4438789.121600858,0.011681418870428017,9
actual,1746046680.9373486,394682.81960932654,4438789.121583384,0.011708454020541359,9
actual,1746046681.0373485,394682.8193841495,4438789.121636019,0.011704596842894516,9
actual,1746046681.1373732,394682.81909788866,4438789.121710239,0.011708192221153477,9
actual,1746046681.2373552,394682.81891512143,4438789.12176573,0.011698872162947795,9
actual,1746046681.3373373,394682.8179660934,4438789.120192325,0.011716185829127767,9
actual,1746046681.4373105,394682.8181342266,4438789.119859759,0.011753727861338126,9
actual,1746046681.5373333,394682.8182514335,4438789.119556508,0.011756660014481514,9
actual,1746046681.6373343,394682.81840704806,4438789.119200698,0.011725104461605263,9
actual,1746046681.7373512,394682.81862066436,4438789.118797506,0.011744669602520326,9
actual,1746046681.8372767,394682.8175052474,4438789.121856678,0.011690215329857933,9
actual,1746046681.937383,394682.8174470286,4438789.121868597,0.011683024573339765,9
actual,1746046682.0373468,394682.81728670606,4438789.1217992995,0.011724825208925153,9
actual,1746046682.1373427,394682.81710155983,4438789.121819006,0.011691681406429627,9
actual,1746046682.237339,394682.8169585494,4438789.121800751,0.011708995072609599,9
actual,1746046682.3373687,394682.8171814714,4438789.122118474,0.011674507366589959,9
actual,1746046682.4373376,394682.8170868462,4438789.122061571,0.01168780677549031,9
actual,1746046682.537366,394682.8169915617,4438789.122021316,0.011667578409459674,9
actual,1746046682.637348,394682.8169202197,4438789.121958497,0.011663581605472529,9
actual,1746046682.7373838,394682.8168417362,4438789.121927105,0.011669568084806884,9
actual,1746046682.8373797,394682.8176306614,4438789.121899245,0.011658781950029508,9
actual,1746046682.9373367,394682.817632507,4438789.121958087,0.01164827506793249,9
actual,1746046683.0373363,394682.81763525127,4438789.122005561,0.01167157521344682,9
actual,1746046683.13736,394682.8176628655,4438789.122094666,0.011653720495198855,9
actual,1746046683.2373347,394682.8176618094,4438789.1222098125,0.011639478608502575,9
actual,1746046683.3373845,394682.8176860148,4438789.122347138,0.011630298176636949,9
actual,1746046683.4374084,394682.8169122721,4438789.122488894,0.011697528259423927,9
actual,1746046683.5374475,394682.816827816,4438789.122483043,0.011704858642282151,9
actual,1746046683.6373634,394682.8167027438,4438789.122562553,0.011685014248686976,9
actual,1746046683.7373345,394682.816586562,4438789.122551772,0.011686078899530734,9
actual,1746046683.83734,394682.8164355295,4438789.122484989,0.01171098474795681,9
actual,1746046683.9373622,394682.8179003174,4438789.121995859,0.011675572017433716,9
actual,1746046684.0373359,394682.81785277824,4438789.121941182,0.011694072507505024,9
actual,1746046684.13734,394682.8178744618,4438789.121883038,0.011690075703517879,9
actual,1746046684.237354,394682.81788566464,4438789.121814672,0.01169393288116472,9
actual,1746046684.3373768,394682.8178531376,4438789.121801252,0.011696341435532592,9
actual,1746046684.4373431,394682.81766733737,4438789.121659378,0.01164640756563286,9
actual,1746046684.5373344,394682.81755477027,4438789.121590983,0.011674629539637786,9
actual,1746046684.6373413,394682.8174659574,4438789.1215394065,0.011673303089406147,9
actual,1746046684.7373378,394682.8173842555,4438789.121470371,0.011693671081777086,9
actual,1746046684.8373392,394682.81720550184,4438789.120398647,0.011676758841325052,9
actual,1746046684.9373493,394682.81711221207,4438789.120388689,0.011667037357391432,9
actual,1746046685.0373006,394682.8170040819,4438789.120422236,0.011654924772382667,9
actual,1746046685.1373827,394682.8169590292,4438789.120376942,0.011642672561033596,9
actual,1746046685.237341,394682.8169005938,4438789.120319916,0.011649461891824075,9
actual,1746046685.3373342,394682.81616535573,4438789.120732006,0.011655326198110603,9
actual,1746046685.437333,394682.81606112246,4438789.120801362,0.011626563172037686,9
actual,1746046685.537332,394682.81590056274,4438789.120830261,0.011635080378787492,9
actual,1746046685.6373417,394682.81572309555,4438789.120876296,0.011616841688104066,9
actual,1746046685.7373366,394682.8155318861,4438789.120955241,0.011599266222536708,9
actual,1746046685.8373666,394682.81638221344,4438789.122964232,0.011697929685151865,9
actual,1746046685.937395,394682.8164199048,4438789.123069094,0.011729101265592408,9
actual,1746046686.0372937,394682.81636351615,4438789.123150372,0.011741737449376939,9
actual,1746046686.137271,394682.81636671006,4438789.123219756,0.011779035135491892,9
actual,1746046686.2373433,394682.8164413275,4438789.123310973,0.011777289806240088,9
