type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745424382.186982,394688.5882143485,4438780.919863107,-0.06296112960949099,23
actual,1745424382.2869701,394688.78769986285,4438780.903892238,-0.06323889875994601,23
actual,1745424382.3869596,394688.9867374215,4438780.887565115,-0.06326565465737899,23
actual,1745424382.4869583,394689.18385730253,4438780.88116802,-0.06324287811064043,23
actual,1745424382.5869226,394689.38202931336,4438780.866062471,-0.063153674332571,23
actual,1745424382.6868992,394689.57966259087,4438780.850780894,-0.06288655169055332,23
actual,1745424382.7869596,394689.77681348496,4438780.836078058,-0.06286405439649512,23
actual,1745424382.886874,394689.97517316026,4438780.81412194,-0.06274207333507316,23
actual,1745424382.9870036,394690.1731050482,4438780.798840951,-0.06300373309653226,23
actual,1745424383.0869968,394690.37059651135,4438780.782545636,-0.06272809324776475,23
actual,1745424383.1869793,394690.56780984893,4438780.766222332,-0.06285899294166446,23
actual,1745424383.2869532,394690.7651079061,4438780.749621074,-0.06286072081762378,23
actual,1745424383.387001,394690.96261391183,4438780.733344405,-0.06282103203043343,23
actual,1745424383.4869537,394691.15909112635,4438780.721023395,-0.06287789485746345,23
actual,1745424383.5869489,394691.35640935047,4438780.704671667,-0.06277949319423594,23
actual,1745424383.6869485,394691.55321021477,4438780.688460915,-0.06252636809281936,23
actual,1745424383.7873156,394691.73056388844,4438780.674342108,-0.06239161122127281,23
actual,1745424383.8869736,394691.95131739706,4438780.658003206,-0.06271437495984424,23
actual,1745424383.9869788,394692.149879107,4438780.642474246,-0.06267815937786526,23
actual,1745424384.0869482,394692.3486883283,4438780.626564729,-0.06281331767513976,23
actual,1745424384.1869648,394692.54768018844,4438780.609582919,-0.06305846662187475,23
actual,1745424384.2869768,394692.74673708517,4438780.5924780015,-0.0628339649201908,23
actual,1745424384.3869915,394692.9457013252,4438780.575376019,-0.06266431891689693,23
actual,1745424384.4869952,394693.1468703094,4438780.560762351,-0.06249053648327585,23
actual,1745424384.586956,394693.3466510577,4438780.544267776,-0.0627039902507948,23
actual,1745424384.6869552,394693.54624882486,4438780.5282221595,-0.06226989195923874,23
actual,1745424384.7869565,394693.74673532747,4438780.512683027,-0.06270892953257788,23
actual,1745424384.8869705,394693.94696384657,4438780.496545534,-0.06266924074538753,23
actual,1745424384.9869568,394694.145276516,4438780.484271944,-0.06245325625045337,23
actual,1745424385.0869544,394694.34205275006,4438780.467764407,-0.062469644892129396,23
actual,1745424385.1870172,394694.53800685785,4438780.451462826,-0.06234366702672054,23
actual,1745424385.2872484,394694.73360918637,4438780.435524243,-0.062375100406548964,23
actual,1745424385.3869233,394694.9283196146,4438780.419969633,-0.06222435631905408,23
actual,1745424385.4869592,394695.1196060149,4438780.402579892,-0.06253834105148807,23
actual,1745424385.5869834,394695.30718531396,4438780.387550745,-0.06214059796825103,23
actual,1745424385.6872876,394695.4744605092,4438780.374423221,-0.062286943826030824,23
actual,1745424385.7869625,394695.67562533694,4438780.357551547,-0.06212661788094263,23
actual,1745424385.8869498,394695.855799,4438780.352033199,-0.06211663459762113,23
actual,1745424385.9868948,394696.03326152416,4438780.338602474,-0.06227230051360636,23
actual,1745424386.086959,394696.20847869513,4438780.325396168,-0.06224845931602429,23
actual,1745424386.186968,394696.3806838881,4438780.312974157,-0.06252596666709143,23
actual,1745424386.286971,394696.54977841576,4438780.3007502025,-0.06243381328258614,23
actual,1745424386.3869514,394696.71546051523,4438780.28832755,-0.06223168670191256,23
actual,1745424386.4869893,394696.88133034355,4438780.265803515,-0.06225538827315457,23
actual,1745424386.5869558,394697.0398244402,4438780.252419809,-0.06167056334739635,23
actual,1745424386.6869683,394697.19495015,4438780.240355451,-0.062099059132053526,23
actual,1745424386.7871213,394697.34586299205,4438780.2280456,-0.06215152372936846,23
actual,1745424386.8869727,394697.4920152272,4438780.216046827,-0.06218121177994483,23
actual,1745424386.9869914,394697.6293011319,4438780.204523937,-0.06233581304508655,23
actual,1745424387.0869656,394697.7641949125,4438780.193085572,-0.06237536220593685,23
actual,1745424387.1872785,394697.8930754653,4438780.181870922,-0.06222636344769402,23
actual,1745424387.2870119,394698.016611261,4438780.170993947,-0.06211543032043732,23
actual,1745424387.3869588,394698.13434540934,4438780.160648493,-0.06229013777856185,23
actual,1745424387.4869492,394698.2491174167,4438780.158500391,-0.062484288204553616,23
actual,1745424387.587194,394698.35308490094,4438780.150649184,-0.06230052248761129,23
actual,1745424387.6869242,394698.45073998324,4438780.142873085,-0.06239161122127281,23
actual,1745424387.787091,394698.54155646055,4438780.135483381,-0.06233848339884206,23
actual,1745424387.8870769,394698.61778789555,4438780.129546369,-0.0620957255531822,23
actual,1745424387.9869623,394698.70296814246,4438780.121961486,-0.06205645564501226,23
actual,1745424388.0869584,394698.7750640602,4438780.11645288,-0.06196550653769104,23
actual,1745424388.186983,394698.84164444794,4438780.111348902,-0.06199320491291995,23
actual,1745424388.2869935,394698.90306429565,4438780.106452143,-0.0620147771824747,23
actual,1745424388.3870392,394698.9536610055,4438780.102446422,-0.06208200726526143,23
actual,1745424388.486998,394699.01295885997,4438780.098228681,-0.06194086248865285,23
actual,1745424388.5870032,394699.0586939446,4438780.0946923075,-0.061974023744440596,23
actual,1745424388.6869898,394699.0994074519,4438780.091605564,-0.062031671969634015,23
actual,1745424388.7869837,394699.1353368631,4438780.088828753,-0.061947529646395494,23
actual,1745424388.8869517,394699.1621129295,4438780.086437555,-0.062044063807323135,23
actual,1745424388.9869907,394699.1883177528,4438780.084060881,-0.06203900235249248,23
actual,1745424389.0870018,394699.2104831503,4438780.082250204,-0.06209466090233844,23
actual,1745424389.1869993,394699.22876960255,4438780.080617681,-0.06208108224075798,23
actual,1745424389.2869864,394699.24363674974,4438780.079219187,-0.06204498883182684,23
actual,1745424389.3869908,394699.25978529605,4438780.076788547,-0.062079476537846234,23
actual,1745424389.487048,394699.2692854325,4438780.075477553,-0.0620346041227774,23
actual,1745424389.587015,394699.2761590432,4438780.07447607,-0.06207708543677084,23
actual,1745424389.6869817,394699.2803448276,4438780.073640677,-0.06208973907384784,23
actual,1745424389.786965,394699.28196900466,4438780.072850524,-0.0620295426679465,23
actual,1745424389.8869724,394699.28227523353,4438780.075318353,-0.062097732681821886,23
actual,1745424389.986963,394699.2819591565,4438780.075154772,-0.06206722432649716,23
actual,1745424390.0869956,394699.2821562687,4438780.07493212,-0.06204806061131028,23
actual,1745424390.1869674,394699.28257784084,4438780.07460798,-0.06200917467557581,23
actual,1745424390.2869613,394699.28279766603,4438780.074439031,-0.062048985635813736,23
actual,1745424390.3869553,394699.2804502493,4438780.074596033,-0.06207095933109642,23
actual,1745424390.4869819,394699.2803209773,4438780.074151769,-0.062046193109010654,23
actual,1745424390.586964,394699.2800287608,4438780.0738494145,-0.062054588142712634,23
actual,1745424390.6869607,394699.27971403697,4438780.073471146,-0.06209279340003881,23
actual,1745424390.7870142,394699.2793989425,4438780.072976506,-0.06205683961744773,23
actual,1745424390.887013,394699.2827567928,4438780.074369986,-0.06203434232338952,23
actual,1745424390.9869843,394699.2829341439,4438780.07413911,-0.06202648834175553,23
actual,1745424391.0869713,394699.28307771514,4438780.07389068,-0.06199292566023984,23
actual,1745424391.1869931,394699.2831622469,4438780.073683422,-0.061969887314113396,23
actual,1745424391.2869518,394699.283245084,4438780.073449503,-0.06199399031108335,23
actual,1745424391.3869321,394699.28173702623,4438780.076630539,-0.062027413366259235,23
actual,1745424391.4869907,394699.28161085414,4438780.076681019,-0.0620311483708585,23
actual,1745424391.5869007,394699.2814395118,4438780.076704449,-0.0620477988119224,23
actual,1745424391.6869948,394699.2811895889,4438780.076653955,-0.06200690574754824,23
actual,1745424391.7869864,394699.28088377154,4438780.076665675,-0.06200917467557581,23
actual,1745424391.8869524,394699.28167399566,4438780.07623488,-0.062058043894631536,23
actual,1745424391.9870107,394699.2816043048,4438780.076116293,-0.06206883002940891,23
actual,1745424392.0869892,394699.28146850446,4438780.07596337,-0.062064309626646254,23
actual,1745424392.1869829,394699.28128308326,4438780.075780038,-0.06204938706154167,23
actual,1745424392.2869515,394699.2810583494,4438780.0755453715,-0.06201463755613465,23
actual,1745424392.386982,394699.28082285175,4438780.075328366,-0.062044203433663445,23
actual,1745424392.487024,394699.28179862525,4438780.0763324285,-0.062056577818060094,23
actual,1745424392.5870037,394699.28166079865,4438780.076261284,-0.06204912526215404,23
actual,1745424392.6869516,394699.2814766229,4438780.0761241345,-0.06202688976748347,23
actual,1745424392.786955,394699.2812559342,4438780.075988444,-0.061998388540798435,23
actual,1745424392.8869667,394699.2812758245,4438780.07561736,-0.062017168283549855,23
actual,1745424392.9869514,394699.2811167257,4438780.075473787,-0.06202942049489892,23
actual,1745424393.0869527,394699.2809183439,4438780.075278195,-0.061987340606633426,23
actual,1745424393.18704,394699.2806913924,4438780.075074899,-0.06196550653769104,23
actual,1745424393.2870126,394699.28042384813,4438780.0748768,-0.061994129937423655,23
actual,1745424393.3870094,394699.28244790965,4438780.076459536,-0.06201837256073391,23
actual,1745424393.4869914,394699.2824428197,4438780.076411944,-0.06199240206146408,23
actual,1745424393.5869982,394699.2824428197,4438780.076411944,-0.06199240206146408,23
